timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 01:15:01,0.15733699999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 02:15:01,0.11285899999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 03:15:01,0.13582,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 04:15:01,0.141235,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 05:15:01,0.133929,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 06:15:01,0.140539,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 07:15:01,0.163977,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 08:15:01,0.134133,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 09:15:01,0.155975,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 10:15:01,0.15551099999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 11:15:01,0.217246,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 12:15:01,0.364082,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 13:15:01,0.30391799999999997,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 14:15:01,0.169372,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 15:15:01,0.21014699999999997,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 16:15:01,0.14277,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 17:15:01,0.13234,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 18:15:01,0.21762800000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 19:15:01,0.125834,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 20:15:01,0.121125,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 21:15:01,0.146592,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 22:15:01,0.136265,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 23:15:01,0.28726999999999997,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 00:15:01,0.262491,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 01:15:01,0.177482,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 02:15:01,0.16425599999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 03:15:01,0.09439860000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 04:15:01,0.147356,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 05:15:01,0.14779,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 06:15:01,0.159182,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 07:15:01,0.179014,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 08:15:01,0.15806099999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 09:15:01,0.164496,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 10:15:01,0.210179,0,0.133246,0,0.0,1.0,-1.0,0.0
2011-07-03 11:15:01,0.361508,0,0.159401,0,0.0,1.0,-1.0,0.0
2011-07-03 12:15:01,0.396242,0,0.174184,0,0.0,1.0,-1.0,0.0
2011-07-03 13:15:01,0.3108,0,0.168724,0,0.0,1.0,-1.0,0.0
2011-07-03 14:15:01,0.163408,0,0.150463,0,0.989072,1.0,-1.0,0.0
2011-07-03 15:15:01,0.232827,0,0.134456,0,0.502845,1.0,-1.0,0.0
2011-07-03 16:15:01,0.150032,0,0.138076,0,0.230012,1.0,-1.0,0.0
2011-07-03 17:15:01,0.15323499999999998,0,0.132411,0,0.304018,1.0,-1.0,0.0
2011-07-03 18:15:01,0.129576,0,0.137121,0,0.0477197,1.0,-1.0,0.0
2011-07-03 19:15:01,0.159706,0,0.135402,0,0.07372949999999999,1.0,-1.0,0.0
2011-07-03 20:15:01,0.12459300000000001,0,0.141495,0,0.06448340000000001,1.0,-1.0,0.0
2011-07-03 21:15:01,0.15741,0,0.143046,0,0.10528900000000001,1.0,-1.0,0.0
2011-07-03 22:15:01,0.188386,0,0.15392,0,0.1096,1.0,-1.0,0.0
2011-07-03 23:15:01,0.170209,0,0.165273,0,0.15471600000000002,1.0,-1.0,0.0
2011-07-04 00:15:01,0.269775,0,0.16528800000000002,0,0.2695,1.0,-1.0,0.0
2011-07-04 01:15:01,0.17758,0,0.166458,0,0.270163,1.0,-1.0,0.0
2011-07-04 02:15:01,0.104126,0,0.14851199999999998,0,0.400422,1.0,-1.0,0.0
2011-07-04 03:15:01,0.13888699999999998,0,0.135947,0,0.18093,1.0,-1.0,0.0
2011-07-04 04:15:01,0.156116,0,0.135698,0,0.20369600000000002,1.0,-1.0,0.0
2011-07-04 05:15:01,0.14933,0,0.135458,0,0.0828443,1.0,-1.0,0.0
2011-07-04 06:15:01,0.139427,0,0.134967,0,0.0631587,1.0,-1.0,0.0
2011-07-04 07:15:01,0.16533299999999998,0,0.13619,0,0.07920110000000001,1.0,-1.0,0.0
2011-07-04 08:15:01,0.166898,0,0.139795,0,0.103348,1.0,-1.0,0.0
2011-07-04 09:15:01,0.14873699999999998,0,0.14494500000000002,0,0.175013,1.0,-1.0,0.0
2011-07-04 10:15:01,0.206421,0,0.148312,0,0.171484,1.0,-1.0,0.0
2011-07-04 11:15:01,0.428451,0,0.157644,0,0.42991599999999996,1.0,-1.0,0.0
2011-07-04 12:15:01,0.43265600000000004,0,0.17721199999999998,0,0.983617,1.0,-1.0,0.0
2011-07-04 13:15:01,0.367877,0,0.16914,0,1.5811,1.0,-1.0,0.0
2011-07-04 14:15:01,0.27326500000000004,0,0.155817,0,1.31049,1.0,-1.0,0.0
2011-07-04 15:15:01,0.216682,0,0.14157899999999998,0,0.84111,1.0,-1.0,0.0
2011-07-04 16:15:01,0.112017,0,0.137095,0,0.46366999999999997,1.0,-1.0,0.0
2011-07-04 17:15:01,0.10167899999999999,0,0.128682,0,0.277136,1.0,-1.0,0.0
2011-07-04 18:15:01,0.09258630000000001,0,0.129525,0,0.195613,1.0,-1.0,0.0
2011-07-04 19:15:01,0.0895495,0,0.132157,0,0.218414,1.0,-1.0,0.0
2011-07-04 20:15:01,0.11598900000000001,0,0.135027,0,0.204408,1.0,-1.0,0.0
2011-07-04 21:15:01,0.0836048,0,0.143479,0,0.20368599999999998,1.0,-1.0,0.0
2011-07-04 22:15:01,0.129853,0,0.151264,0,0.28225300000000003,1.0,-1.0,0.0
2011-07-04 23:15:01,0.203508,0,0.16591199999999998,0,0.233764,1.0,-1.0,0.0
2011-07-05 00:15:01,0.217588,0,0.17621099999999998,0,0.197043,1.0,-1.0,0.0
2011-07-05 01:15:01,0.114203,0,0.171248,0,0.343197,1.0,-1.0,0.0
2011-07-05 02:15:01,0.101215,0,0.151478,0,0.349078,1.0,-1.0,0.0
2011-07-05 03:15:01,0.08407460000000001,0,0.139646,0,0.393495,1.0,-1.0,0.0
2011-07-05 04:15:01,0.099083,0,0.129099,0,0.38547,1.0,-1.0,0.0
2011-07-05 05:15:01,0.09418839999999999,0,0.127302,0,0.318247,1.0,-1.0,0.0
2011-07-05 06:15:01,0.103974,0,0.127281,0,0.214837,1.0,-1.0,0.0
2011-07-05 07:15:01,0.104675,0,0.130236,0,0.173994,1.0,-1.0,0.0
2011-07-05 08:15:01,0.09745060000000001,0,0.133144,0,0.147982,1.0,-1.0,0.0
2011-07-05 09:15:01,0.0919031,0,0.138203,0,0.17463,1.0,-1.0,0.0
2011-07-05 10:15:01,0.157662,0,0.145974,0,0.200297,1.0,-1.0,0.0
2011-07-05 11:15:01,0.16705899999999999,0,0.163732,0,0.183725,1.0,-1.0,0.0
2011-07-05 12:15:01,0.23548000000000002,0,0.16766,0,0.191304,1.0,-1.0,0.0
2011-07-05 13:15:01,0.212184,0,0.167163,0,0.236898,1.0,-1.0,0.0
2011-07-05 14:15:01,0.11274300000000001,0,0.15326700000000001,0,0.360239,1.0,-1.0,0.0
2011-07-05 15:15:01,0.14773,0,0.135499,0,0.24795,1.0,-1.0,0.0
2011-07-05 16:15:01,0.11976300000000001,0,0.13842100000000002,0,0.19007000000000002,1.0,-1.0,0.0
2011-07-05 17:15:01,0.0867731,0,0.134864,0,0.0997286,1.0,-1.0,0.0
2011-07-05 18:15:01,0.12756099999999998,0,0.13336800000000001,0,0.157807,1.0,-1.0,0.0
2011-07-05 19:15:01,0.09779960000000001,0,0.1395,0,0.205119,1.0,-1.0,0.0
2011-07-05 20:15:01,0.11417000000000001,0,0.13756300000000002,0,0.118377,1.0,-1.0,0.0
2011-07-05 21:15:01,0.105996,0,0.14570999999999998,0,0.188933,1.0,-1.0,0.0
2011-07-05 22:15:01,0.0858953,0,0.15048,0,0.198939,1.0,-1.0,0.0
2011-07-05 23:15:01,0.160833,0,0.15517,0,0.22468600000000002,1.0,-1.0,0.0
2011-07-06 00:15:01,0.192157,0,0.167957,0,0.237137,1.0,-1.0,0.0
2011-07-06 01:15:01,0.10787200000000001,0,0.166903,0,0.166889,1.0,-1.0,0.0
2011-07-06 02:15:01,0.08326489999999999,0,0.149382,0,0.296954,1.0,-1.0,0.0
2011-07-06 03:15:01,0.09184149999999999,0,0.138586,0,0.405072,1.0,-1.0,0.0
2011-07-06 04:15:01,0.0995796,0,0.13659100000000002,0,0.405001,1.0,-1.0,0.0
2011-07-06 05:15:01,0.09327,0,0.137349,0,0.293956,1.0,-1.0,0.0
2011-07-06 06:15:01,0.101591,0,0.135748,0,0.23942,1.0,3.95275,0.0
2011-07-06 07:15:01,0.0921109,0,0.140126,0,0.24511799999999997,0.0,3.95275,0.0
2011-07-06 08:15:01,0.127072,0,0.13905,0,0.20760399999999998,0.0,3.95275,0.0
2011-07-06 09:15:01,0.137098,0,0.145698,0,0.208589,0.0,3.95275,0.0
2011-07-06 10:15:01,0.118421,0,0.153202,0,0.0749729,0.0,3.95275,0.0
2011-07-06 11:15:01,0.14433900000000002,0,0.15348599999999998,0,0.0812786,0.0,3.95275,0.0
2011-07-06 12:15:01,0.0782888,0,0.159224,0,0.179518,0.0,3.95275,0.0
2011-07-06 13:15:01,0.22030100000000002,0,0.14429,0,0.238062,0.0,3.95275,0.0
2011-07-06 14:15:01,0.164699,0,0.15703399999999998,0,0.368156,0.0,3.95275,0.0
2011-07-06 15:15:01,0.10846300000000002,0,0.146241,0,0.272621,0.0,3.95275,0.0
2011-07-06 16:15:01,0.102737,0,0.13879,0,0.223694,0.0,3.95275,0.0
2011-07-06 17:15:01,0.10296099999999998,0,0.136946,0,0.251933,0.0,3.95275,0.0
2011-07-06 18:15:01,0.12321099999999999,0,0.138246,0,0.215906,0.0,3.95275,0.0
2011-07-06 19:15:01,0.11301900000000001,0,0.143518,0,0.160185,0.0,3.95275,0.0
2011-07-06 20:15:01,0.0842538,0,0.14552400000000001,0,0.150922,0.0,3.95275,0.0
2011-07-06 21:15:01,0.11048399999999998,0,0.145004,0,0.22924899999999998,0.0,3.95275,0.0
2011-07-06 22:15:01,0.113455,0,0.150409,0,0.279422,0.0,3.95275,0.0
2011-07-06 23:15:01,0.116834,0,0.149005,0,0.201794,0.0,3.95275,0.0
2011-07-07 00:15:01,0.0972659,0,0.152775,0,0.213536,0.0,3.95275,0.0
2011-07-07 01:15:01,0.105179,0,0.152357,0,0.251797,0.0,3.95275,0.0
2011-07-07 02:15:01,0.102595,0,0.152372,0,0.300171,0.0,3.95275,0.0
2011-07-07 05:15:01,0.10758800000000002,0,0.147584,0,0.287098,0.0,3.95275,0.0
2011-07-07 06:15:01,0.0903654,0,0.14110599999999998,0,0.296074,0.0,3.95275,0.0
2011-07-07 07:15:01,0.12748800000000002,0,0.140567,0,0.262408,0.0,3.95275,0.0
2011-07-07 08:15:01,0.098587,0,0.14618299999999998,0,0.24087199999999998,0.0,3.95275,0.0
2011-07-07 09:15:01,0.136444,0,0.141204,0,0.134554,0.0,3.95275,0.0
2011-07-07 10:15:01,0.140586,0,0.148444,0,0.192102,0.0,3.95275,0.0
2011-07-07 11:15:01,0.188408,0,0.146575,0,0.0744827,0.0,3.95275,0.0
2011-07-07 12:15:01,0.283052,0,0.156605,0,0.218259,0.0,3.95275,0.0
2011-07-07 13:15:01,0.251264,0,0.168021,0,0.506207,0.0,3.95275,0.0
2011-07-07 14:15:01,0.19325499999999998,0,0.158807,0,0.623983,0.0,3.95275,0.0
2011-07-07 15:15:01,0.140306,0,0.148424,0,0.35294699999999996,0.0,3.95275,0.0
2011-07-07 16:15:01,0.132118,0,0.138932,0,0.12900799999999998,0.0,3.95275,0.0
2011-07-07 17:15:01,0.117507,0,0.13719,0,0.133408,0.0,3.95275,0.0
2011-07-07 18:15:01,0.122098,0,0.136714,0,0.11576199999999999,0.0,3.95275,0.0
2011-07-07 19:15:01,0.17282899999999998,0,0.138906,0,0.130575,0.0,3.95275,0.0
2011-07-07 20:15:01,0.20862399999999998,0,0.147336,0,0.187223,0.0,3.95275,0.0
2011-07-07 21:15:01,0.13913499999999998,0,0.153889,0,0.25598200000000004,0.0,3.95275,0.0
2011-07-07 22:15:01,0.178057,1,0.14993599999999999,0,0.24972399999999997,0.0,3.95275,0.0
2011-07-07 23:15:01,0.10961199999999999,1,0.160339,0,0.11326099999999999,0.0,3.95275,0.0
2011-07-08 00:15:01,0.08695800000000001,1,0.155641,0,0.22653099999999998,0.0,3.95275,0.0
2011-07-08 01:15:01,0.134872,1,0.153333,0,0.288501,0.0,3.95275,0.0
2011-07-08 02:15:01,0.12163900000000001,1,0.15166400000000002,0,0.29337399999999997,0.0,3.95275,0.0
2011-07-08 06:15:01,0.132551,1,0.142311,0,0.144807,0.0,3.95275,0.0
2011-07-08 09:15:01,0.143742,1,0.140692,0,0.134736,0.0,3.95275,0.0
2011-07-08 10:15:01,0.117344,1,0.13994,0,0.0835467,0.0,3.95275,0.0
2011-07-08 14:15:01,0.189716,1,0.139578,0,0.10076399999999999,0.0,3.95275,0.0
2011-07-08 16:15:01,0.6038279999999999,1,0.151594,0,0.633847,0.0,3.95275,0.0
2011-07-08 17:15:01,0.175524,1,0.18598199999999998,0,1.10176,0.0,3.95275,0.0
2011-07-08 18:15:01,0.12983699999999998,1,0.147225,0,1.49676,0.0,3.95275,0.0
2011-07-08 19:15:01,0.185934,1,0.14006300000000002,0,0.199796,0.0,3.95275,0.0
2011-07-08 20:15:01,0.23745700000000003,1,0.138685,0,0.261986,0.0,3.95275,0.0
2011-07-08 21:15:01,0.206713,1,0.142466,0,0.378944,0.0,3.95275,0.0
2011-07-08 22:15:01,0.128012,1,0.140942,0,0.442691,0.0,3.95275,0.0
2011-07-08 23:15:01,0.211917,1,0.136351,0,0.30396599999999996,0.0,3.95275,0.0
2011-07-09 09:15:01,0.345781,1,0.143554,0,0.39474000000000004,0.0,3.95275,0.0
2011-07-09 15:15:01,0.133918,1,0.15578499999999998,0,0.906824,0.0,3.95275,0.0
2011-07-09 17:15:01,0.150358,1,0.14388199999999998,0,0.8456899999999999,0.0,3.95275,0.0
2011-07-09 18:15:01,0.203112,1,0.155554,0,0.100227,0.0,3.95275,0.0
2011-07-09 19:15:01,0.130079,1,0.164154,0,0.161725,0.0,3.95275,0.0
2011-07-09 20:15:01,0.16764,1,0.15442999999999998,0,0.25838,0.0,3.95275,0.0
2011-07-09 21:15:01,0.113326,1,0.14615899999999998,0,0.124503,0.0,3.95275,0.0
2011-07-09 22:15:01,0.206985,1,0.13659300000000002,0,0.15349200000000002,0.0,3.95275,0.0
2011-07-09 23:15:01,0.24522,1,0.150055,0,0.353588,0.0,3.95275,0.0
2011-07-10 00:15:01,0.218996,1,0.148568,0,0.46867,0.0,3.95275,0.0
2011-07-10 01:15:01,0.17543399999999998,1,0.147837,0,0.49062799999999995,0.0,3.95275,0.0
2011-07-10 02:15:01,0.159976,1,0.14664100000000002,0,0.272694,0.0,3.95275,0.0
2011-07-10 03:15:01,0.102848,1,0.14380199999999999,0,0.148669,0.0,3.95275,0.0
2011-07-10 04:15:01,0.133528,1,0.14106,0,0.134276,0.0,3.95275,0.0
2011-07-10 05:15:01,0.130798,1,0.13966099999999998,0,0.162188,0.0,3.95275,0.0
2011-07-10 06:15:01,0.14235799999999998,1,0.137874,0,0.0540418,0.0,3.95275,0.0
2011-07-10 07:15:01,0.11858699999999998,1,0.14140999999999998,0,0.0554656,0.0,3.95275,0.0
2011-07-10 08:15:01,0.23673200000000003,1,0.13707,0,0.141987,0.0,3.95275,0.0
2011-07-10 09:15:01,0.25596199999999997,1,0.153159,0,0.36739499999999997,0.0,3.95275,0.0
2011-07-10 10:15:01,0.200746,1,0.15796500000000002,0,0.571335,0.0,3.95275,0.0
2011-07-10 11:15:01,0.259388,1,0.154026,0,0.553272,0.0,3.95275,0.0
2011-07-10 12:15:01,0.31161300000000003,1,0.16164800000000001,0,0.503196,0.0,3.95275,0.0
2011-07-10 13:15:01,0.317843,1,0.158133,0,0.775638,0.0,3.95275,0.0
2011-07-10 14:15:01,0.239368,1,0.152219,0,0.8663850000000001,0.0,3.95275,0.0
2011-07-10 15:15:01,0.26462600000000003,1,0.141565,0,0.743463,0.0,3.95275,0.0
2011-07-10 16:15:01,0.24077800000000002,1,0.1408,0,0.567732,0.0,3.95275,0.0
2011-07-10 17:15:01,0.228554,1,0.139277,0,0.623401,0.0,3.95275,0.0
2011-07-10 18:15:01,0.15796,1,0.13943599999999998,0,0.491829,0.0,3.95275,0.0
2011-07-10 19:15:01,0.143783,1,0.136737,0,0.304977,0.0,3.95275,0.0
2011-07-10 20:15:01,0.148011,1,0.141735,0,0.07601799999999999,0.0,3.95275,0.0
2011-07-10 21:15:01,0.160906,1,0.14675,0,0.0547616,0.0,3.95275,0.0
2011-07-10 22:15:01,0.145348,1,0.15095799999999998,0,0.07692180000000001,0.0,3.95275,0.0
2011-07-10 23:15:01,0.155945,1,0.151844,0,0.0653025,0.0,3.95275,0.0
2011-07-11 00:15:01,0.136297,1,0.155852,0,0.0297269,0.0,3.95275,0.0
2011-07-11 01:15:01,0.164157,1,0.153712,0,0.054360000000000006,0.0,3.95275,0.0
2011-07-11 02:15:01,0.124149,1,0.152745,0,0.0928143,0.0,3.95275,0.0
2011-07-11 03:15:01,0.141942,1,0.146741,0,0.0948449,0.0,3.95275,0.0
2011-07-11 04:15:01,0.136494,1,0.145251,0,0.12054200000000001,0.0,3.95275,0.0
2011-07-11 05:15:01,0.14688099999999998,1,0.14183199999999999,0,0.0545313,0.0,3.95275,0.0
2011-07-11 06:15:01,0.142296,1,0.139504,0,0.034464,0.0,3.95275,0.0
2011-07-11 07:15:01,0.157719,0,0.12881700000000001,0,0.0240337,0.0,3.95275,0.0
2011-07-11 08:15:01,0.138475,0,0.13038,0,0.061229700000000005,0.0,3.95275,0.0
2011-07-11 09:15:01,0.13617,0,0.130245,0,0.087129,0.0,3.95275,0.0
2011-07-11 10:15:01,0.275098,0,0.129934,0,0.182607,0.0,3.95275,0.0
2011-07-11 11:15:01,0.4325,0,0.13314600000000001,0,0.609642,0.0,3.95275,0.0
2011-07-11 12:15:01,0.33339,1,0.141179,0,1.23993,0.0,3.95275,0.0
2011-07-11 13:15:01,0.316944,1,0.14271199999999998,0,1.48395,0.0,3.95275,0.0
2011-07-11 14:15:01,0.301512,1,0.144293,0,1.11106,0.0,3.95275,0.0
2011-07-11 15:15:01,0.195192,1,0.14191900000000002,0,0.8957950000000001,0.0,3.95275,0.0
2011-07-11 16:15:01,0.159351,1,0.13642100000000001,0,0.595627,0.0,3.95275,0.0
2011-07-11 17:15:01,0.145196,1,0.129997,0,0.19633299999999998,0.0,3.95275,0.0
2011-07-11 18:15:01,0.09437849999999999,1,0.126297,0,0.10546400000000002,0.0,3.95275,0.0
2011-07-11 19:15:01,0.0936182,1,0.121834,0,0.130241,0.0,3.95275,0.0
2011-07-11 20:15:01,0.0955099,1,0.11891900000000001,0,0.198537,0.0,3.95275,0.0
2011-07-11 21:15:01,0.0875148,1,0.117757,0,0.182089,0.0,3.95275,0.0
2011-07-11 22:15:01,0.101887,1,0.11796500000000001,0,0.15765,0.0,3.95275,0.0
2011-07-11 23:15:01,0.0932716,1,0.11698599999999999,0,0.150644,0.0,3.95275,0.0
2011-07-12 00:15:01,0.080187,1,0.11716300000000002,0,0.133794,0.0,3.95275,0.0
2011-07-12 01:15:01,0.107423,1,0.117182,0,0.157417,0.0,3.95275,0.0
2011-07-12 02:15:01,0.12212999999999999,1,0.12118599999999999,0,0.134824,0.0,3.95275,0.0
2011-07-12 03:15:01,0.118618,1,0.126282,0,0.04168259999999999,0.0,3.95275,0.0
2011-07-12 04:15:01,0.121474,1,0.130857,0,0.0294827,0.0,3.95275,0.0
2011-07-12 05:15:01,0.12223900000000001,1,0.132485,0,0.0233108,0.0,3.95275,0.0
2011-07-12 06:15:01,0.130082,1,0.132444,0,0.017230099999999998,0.0,3.95275,0.0
2011-07-12 07:15:01,0.11937,1,0.132306,0,0.0363726,0.0,3.95275,0.0
2011-07-12 08:15:01,0.192373,1,0.131986,0,0.09342230000000001,0.0,3.95275,0.0
2011-07-12 09:15:01,0.15417899999999998,1,0.134019,0,0.18154700000000001,0.0,3.95275,0.0
2011-07-12 10:15:01,0.15614,1,0.134424,0,0.24670799999999998,0.0,3.95275,0.0
2011-07-12 11:15:01,0.15351099999999998,1,0.13468,0,0.129908,0.0,3.95275,0.0
2011-07-12 12:15:01,0.216651,1,0.13447699999999999,0,0.186507,0.0,3.95275,0.0
2011-07-12 13:15:01,0.12912300000000002,1,0.136312,0,0.226555,0.0,3.95275,0.0
2011-07-12 14:15:01,0.228794,1,0.133555,0,0.349102,0.0,3.95275,0.0
2011-07-12 15:15:01,0.161011,1,0.13503900000000002,0,0.22848200000000002,0.0,3.95275,0.0
2011-07-12 16:15:01,0.15262,1,0.13357,0,0.349938,0.0,3.95275,0.0
2011-07-12 17:15:01,0.152979,1,0.13128900000000002,0,0.136938,0.0,3.95275,0.0
2011-07-12 18:15:01,0.13275599999999999,1,0.130021,0,0.12723399999999999,0.0,3.95275,0.0
2011-07-12 19:15:01,0.129964,1,0.128718,0,0.0769041,0.0,3.95275,0.0
2011-07-12 20:15:01,0.15354600000000002,1,0.126575,0,0.0293446,0.0,3.95275,0.0
2011-07-12 21:15:01,0.167512,1,0.126776,0,0.09076360000000001,0.0,3.95275,0.0
2011-07-12 22:15:01,0.154508,1,0.12671,0,0.18409,0.0,3.95275,0.0
2011-07-12 23:15:01,0.11251199999999999,1,0.128903,0,0.192473,0.0,3.95275,0.0
2011-07-13 00:15:01,0.148014,1,0.125919,0,0.13070199999999998,0.0,3.95275,0.0
2011-07-13 01:15:01,0.169752,1,0.12925699999999998,0,0.124648,0.0,3.95275,0.0
2011-07-13 02:15:01,0.150282,1,0.127601,0,0.166023,0.0,3.95275,0.0
2011-07-13 03:15:01,0.13386900000000002,1,0.129607,0,0.179817,0.0,3.95275,0.0
2011-07-13 04:15:01,0.13217,1,0.127878,0,0.0781728,0.0,3.95275,0.0
2011-07-13 05:15:01,0.12947999999999998,1,0.129982,0,0.0255313,0.0,3.95275,0.0
2011-07-13 06:15:01,0.139128,1,0.128617,0,0.0200353,0.0,3.95275,0.0
2011-07-13 07:15:01,0.151014,1,0.129149,0,0.0454937,0.0,3.95275,0.0
2011-07-13 08:15:01,0.175512,1,0.129417,0,0.118598,0.0,3.95275,0.0
2011-07-13 09:15:01,0.175959,1,0.13084300000000001,1,0.20646199999999998,0.0,3.95275,0.0
2011-07-13 10:15:01,0.169254,1,0.130885,1,0.27058499999999996,0.0,3.95275,0.0
2011-07-13 11:15:01,0.22861700000000001,1,0.131884,1,0.31418,0.0,3.95275,0.0
2011-07-13 12:15:01,0.258173,1,0.134467,1,0.436988,0.0,3.95275,0.0
2011-07-13 13:15:01,0.213432,1,0.137373,1,0.624741,0.0,3.95275,0.0
2011-07-13 14:15:01,0.10585699999999999,1,0.136678,1,0.568314,0.0,3.95275,0.0
2011-07-13 15:15:01,0.15803399999999998,1,0.13203099999999998,1,0.321284,0.0,3.95275,0.0
2011-07-13 16:15:01,0.140938,1,0.129968,1,0.14616600000000002,0.0,3.95275,0.0
2011-07-13 17:15:01,0.150186,1,0.127957,1,0.102101,0.0,3.95275,0.0
2011-07-13 18:15:01,0.132852,1,0.12679100000000001,1,0.0884587,0.0,3.95275,0.0
2011-07-13 19:15:01,0.13836600000000002,1,0.12634,1,0.0820177,0.0,3.95275,0.0
2011-07-13 20:15:01,0.15150999999999998,1,0.125612,1,0.06300259999999999,0.0,3.95275,0.0
2011-07-13 21:15:01,0.15933699999999998,0,0.11918599999999999,1,0.11879,0.0,3.95275,0.0
2011-07-13 22:15:01,0.12183499999999998,0,0.119879,1,0.145612,0.0,3.95275,0.0
2011-07-13 23:15:01,0.14545999999999998,0,0.11941199999999999,1,0.132056,0.0,3.95275,0.0
2011-07-14 00:15:01,0.131163,0,0.118979,1,0.07085989999999999,0.0,3.95275,0.0
2011-07-14 01:15:01,0.120149,0,0.11899000000000001,1,0.101413,0.0,3.95275,0.0
2011-07-14 02:15:01,0.104272,0,0.118476,1,0.0523109,0.0,3.95275,0.0
2011-07-14 03:15:01,0.09821189999999999,1,0.118862,1,0.053211,0.0,3.95275,0.0
2011-07-14 04:15:01,0.09692719999999999,1,0.11827599999999999,1,0.106616,0.0,3.95275,0.0
2011-07-14 05:15:01,0.0977994,1,0.118092,1,0.125138,0.0,3.95275,0.0
