timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 00:15:01,0.0917952,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 01:15:01,0.0744138,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 02:15:01,0.05698430000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 03:15:01,0.0712253,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 04:15:01,0.0454659,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 05:15:01,0.0506269,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 06:15:01,0.061598599999999996,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 07:15:01,0.0649578,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 08:15:01,0.0668175,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 09:15:01,0.0658243,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 10:15:01,0.0649368,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 11:15:01,0.07952510000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 12:15:01,0.0960173,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 13:15:01,0.0847003,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 14:15:01,0.0732953,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 15:15:01,0.0614428,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 16:15:01,0.061236599999999995,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 17:15:01,0.0843508,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 18:15:01,0.06798589999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 19:15:01,0.059502099999999995,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 20:15:01,0.0654113,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 21:15:01,0.0659261,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 22:15:01,0.0706837,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 23:15:01,0.0496565,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 00:15:01,0.071872,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 01:15:01,0.0812614,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 02:15:01,0.06674780000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 03:15:01,0.0652968,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 04:15:01,0.0641572,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 05:15:01,0.0649726,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 06:15:01,0.0634787,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 07:15:01,0.0674053,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 08:15:01,0.0654502,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 09:15:01,0.061519000000000004,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 10:15:01,0.0618405,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 11:15:01,0.0719635,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 12:15:01,0.09099199999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 13:15:01,0.0954404,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 14:15:01,0.07409639999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 15:15:01,0.07195449999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 16:15:01,0.0569781,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 17:15:01,0.0655478,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 18:15:01,0.0678271,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 19:15:01,0.065597,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 20:15:01,0.0712153,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 21:15:01,0.07244339999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 22:15:01,0.071376,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 23:15:01,0.0457978,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 00:15:01,0.08021589999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 01:15:01,0.0916661,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 02:15:01,0.06993989999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 03:15:01,0.0776131,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 04:15:01,0.079839,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 05:15:01,0.08089550000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 06:15:01,0.0838594,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 07:15:01,0.0892478,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 08:15:01,0.0853902,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 09:15:01,0.0794285,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 10:15:01,0.0742628,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 11:15:01,0.0890735,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 12:15:01,0.12725799999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 13:15:01,0.116626,0,0.06624450000000001,0,0.0,1.0,-1.0,0.0
2011-07-03 14:15:01,0.0955933,0,0.106904,0,0.0,1.0,-1.0,0.0
2011-07-03 15:15:01,0.069076,0,0.106485,0,0.0,1.0,-1.0,0.0
2011-07-03 16:15:01,0.0551438,0,0.106277,0,0.0,1.0,-1.0,0.0
2011-07-03 17:15:01,0.0721191,0,0.105825,0,0.265805,1.0,-1.0,0.0
2011-07-03 18:15:01,0.07390830000000001,0,0.105827,0,0.254256,1.0,-1.0,0.0
2011-07-03 19:15:01,0.08002589999999998,0,0.106342,0,0.192108,1.0,-1.0,0.0
2011-07-03 20:15:01,0.0763626,0,0.10622899999999999,0,0.177332,1.0,-1.0,0.0
2011-07-03 21:15:01,0.073628,0,0.10580099999999999,0,0.169963,1.0,-1.0,0.0
2011-07-03 22:15:01,0.07017419999999999,0,0.10590799999999999,0,0.19076700000000002,1.0,-1.0,0.0
2011-07-03 23:15:01,0.05158769999999999,0,0.10602400000000001,0,0.223377,1.0,-1.0,0.0
2011-07-04 00:15:01,0.0801204,0,0.106093,0,0.241425,1.0,-1.0,0.0
2011-07-04 01:15:01,0.0887654,0,0.10648699999999998,0,0.23209499999999997,1.0,-1.0,0.0
2011-07-04 02:15:01,0.08729500000000001,0,0.10641099999999999,0,0.131557,1.0,-1.0,0.0
2011-07-04 03:15:01,0.0923873,0,0.10656600000000001,0,0.10439000000000001,1.0,-1.0,0.0
2011-07-04 04:15:01,0.0756747,0,0.10641400000000001,0,0.11651600000000001,1.0,-1.0,0.0
2011-07-04 05:15:01,0.06757719999999999,0,0.105995,0,0.142691,1.0,-1.0,0.0
2011-07-04 06:15:01,0.0735627,0,0.10595299999999999,0,0.202779,1.0,-1.0,0.0
2011-07-04 07:15:01,0.0763908,0,0.106182,0,0.210936,1.0,-1.0,0.0
2011-07-04 08:15:01,0.0756824,0,0.106422,0,0.186919,1.0,-1.0,0.0
2011-07-04 09:15:01,0.07516110000000001,0,0.10641300000000001,0,0.180946,1.0,-1.0,0.0
2011-07-04 10:15:01,0.0710463,0,0.10616199999999999,0,0.189385,1.0,-1.0,0.0
2011-07-04 11:15:01,0.0886698,0,0.10603,0,0.182007,1.0,-1.0,0.0
2011-07-04 12:15:01,0.10809300000000001,0,0.106341,0,0.143147,1.0,-1.0,0.0
2011-07-04 13:15:01,0.11038099999999999,0,0.10690699999999999,0,0.0606427,1.0,-1.0,0.0
2011-07-04 14:15:01,0.0792596,0,0.107,0,0.0419158,1.0,-1.0,0.0
2011-07-04 15:15:01,0.0618069,0,0.106438,0,0.11260799999999999,1.0,-1.0,0.0
2011-07-04 16:15:01,0.0687745,0,0.10628499999999999,0,0.21099099999999998,1.0,-1.0,0.0
2011-07-04 17:15:01,0.07047080000000001,0,0.105946,0,0.24672,1.0,-1.0,0.0
2011-07-04 18:15:01,0.0743939,0,0.10606600000000001,0,0.21617199999999998,1.0,-1.0,0.0
2011-07-04 19:15:01,0.07695650000000001,0,0.10631099999999999,0,0.199658,1.0,-1.0,0.0
2011-07-04 20:15:01,0.068014,0,0.106056,0,0.191173,1.0,-1.0,0.0
2011-07-04 21:15:01,0.0627029,0,0.105874,0,0.207277,1.0,-1.0,0.0
2011-07-04 22:15:01,0.0647668,0,0.10591400000000001,0,0.24270500000000003,1.0,-1.0,0.0
2011-07-04 23:15:01,0.0453929,0,0.10608900000000002,0,0.272794,1.0,-1.0,0.0
2011-07-05 00:15:01,0.0656284,0,0.106026,0,0.284823,1.0,-1.0,0.0
2011-07-05 01:15:01,0.07195599999999999,0,0.10628399999999999,0,0.296553,1.0,-1.0,0.0
2011-07-05 02:15:01,0.0597875,0,0.106182,0,0.23601599999999998,1.0,-1.0,0.0
2011-07-05 03:15:01,0.061841999999999994,0,0.106151,0,0.23954099999999998,1.0,-1.0,0.0
2011-07-05 04:15:01,0.061809699999999995,0,0.106005,0,0.27251,1.0,-1.0,0.0
2011-07-05 05:15:01,0.059676099999999996,0,0.10597999999999999,0,0.268032,1.0,-1.0,0.0
2011-07-05 06:15:01,0.190325,0,0.105874,0,0.310025,1.0,-1.0,0.0
2011-07-05 07:15:01,0.0633426,0,0.10781600000000001,0,0.350207,1.0,-1.0,0.0
2011-07-05 08:15:01,0.0652829,0,0.106519,0,0.38063,1.0,-1.0,0.0
2011-07-05 09:15:01,0.0705522,0,0.106431,0,0.248627,1.0,-1.0,0.0
2011-07-05 10:15:01,0.0698668,0,0.10533,0,0.236098,1.0,-1.0,0.0
2011-07-05 11:15:01,0.08896369999999999,0,0.10649000000000002,0,0.19739500000000001,1.0,-1.0,0.0
2011-07-05 12:15:01,0.101171,0,0.106065,0,0.14774600000000002,1.0,-1.0,0.0
2011-07-05 13:15:01,0.0980077,0,0.10702300000000001,0,0.06779450000000001,1.0,-1.0,0.0
2011-07-05 14:15:01,0.0762084,0,0.106172,0,0.0628853,1.0,-1.0,0.0
2011-07-05 15:15:01,0.0591707,0,0.105563,0,0.132803,1.0,-1.0,0.0
2011-07-05 16:15:01,0.0604942,0,0.10593599999999999,0,0.231517,1.0,-1.0,0.0
2011-07-05 17:15:01,0.06910119999999999,0,0.10595,0,0.267977,1.0,-1.0,0.0
2011-07-05 18:15:01,0.0599798,0,0.106156,0,0.254847,1.0,-1.0,0.0
2011-07-05 19:15:01,0.0569893,0,0.106299,0,0.25161300000000003,1.0,-1.0,0.0
2011-07-05 20:15:01,0.058505999999999996,0,0.10531800000000001,0,0.284038,1.0,-1.0,0.0
2011-07-05 21:15:01,0.0554203,0,0.105725,0,0.292985,1.0,-1.0,0.0
2011-07-05 22:15:01,0.056278800000000004,0,0.10613299999999999,0,0.292621,1.0,-1.0,0.0
2011-07-05 23:15:01,0.0456249,0,0.10483599999999998,0,0.309095,1.0,-1.0,0.0
2011-07-06 00:15:01,0.0574132,0,0.105928,0,0.316778,1.0,-1.0,0.0
2011-07-06 01:15:01,0.0677631,0,0.106369,0,0.31453400000000004,1.0,-1.0,0.0
2011-07-06 02:15:01,0.0565316,0,0.105832,0,0.268437,1.0,-1.0,0.0
2011-07-06 03:15:01,0.0576894,0,0.106249,0,0.262313,1.0,-1.0,0.0
2011-07-06 04:15:01,0.059063300000000006,0,0.10610699999999999,0,0.292983,1.0,-1.0,0.0
