timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-02 18:04:00,43.122,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:09:00,39.954,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:14:00,40.516,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:19:00,45.396,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:24:00,38.188,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:29:00,42.536,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:34:00,38.882,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:39:00,40.766,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:44:00,40.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:49:00,41.808,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:54:00,42.324,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:59:00,44.152,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:04:00,40.234,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:09:00,40.891999999999996,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:14:00,41.494,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:19:00,40.61,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:24:00,42.483999999999995,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:29:00,38.774,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:34:00,45.14,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:39:00,40.122,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:44:00,41.01,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:49:00,43.708,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:54:00,40.61,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:59:00,43.498000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:04:00,42.606,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:09:00,46.361999999999995,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:14:00,40.306,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:19:00,46.478,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:24:00,38.808,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:29:00,41.878,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:34:00,44.254,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:39:00,41.57,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:44:00,39.205999999999996,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:49:00,40.482,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:54:00,43.593999999999994,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:59:00,41.808,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:04:00,40.751999999999995,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:09:00,46.31399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:14:00,38.99,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:19:00,41.666000000000004,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:24:00,39.39,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:29:00,40.812,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:34:00,42.20399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:39:00,44.95399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:44:00,41.55,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:49:00,42.09,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:54:00,42.178000000000004,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:59:00,43.24,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:04:00,38.27,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:09:00,42.206,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:14:00,44.156000000000006,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:19:00,41.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:24:00,42.276,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:29:00,41.15,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:34:00,41.648,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:39:00,41.298,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:44:00,38.616,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:49:00,41.15,0,49.266999999999996,0,0.0,1.0,-1.0,0.0
2014-04-02 22:54:00,44.718,0,44.3381,0,0.0,1.0,-1.0,0.0
2014-04-02 22:59:00,41.924,0,44.3518,0,0.0,1.0,-1.0,0.0
2014-04-02 23:04:00,42.042,0,44.3384,0,0.0,1.0,-1.0,0.0
2014-04-02 23:09:00,42.536,0,44.3396,0,13.6643,1.0,-1.0,0.0
2014-04-02 23:14:00,45.163999999999994,0,44.3356,0,11.3586,1.0,-1.0,0.0
2014-04-02 23:19:00,39.141999999999996,0,44.3209,0,12.2495,1.0,-1.0,0.0
2014-04-02 23:24:00,41.0,0,44.3252,0,16.1812,1.0,-1.0,0.0
2014-04-02 23:29:00,40.576,0,44.3302,0,25.9717,1.0,-1.0,0.0
2014-04-02 23:34:00,44.233999999999995,0,44.3459,0,17.5572,1.0,-1.0,0.0
2014-04-02 23:39:00,42.816,0,44.325,0,12.97,1.0,-1.0,0.0
2014-04-02 23:44:00,41.31399999999999,0,44.335,0,6.3594599999999994,1.0,-1.0,0.0
2014-04-02 23:49:00,40.156,0,44.3324,0,14.7907,1.0,-1.0,0.0
2014-04-02 23:54:00,45.684,0,44.3427,0,18.7426,1.0,-1.0,0.0
2014-04-02 23:59:00,39.508,0,44.3025,0,20.0749,1.0,-1.0,0.0
2014-04-03 00:04:00,42.36,0,44.3442,0,15.6667,1.0,-1.0,0.0
2014-04-03 00:09:00,46.882,0,44.3193,0,20.9271,1.0,-1.0,0.0
2014-04-03 00:14:00,40.188,0,44.3257,0,15.0345,1.0,-1.0,0.0
2014-04-03 00:19:00,40.576,0,44.32,0,19.6256,1.0,-1.0,0.0
2014-04-03 00:24:00,41.924,0,44.316,0,22.2893,1.0,-1.0,0.0
2014-04-03 00:29:00,40.68,0,44.3336,0,19.6771,1.0,-1.0,0.0
2014-04-03 00:34:00,39.152,0,44.316,0,19.6415,1.0,-1.0,0.0
2014-04-03 00:39:00,45.0,0,44.3401,0,21.955,1.0,-1.0,0.0
2014-04-03 00:44:00,38.898,0,44.2857,0,22.3547,1.0,-1.0,0.0
2014-04-03 00:49:00,41.69,0,44.3161,0,15.5319,1.0,-1.0,0.0
2014-04-03 00:54:00,43.568000000000005,0,44.3307,0,22.2658,1.0,-1.0,0.0
2014-04-03 00:59:00,42.23,0,44.3394,0,11.3839,1.0,-1.0,0.0
2014-04-03 01:04:00,42.3,0,44.3233,0,8.48517,1.0,-1.0,0.0
2014-04-03 01:09:00,44.328,0,44.3537,0,18.5306,1.0,-1.0,0.0
2014-04-03 01:14:00,40.172,0,44.3354,0,10.3094,1.0,-1.0,0.0
2014-04-03 01:19:00,41.292,0,44.3319,0,11.4211,1.0,-1.0,0.0
2014-04-03 01:24:00,44.812,0,44.3036,0,19.1121,1.0,-1.0,0.0
2014-04-03 01:29:00,43.17,0,44.3359,0,11.2241,1.0,-1.0,0.0
2014-04-03 01:34:00,42.7,0,44.3337,0,5.34352,1.0,-1.0,0.0
2014-04-03 01:39:00,45.716,0,44.3321,0,8.054889999999999,1.0,-1.0,0.0
2014-04-03 01:44:00,39.202,0,44.3194,0,12.8025,1.0,-1.0,0.0
2014-04-03 01:49:00,41.571999999999996,0,44.3487,0,17.1546,1.0,-1.0,0.0
2014-04-03 01:54:00,44.163999999999994,0,44.338,0,21.0699,1.0,-1.0,0.0
2014-04-03 01:59:00,40.798,0,44.3358,0,12.1517,1.0,-1.0,0.0
2014-04-03 02:04:00,42.066,0,44.3189,0,9.90392,1.0,-1.0,0.0
2014-04-03 02:09:00,43.708,0,44.3334,0,15.7706,1.0,-1.0,0.0
2014-04-03 02:14:00,41.22,0,44.345,0,11.1446,1.0,-1.0,0.0
2014-04-03 02:19:00,41.394,0,44.3392,0,11.0106,1.0,-1.0,0.0
2014-04-03 02:24:00,41.996,0,44.3381,0,17.5853,1.0,-1.0,0.0
2014-04-03 02:29:00,40.102,0,44.35,0,17.7755,1.0,-1.0,0.0
2014-04-03 02:34:00,42.37,0,44.3756,0,17.4818,1.0,-1.0,0.0
2014-04-03 02:39:00,38.858000000000004,0,44.3194,0,22.1858,1.0,-1.0,0.0
2014-04-03 02:44:00,42.16,0,44.3281,0,19.1344,1.0,-1.0,0.0
2014-04-03 02:49:00,41.422,0,44.3455,0,23.7776,1.0,-1.0,0.0
2014-04-03 02:54:00,43.146,0,44.3575,0,13.4897,1.0,-1.0,0.0
2014-04-03 02:59:00,40.54,0,44.332,0,14.9346,1.0,-1.0,0.0
2014-04-03 03:04:00,43.988,0,44.3619,0,11.5774,1.0,-1.0,0.0
2014-04-03 03:09:00,41.126000000000005,0,44.3417,0,15.3763,1.0,-1.0,0.0
2014-04-03 03:14:00,40.868,0,44.3551,0,10.9775,1.0,-1.0,0.0
2014-04-03 03:19:00,46.478,0,44.3377,0,18.7779,1.0,-1.0,0.0
2014-04-03 03:24:00,41.76,0,44.3153,0,17.2447,1.0,-1.0,0.0
2014-04-03 03:29:00,43.538000000000004,0,44.3385,0,12.3015,1.0,-1.0,0.0
2014-04-03 03:34:00,44.013999999999996,0,44.353,0,9.612260000000001,1.0,-1.0,0.0
2014-04-03 03:39:00,44.406000000000006,0,44.3143,0,3.03389,1.0,-1.0,0.0
2014-04-03 03:44:00,38.25,0,44.3093,0,7.1438,1.0,-1.0,0.0
2014-04-03 03:49:00,41.022,0,44.3435,0,15.5747,1.0,-1.0,0.0
2014-04-03 03:54:00,43.926,0,44.331,0,25.1848,1.0,-1.0,0.0
2014-04-03 03:59:00,39.578,0,44.3241,0,15.4497,1.0,-1.0,0.0
2014-04-03 04:04:00,43.638000000000005,0,44.3353,0,11.4444,1.0,-1.0,0.0
2014-04-03 04:09:00,44.578,0,44.3439,0,15.8738,1.0,-1.0,0.0
2014-04-03 04:14:00,38.92,0,44.3279,0,7.96747,1.0,-1.0,0.0
2014-04-03 04:19:00,40.538000000000004,0,44.3342,0,15.3657,1.0,-1.0,0.0
2014-04-03 04:24:00,43.498000000000005,0,44.3379,0,24.6876,1.0,-1.0,0.0
2014-04-03 04:29:00,39.468,0,44.3364,0,17.912,1.0,-1.0,0.0
2014-04-03 04:34:00,39.366,0,44.3325,0,17.2189,1.0,-1.0,0.0
2014-04-03 04:39:00,42.498000000000005,0,44.3246,0,26.385,1.0,-1.0,0.0
2014-04-03 04:44:00,38.826,0,44.3212,0,24.0786,1.0,-1.0,0.0
2014-04-03 04:49:00,41.181999999999995,0,44.3403,0,19.6398,1.0,-1.0,0.0
2014-04-03 04:54:00,42.86600000000001,0,44.3294,0,24.2484,1.0,-1.0,0.0
2014-04-03 04:59:00,40.931999999999995,0,44.3545,0,15.7636,1.0,-1.0,0.0
2014-04-03 05:04:00,42.538000000000004,0,44.3305,0,13.0342,1.0,-1.0,0.0
2014-04-03 05:09:00,47.37,0,44.326,0,16.8647,1.0,-1.0,0.0
2014-04-03 05:14:00,38.81,0,44.3163,0,17.0445,1.0,-1.0,0.0
2014-04-03 05:19:00,45.114,0,44.3245,0,20.9482,1.0,-1.0,0.0
2014-04-03 05:24:00,45.438,0,44.3184,0,19.2571,1.0,-1.0,0.0
2014-04-03 05:29:00,42.864,0,44.3197,0,6.07455,1.0,-1.0,0.0
2014-04-03 05:34:00,44.738,0,44.3202,0,6.6677,1.0,-1.0,0.0
2014-04-03 05:39:00,46.43,0,44.3046,0,7.309539999999999,1.0,-1.0,0.0
2014-04-03 05:44:00,41.028,0,44.3135,0,8.75112,1.0,-1.0,0.0
2014-04-03 05:49:00,40.361999999999995,0,44.3142,0,16.8341,1.0,-1.0,0.0
2014-04-03 05:54:00,46.266000000000005,0,44.3067,0,19.6847,1.0,-1.0,0.0
2014-04-03 05:59:00,39.342,0,44.308,0,20.7228,1.0,-1.0,0.0
2014-04-03 06:04:00,44.248000000000005,0,44.3145,0,15.8446,1.0,-1.0,0.0
2014-04-03 06:09:00,42.63,0,44.3182,0,16.6986,1.0,-1.0,0.0
2014-04-03 06:14:00,42.77,0,44.3396,0,5.09729,1.0,-1.0,0.0
2014-04-03 06:19:00,43.943999999999996,0,44.3301,0,8.54557,1.0,-1.0,0.0
2014-04-03 06:24:00,40.774,0,44.3202,0,8.99182,1.0,-1.0,0.0
2014-04-03 06:29:00,43.728,0,44.336999999999996,0,8.891169999999999,1.0,-1.0,0.0
2014-04-03 06:34:00,48.756,0,44.3402,0,16.2719,1.0,-1.0,0.0
2014-04-03 06:39:00,41.29,0,44.2934,0,13.6649,1.0,-1.0,0.0
2014-04-03 06:44:00,41.571999999999996,0,44.3245,0,22.0789,1.0,-1.0,0.0
2014-04-03 06:49:00,42.262,0,44.3402,0,16.6559,1.0,-1.0,0.0
2014-04-03 06:54:00,45.6,0,44.3193,0,13.549000000000001,1.0,-1.0,0.0
2014-04-03 06:59:00,41.15,0,44.3193,0,11.8764,1.0,-1.0,0.0
2014-04-03 07:04:00,44.302,0,44.3519,0,10.1354,1.0,-1.0,0.0
2014-04-03 07:09:00,41.972,0,44.2979,0,11.9225,1.0,-1.0,0.0
2014-04-03 07:14:00,42.324,0,44.3232,0,6.84438,1.0,-1.0,0.0
2014-04-03 07:19:00,43.028,0,44.3148,0,12.4201,1.0,-1.0,0.0
2014-04-03 07:24:00,44.648,0,44.3354,0,8.84517,1.0,-1.0,0.0
2014-04-03 07:29:00,43.403999999999996,0,44.3198,0,5.48338,1.0,-1.0,0.0
2014-04-03 07:34:00,38.052,0,44.3399,0,9.13027,1.0,-1.0,0.0
2014-04-03 07:39:00,41.338,0,44.3158,0,18.3318,1.0,-1.0,0.0
2014-04-03 07:44:00,40.602,0,44.306000000000004,0,28.521,1.0,-1.0,0.0
2014-04-03 07:49:00,40.61,0,44.31100000000001,0,20.1293,1.0,-1.0,0.0
2014-04-03 07:54:00,42.18,0,44.3045,0,20.6644,1.0,-1.0,0.0
2014-04-03 07:59:00,40.446,0,44.3392,0,19.2083,1.0,-1.0,0.0
2014-04-03 08:04:00,45.188,0,44.298,0,14.9588,1.0,-1.0,0.0
2014-04-03 08:09:00,44.132,0,44.3155,0,13.4393,1.0,-1.0,0.0
2014-04-03 08:14:00,41.644,0,44.31399999999999,0,5.55008,1.0,-1.0,0.0
2014-04-03 08:19:00,39.248000000000005,0,44.3423,0,10.907,1.0,-1.0,0.0
2014-04-03 08:24:00,42.042,0,44.3247,0,20.4467,1.0,-1.0,0.0
2014-04-03 08:29:00,40.364000000000004,0,44.3225,0,23.7593,1.0,-1.0,0.0
2014-04-03 08:34:00,42.181999999999995,0,44.313,0,16.9628,1.0,-1.0,0.0
2014-04-03 08:39:00,38.79,0,44.3114,0,21.6861,1.0,-1.0,0.0
2014-04-03 08:44:00,42.04,0,44.3203,0,19.7387,1.0,-1.0,0.0
2014-04-03 08:49:00,43.38,0,44.3142,0,22.052,1.0,-1.0,0.0
2014-04-03 08:54:00,41.08,0,44.299,0,11.9291,1.0,-1.0,0.0
2014-04-03 08:59:00,40.68,0,44.3183,0,12.9084,1.0,-1.0,0.0
2014-04-03 09:04:00,41.878,0,44.3239,0,19.381,1.0,-1.0,0.0
2014-04-03 09:09:00,46.488,0,44.3031,0,17.9018,1.0,-1.0,0.0
2014-04-03 09:14:00,38.028,0,44.303999999999995,0,17.9242,1.0,-1.0,0.0
2014-04-03 09:19:00,40.916,0,44.3012,0,22.4306,1.0,-1.0,0.0
2014-04-03 09:24:00,40.821999999999996,0,44.29,0,29.0805,1.0,-1.0,0.0
2014-04-03 09:29:00,41.864,0,44.3131,0,19.5485,1.0,-1.0,0.0
2014-04-03 09:34:00,41.456,0,44.2964,0,18.1467,1.0,-1.0,0.0
2014-04-03 09:39:00,44.803999999999995,0,44.2918,0,13.4999,1.0,-1.0,0.0
2014-04-03 09:44:00,38.99,0,44.2716,0,14.8883,1.0,-1.0,0.0
2014-04-03 09:49:00,40.57,0,44.3001,0,15.828,1.0,-1.0,0.0
2014-04-03 09:54:00,45.163999999999994,0,44.2939,0,24.1723,1.0,-1.0,0.0
2014-04-03 09:59:00,38.316,0,44.299,0,18.8103,1.0,-1.0,0.0
2014-04-03 10:04:00,42.111999999999995,0,44.2819,0,16.7343,1.0,-1.0,0.0
2014-04-03 10:09:00,42.488,0,44.2943,0,24.1015,1.0,-1.0,0.0
2014-04-03 10:14:00,38.592,0,44.3086,0,15.850999999999999,1.0,-1.0,0.0
2014-04-03 10:19:00,40.492,0,44.2983,0,20.6029,1.0,-1.0,0.0
2014-04-03 10:24:00,41.748000000000005,0,44.2942,0,27.2904,1.0,-1.0,0.0
2014-04-03 10:29:00,43.286,0,44.3019,0,17.5587,1.0,-1.0,0.0
2014-04-03 10:34:00,41.69,0,44.31100000000001,0,12.2793,1.0,-1.0,0.0
2014-04-03 10:39:00,45.702,0,44.2971,0,9.6393,1.0,-1.0,0.0
2014-04-03 10:44:00,38.85,0,44.2909,0,16.0647,1.0,-1.0,0.0
2014-04-03 10:49:00,38.592,0,44.3134,0,20.7661,1.0,-1.0,0.0
2014-04-03 10:54:00,42.066,0,44.299,0,29.9867,1.0,-1.0,0.0
2014-04-03 10:59:00,43.093999999999994,0,44.3006,0,22.7966,1.0,-1.0,0.0
2014-04-03 11:04:00,40.442,0,44.2999,0,13.011,1.0,-1.0,0.0
2014-04-03 11:09:00,45.282,0,44.3016,0,12.3144,1.0,-1.0,0.0
2014-04-03 11:14:00,38.826,0,44.3148,0,19.0158,1.0,-1.0,0.0
2014-04-03 11:19:00,41.948,0,44.2879,0,16.2644,1.0,-1.0,0.0
2014-04-03 11:24:00,37.746,0,44.3222,0,27.7022,1.0,-1.0,0.0
2014-04-03 11:29:00,40.282,0,44.3182,0,24.2242,1.0,-1.0,0.0
2014-04-03 11:34:00,43.98,0,44.3041,0,28.0441,1.0,-1.0,0.0
2014-04-03 11:39:00,43.176,0,44.3035,0,13.925,1.0,-1.0,0.0
2014-04-03 11:44:00,38.998000000000005,0,44.3266,0,8.57638,1.0,-1.0,0.0
2014-04-03 11:49:00,43.146,0,44.3179,0,15.175999999999998,1.0,-1.0,0.0
2014-04-03 11:54:00,42.816,0,44.2824,0,19.7796,1.0,-1.0,0.0
2014-04-03 11:59:00,40.47,0,44.3198,0,10.3579,1.0,-1.0,0.0
2014-04-03 12:04:00,43.192,0,44.3507,0,13.2582,1.0,-1.0,0.0
2014-04-03 12:09:00,41.666000000000004,0,44.3406,0,16.3774,1.0,-1.0,0.0
2014-04-03 12:14:00,38.756,0,44.3,0,14.3373,1.0,-1.0,0.0
2014-04-03 12:19:00,40.22,0,44.3275,0,23.3032,1.0,-1.0,0.0
2014-04-03 12:24:00,40.564,0,44.3251,0,28.6773,1.0,-1.0,0.0
2014-04-03 12:29:00,41.62,0,44.3252,0,22.4721,1.0,-1.0,0.0
2014-04-03 12:34:00,39.108000000000004,0,44.3324,0,21.918000000000003,1.0,-1.0,0.0
2014-04-03 12:39:00,42.018,0,44.2996,0,20.8642,1.0,-1.0,0.0
2014-04-03 12:44:00,38.498000000000005,0,44.3304,0,26.081999999999997,1.0,-1.0,0.0
2014-04-03 12:49:00,43.04600000000001,0,44.3259,0,19.8306,1.0,-1.0,0.0
2014-04-03 12:54:00,39.954,0,44.3235,0,24.3454,1.0,-1.0,0.0
2014-04-03 12:59:00,43.226000000000006,0,44.3251,0,13.6944,1.0,-1.0,0.0
2014-04-03 13:04:00,42.348,0,44.3472,0,17.2876,1.0,-1.0,0.0
2014-04-03 13:09:00,41.456,0,44.3233,0,10.1379,1.0,-1.0,0.0
2014-04-03 13:14:00,39.508,0,44.3215,0,16.5292,1.0,-1.0,0.0
2014-04-03 13:19:00,41.032,0,44.3079,0,21.5937,1.0,-1.0,0.0
2014-04-03 13:24:00,40.634,0,44.3276,0,24.6987,1.0,-1.0,0.0
2014-04-03 13:29:00,41.994,0,44.3269,0,19.5499,1.0,-1.0,0.0
2014-04-03 13:34:00,45.798,0,44.3175,0,17.16,1.0,-1.0,0.0
2014-04-03 13:39:00,39.624,0,44.3093,0,14.6363,1.0,-1.0,0.0
2014-04-03 13:44:00,42.376000000000005,0,44.3128,0,15.7335,1.0,-1.0,0.0
2014-04-03 13:49:00,40.634,0,44.3382,0,21.6259,1.0,74.96674999999999,0.0
2014-04-03 13:54:00,41.31399999999999,0,44.3289,0,16.1816,0.0,74.96674999999999,0.0
2014-04-03 13:59:00,40.634,0,44.3358,0,20.7796,0.0,74.96674999999999,0.0
2014-04-03 14:04:00,42.84,0,44.3329,0,17.9581,0.0,74.96674999999999,0.0
2014-04-03 14:09:00,40.306,0,44.3043,0,18.1032,0.0,74.96674999999999,0.0
2014-04-03 14:14:00,40.564,0,44.3306,0,16.2815,0.0,74.96674999999999,0.0
2014-04-03 14:19:00,40.704,0,44.3154,0,23.1878,0.0,74.96674999999999,0.0
2014-04-03 14:24:00,42.16,0,44.3267,0,20.6294,0.0,74.96674999999999,0.0
2014-04-03 14:29:00,39.264,0,44.3492,0,20.2532,0.0,74.96674999999999,0.0
2014-04-03 14:34:00,44.178000000000004,0,44.3623,0,16.7628,0.0,74.96674999999999,0.0
2014-04-03 14:39:00,38.494,0,44.3135,0,21.3987,0.0,74.96674999999999,0.0
2014-04-03 14:44:00,41.961999999999996,0,44.3327,0,14.6016,0.0,74.96674999999999,0.0
2014-04-03 14:49:00,40.586,0,44.3211,0,26.0545,0.0,74.96674999999999,0.0
2014-04-03 14:54:00,43.732,0,44.3468,0,15.1369,0.0,74.96674999999999,0.0
2014-04-03 14:59:00,39.32,0,44.3372,0,17.4449,0.0,74.96674999999999,0.0
2014-04-03 15:04:00,42.556000000000004,0,44.3487,0,13.6019,0.0,74.96674999999999,0.0
2014-04-03 15:09:00,40.821999999999996,0,44.3237,0,22.1693,0.0,74.96674999999999,0.0
2014-04-03 15:14:00,43.403999999999996,0,44.3444,0,13.3166,0.0,74.96674999999999,0.0
2014-04-03 15:19:00,43.333999999999996,0,44.336000000000006,0,13.4298,0.0,74.96674999999999,0.0
2014-04-03 15:24:00,42.02,0,44.3347,0,7.095910000000001,0.0,74.96674999999999,0.0
2014-04-03 15:29:00,39.414,0,44.3386,0,12.5837,0.0,74.96674999999999,0.0
2014-04-03 15:34:00,42.736000000000004,0,44.3337,0,18.3918,0.0,74.96674999999999,0.0
2014-04-03 15:39:00,42.196000000000005,0,44.3305,0,20.1049,0.0,74.96674999999999,0.0
2014-04-03 15:44:00,38.99,0,44.3273,0,14.4237,0.0,74.96674999999999,0.0
2014-04-03 15:49:00,40.821999999999996,0,44.3707,0,20.5994,0.0,74.96674999999999,0.0
2014-04-03 15:54:00,42.324,0,44.3441,0,25.0788,0.0,74.96674999999999,0.0
2014-04-03 15:59:00,40.592,0,44.3598,0,18.3614,0.0,74.96674999999999,0.0
2014-04-03 16:04:00,42.846000000000004,0,44.3283,0,15.1582,0.0,74.96674999999999,0.0
2014-04-03 16:09:00,46.784,0,44.3567,0,16.7396,0.0,74.96674999999999,0.0
2014-04-03 16:14:00,36.784,0,44.3383,0,17.0255,0.0,74.96674999999999,0.0
2014-04-03 16:19:00,40.936,0,44.3421,0,25.915,0.0,74.96674999999999,0.0
