timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-01-16 18:20:00,33.556,0,31.3908,0,12.5581,1.0,-1.0,0.0
2014-01-16 18:25:00,33.3333,0,31.3868,0,12.1225,1.0,-1.0,0.0
2014-01-16 18:30:00,33.4447,0,31.391,0,12.458,1.0,-1.0,0.0
2014-01-16 18:35:00,33.4427,0,31.3826,0,11.9951,1.0,-1.0,0.0
2014-01-16 18:40:00,9.090910000000001,0,31.3807,0,32.5688,1.0,-1.0,0.0
2014-01-16 18:45:00,28.8093,0,31.535999999999998,0,53.3099,1.0,-1.0,0.0
2014-01-16 18:50:00,33.3333,0,31.3795,0,73.8151,1.0,-1.0,0.0
2014-01-16 18:55:00,33.4427,0,31.2784,0,13.372,1.0,-1.0,0.0
2014-01-16 19:00:00,35.3187,0,31.4943,0,13.5588,1.0,-1.0,0.0
2014-01-16 19:05:00,34.3413,0,31.4654,0,17.1174,1.0,-1.0,0.0
2014-01-16 19:10:00,35.1113,0,31.603,0,21.4609,1.0,-1.0,0.0
2014-01-16 19:15:00,33.446,0,31.4724,0,17.6757,1.0,-1.0,0.0
2014-01-16 19:20:00,33.446,0,31.3841,0,16.5973,1.0,-1.0,0.0
2014-01-16 19:25:00,33.3333,0,31.4313,0,11.4253,1.0,-1.0,0.0
2014-01-16 19:30:00,33.5553,0,31.4144,0,11.9432,1.0,-1.0,0.0
2014-01-16 19:35:00,33.3333,0,31.3996,0,12.0146,1.0,-1.0,0.0
2014-01-16 19:40:00,33.4427,0,31.4758,0,12.253,1.0,-1.0,0.0
2014-01-16 19:45:00,33.4447,0,31.5045,0,11.8119,1.0,-1.0,0.0
2014-01-16 19:50:00,33.4427,0,31.6283,0,12.0055,1.0,-1.0,0.0
2014-01-16 19:55:00,33.4447,0,31.3464,0,11.5997,1.0,-1.0,0.0
2014-01-16 20:00:00,33.552,0,31.4994,0,11.6532,1.0,-1.0,0.0
2014-01-16 20:05:00,33.3333,0,31.2564,0,11.6944,1.0,-1.0,0.0
2014-01-16 20:10:00,33.4447,0,31.3484,0,12.4729,1.0,-1.0,0.0
2014-01-16 20:15:00,33.4447,0,31.5578,0,11.9747,1.0,-1.0,0.0
2014-01-16 20:20:00,33.446,0,31.3776,0,12.6458,1.0,-1.0,0.0
2014-01-16 20:25:00,34.2313,0,31.2537,0,12.919,1.0,-1.0,0.0
2014-01-16 20:30:00,33.5553,0,31.5704,0,13.6736,1.0,-1.0,0.0
2014-01-16 20:35:00,33.3333,0,31.6003,0,14.9272,1.0,-1.0,0.0
2014-01-16 20:40:00,33.4447,0,31.5348,0,12.275,1.0,-1.0,0.0
2014-01-16 20:45:00,33.4427,0,31.5977,0,10.8856,1.0,-1.0,0.0
2014-01-16 20:50:00,33.4447,0,31.7621,0,11.1962,1.0,-1.0,0.0
2014-01-16 20:55:00,33.4447,0,31.5287,0,11.1004,1.0,-1.0,0.0
2014-01-16 21:00:00,33.4447,0,31.6683,0,10.8223,1.0,-1.0,0.0
2014-01-16 21:05:00,33.4447,0,31.4617,0,10.6561,1.0,-1.0,0.0
2014-01-16 21:10:00,33.4427,0,31.4818,0,11.2817,1.0,-1.0,0.0
2014-01-16 21:15:00,33.4427,0,31.264,0,11.252,1.0,-1.0,0.0
2014-01-16 21:20:00,33.3333,0,31.3412,0,11.9341,1.0,-1.0,0.0
2014-01-16 21:25:00,33.4427,0,31.3134,0,12.1227,1.0,-1.0,0.0
2014-01-16 21:30:00,33.4427,0,31.4594,0,12.54,1.0,-1.0,0.0
2014-01-16 21:35:00,33.4427,0,31.5413,0,12.5462,1.0,-1.0,0.0
2014-01-16 21:40:00,33.4447,0,31.3253,0,12.2579,1.0,-1.0,0.0
2014-01-16 21:45:00,33.3333,0,31.4776,0,11.7647,1.0,-1.0,0.0
2014-01-16 21:50:00,33.554,0,31.5208,0,11.8026,1.0,-1.0,0.0
2014-01-16 21:55:00,33.3333,0,31.5024,0,11.9894,1.0,-1.0,0.0
2014-01-16 22:00:00,33.5573,0,31.2683,0,11.9091,1.0,-1.0,0.0
2014-01-16 22:05:00,33.3333,0,31.3057,0,11.6124,1.0,-1.0,0.0
2014-01-16 22:10:00,33.5553,0,31.4661,0,12.5445,1.0,-1.0,0.0
2014-01-16 22:15:00,33.3333,0,30.9442,0,12.5615,1.0,-1.0,0.0
2014-01-16 22:20:00,33.4427,0,31.2865,0,12.9817,1.0,-1.0,0.0
2014-01-16 22:25:00,33.4427,0,31.2307,0,12.7547,1.0,-1.0,0.0
2014-01-16 22:30:00,33.3333,0,31.0447,0,13.9105,1.0,-1.0,0.0
2014-01-16 22:35:00,33.5573,0,31.267,0,13.1864,1.0,-1.0,0.0
2014-01-16 22:40:00,33.446,0,31.1654,0,13.5119,1.0,-1.0,0.0
2014-01-16 22:45:00,33.4447,0,31.1351,0,14.1752,1.0,-1.0,0.0
2014-01-16 22:50:00,33.446,0,31.1984,0,13.4067,1.0,-1.0,0.0
2014-01-16 22:55:00,33.3333,0,31.1547,0,13.5947,1.0,-1.0,0.0
2014-01-16 23:00:00,33.5587,0,31.4184,0,13.6066,1.0,-1.0,0.0
2014-01-16 23:05:00,33.4447,0,31.4022,0,13.239,1.0,-1.0,0.0
2014-01-16 23:10:00,33.4447,0,31.4119,0,13.307,1.0,-1.0,0.0
2014-01-16 23:15:00,33.4427,0,31.3206,0,12.1945,1.0,-1.0,0.0
2014-01-16 23:20:00,33.446,0,31.0592,0,12.3144,1.0,-1.0,0.0
2014-01-16 23:25:00,33.3333,0,31.2604,0,12.6174,1.0,-1.0,0.0
2014-01-16 23:30:00,33.554,0,31.3567,0,13.2181,1.0,-1.0,0.0
2014-01-16 23:35:00,33.3333,0,31.1584,0,13.3861,1.0,-1.0,0.0
2014-01-16 23:40:00,35.6707,0,31.1638,0,15.3465,1.0,-1.0,0.0
2014-01-16 23:45:00,33.4427,0,31.3606,0,17.2333,1.0,-1.0,0.0
2014-01-16 23:50:00,33.4447,0,31.4116,0,20.1789,1.0,-1.0,0.0
2014-01-16 23:55:00,33.446,0,31.4139,0,13.0392,1.0,-1.0,0.0
2014-01-17 00:00:00,33.552,0,31.4069,0,12.4593,1.0,-1.0,0.0
2014-01-17 00:05:00,33.3333,0,31.4045,0,12.3058,1.0,-1.0,0.0
2014-01-17 00:10:00,33.554,0,31.3785,0,12.4165,1.0,-1.0,0.0
2014-01-17 00:15:00,33.3333,0,31.3907,0,12.0328,1.0,-1.0,0.0
2014-01-17 00:20:00,33.4447,0,31.3807,0,12.4119,1.0,-1.0,0.0
2014-01-17 00:25:00,33.446,0,31.3891,0,12.0376,1.0,-1.0,0.0
2014-01-17 00:30:00,33.3333,0,31.3829,0,12.2368,1.0,-1.0,0.0
2014-01-17 00:35:00,33.556,0,31.3907,0,12.2574,1.0,-1.0,0.0
2014-01-17 00:40:00,33.3333,0,31.3767,0,12.1216,1.0,-1.0,0.0
2014-01-17 00:45:00,33.5573,0,31.3743,0,12.5852,1.0,-1.0,0.0
2014-01-17 00:50:00,33.3333,0,31.36,0,12.1479,1.0,-1.0,0.0
2014-01-17 00:55:00,33.3333,0,31.3879,0,12.4331,1.0,-1.0,0.0
2014-01-17 01:00:00,33.5573,0,31.3748,0,11.993,1.0,-1.0,0.0
2014-01-17 01:05:00,33.554,0,31.3993,0,12.437999999999999,1.0,-1.0,0.0
2014-01-17 01:10:00,33.3333,0,31.3818,0,12.8005,1.0,-1.0,0.0
2014-01-17 01:15:00,33.5553,0,31.3692,0,12.579,1.0,-1.0,0.0
2014-01-17 01:20:00,33.3333,0,31.3847,0,12.1129,1.0,-1.0,0.0
2014-01-17 01:25:00,33.3333,0,31.4078,0,12.3972,1.0,-1.0,0.0
2014-01-17 01:30:00,33.554,0,31.3557,0,11.9356,1.0,-1.0,0.0
2014-01-17 01:35:00,33.3333,0,31.3662,0,12.1158,1.0,-1.0,0.0
2014-01-17 01:40:00,34.124,0,31.3706,0,13.1516,1.0,-1.0,0.0
2014-01-17 01:45:00,37.664,0,31.3639,0,17.7416,1.0,-1.0,0.0
2014-01-17 01:50:00,37.8887,0,31.3231,0,27.3848,1.0,-1.0,0.0
2014-01-17 01:55:00,37.6533,0,31.3561,0,38.2599,1.0,-1.0,0.0
2014-01-17 02:00:00,34.3427,0,31.353,0,35.2214,1.0,-1.0,0.0
2014-01-17 02:05:00,33.3333,0,31.3732,0,26.9439,1.0,-1.0,0.0
2014-01-17 02:10:00,33.556,0,31.3523,0,15.1031,1.0,-1.0,0.0
2014-01-17 02:15:00,33.3333,0,31.3272,0,12.2876,1.0,-1.0,0.0
2014-01-17 02:20:00,37.6687,0,31.316999999999997,0,16.852,1.0,-1.0,0.0
2014-01-17 02:25:00,38.5593,0,31.3233,0,25.8683,1.0,-1.0,0.0
