timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 11:25:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 11:30:00,80,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 11:45:00,66,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 11:50:00,86,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 11:55:00,74,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:00:00,86,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:05:00,71,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:10:00,87,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:25:00,73,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:40:00,76,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:45:00,66,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:55:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:00:00,86,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:10:00,90,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:20:00,83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:35:00,75,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:40:00,84,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:45:00,88,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:50:00,85,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:55:00,92,0,1.7653400000000001,0,0.0,1.0,-1.0,0.0
2015-09-01 14:00:00,94,0,2.89226,0,0.0,1.0,-1.0,0.0
2015-09-01 14:05:00,92,0,2.7965299999999997,0,0.0,1.0,-1.0,0.0
2015-09-01 14:20:00,77,0,2.80252,0,0.0,1.0,-1.0,0.0
2015-09-01 14:25:00,93,0,2.55891,0,505.92800000000005,1.0,-1.0,0.0
2015-09-01 14:35:00,77,0,2.79555,0,477.44599999999997,1.0,-1.0,0.0
2015-09-01 14:40:00,73,0,2.7396,0,489.67900000000003,1.0,-1.0,0.0
2015-09-01 14:45:00,88,0,2.88921,0,448.99300000000005,1.0,-1.0,0.0
2015-09-01 14:50:00,76,0,2.9738700000000002,0,454.245,1.0,-1.0,0.0
2015-09-01 14:55:00,93,0,2.80796,0,492.029,1.0,-1.0,0.0
2015-09-01 15:20:00,76,0,2.78958,0,472.577,1.0,-1.0,0.0
2015-09-01 17:15:00,87,0,2.7018299999999997,0,500.673,1.0,-1.0,0.0
2015-09-01 17:25:00,90,0,2.97854,0,475.295,1.0,-1.0,0.0
2015-09-01 17:30:00,91,0,2.59387,0,515.249,1.0,-1.0,0.0
2015-09-01 17:35:00,102,0,2.87391,0,537.344,1.0,-1.0,0.0
2015-09-01 17:45:00,75,0,2.48786,0,535.003,1.0,-1.0,0.0
2015-09-01 17:55:00,68,0,2.92473,0,507.983,1.0,-1.0,0.0
2015-09-01 18:10:00,81,0,2.7854,0,425.478,1.0,-1.0,0.0
2015-09-01 18:45:00,93,0,2.84796,0,442.902,1.0,-1.0,0.0
2015-09-01 18:50:00,93,0,2.84507,0,504.80699999999996,1.0,-1.0,0.0
2015-09-01 19:00:00,84,0,2.9751,0,532.1030000000001,1.0,-1.0,0.0
2015-09-01 19:05:00,87,0,2.76893,0,516.7909999999999,1.0,-1.0,0.0
2015-09-01 19:10:00,80,0,3.07747,0,488.746,1.0,-1.0,0.0
2015-09-01 19:20:00,86,0,2.67198,0,489.459,1.0,-1.0,0.0
2015-09-01 19:25:00,67,0,2.82838,0,461.866,1.0,-1.0,0.0
2015-09-01 19:30:00,94,0,2.28976,0,468.595,1.0,-1.0,0.0
2015-09-01 19:40:00,79,0,2.9834,0,452.038,1.0,-1.0,0.0
2015-09-01 19:55:00,70,0,2.81911,0,493.952,1.0,-1.0,0.0
2015-09-01 20:00:00,82,0,2.80135,0,443.345,1.0,-1.0,0.0
2015-09-01 20:05:00,85,0,2.8111599999999997,0,441.61,1.0,-1.0,0.0
2015-09-01 20:10:00,88,0,2.9356299999999997,0,487.129,1.0,-1.0,0.0
2015-09-01 20:20:00,85,0,2.48663,0,499.038,1.0,-1.0,0.0
2015-09-01 20:25:00,72,0,2.32488,0,489.209,1.0,-1.0,0.0
2015-09-01 20:30:00,78,0,2.67492,0,460.895,1.0,-1.0,0.0
2015-09-01 20:45:00,79,0,2.93493,0,436.215,1.0,-1.0,0.0
2015-09-01 20:55:00,80,0,2.6659,0,456.741,1.0,-1.0,0.0
2015-09-01 21:05:00,65,0,2.77909,0,445.439,1.0,-1.0,0.0
2015-09-01 21:25:00,80,0,2.73997,0,433.084,1.0,-1.0,0.0
2015-09-01 21:40:00,69,0,2.84842,0,407.704,1.0,-1.0,0.0
2015-09-01 22:30:00,91,0,2.69004,0,452.334,1.0,-1.0,0.0
2015-09-01 22:35:00,97,0,2.54806,0,469.39300000000003,1.0,-1.0,0.0
2015-09-01 22:40:00,94,0,2.9228,0,544.5269999999999,1.0,-1.0,0.0
2015-09-01 22:45:00,96,0,2.4287799999999997,0,558.911,1.0,-1.0,0.0
2015-09-01 23:01:00,77,0,2.81935,0,535.081,1.0,-1.0,0.0
2015-09-01 23:05:00,79,0,2.40646,0,504.555,1.0,-1.0,0.0
2015-09-01 23:10:00,78,0,2.91649,0,451.668,1.0,-1.0,0.0
2015-09-01 23:20:00,71,0,2.45376,0,447.81300000000005,1.0,-1.0,0.0
2015-09-01 23:40:00,88,0,2.7541700000000002,0,448.494,1.0,-1.0,0.0
2015-09-02 00:00:00,76,0,2.86501,0,448.589,1.0,-1.0,0.0
2015-09-02 00:05:00,71,0,3.11837,0,471.265,1.0,-1.0,0.0
2015-09-02 00:15:00,64,0,3.00535,0,416.889,1.0,-1.0,0.0
2015-09-02 00:20:00,66,0,2.6236900000000003,0,389.163,1.0,-1.0,0.0
2015-09-02 00:35:00,74,0,2.71293,0,380.01099999999997,1.0,-1.0,0.0
2015-09-02 01:00:00,70,0,2.88253,0,399.024,1.0,-1.0,0.0
2015-09-02 01:35:00,75,0,2.92496,0,420.82099999999997,1.0,-1.0,0.0
2015-09-02 02:10:00,79,0,3.19457,0,422.171,1.0,-1.0,0.0
2015-09-02 02:25:00,71,0,2.79926,0,436.30800000000005,1.0,-1.0,0.0
2015-09-02 02:40:00,74,0,3.19088,0,435.037,1.0,-1.0,0.0
2015-09-02 03:05:00,95,0,2.2197299999999998,0,437.62699999999995,1.0,-1.0,0.0
2015-09-02 03:10:00,98,0,2.7740099999999996,0,493.001,1.0,-1.0,0.0
2015-09-02 03:35:00,92,0,2.62756,0,556.214,1.0,-1.0,0.0
2015-09-02 04:15:00,66,0,3.1385,0,529.165,1.0,-1.0,0.0
2015-09-02 04:20:00,67,0,3.10046,0,458.284,1.0,-1.0,0.0
2015-09-02 04:25:00,59,0,3.11266,0,373.74,1.0,-1.0,0.0
2015-09-02 04:30:00,75,0,2.87753,0,375.27099999999996,1.0,-1.0,0.0
2015-09-02 04:35:00,90,0,2.49736,0,398.596,1.0,-1.0,0.0
2015-09-02 04:45:00,76,0,2.8611299999999997,0,463.41,1.0,-1.0,0.0
2015-09-02 04:50:00,71,0,3.16722,0,476.51199999999994,1.0,-1.0,0.0
2015-09-02 05:00:00,87,0,2.99535,0,440.61800000000005,1.0,-1.0,0.0
2015-09-02 05:05:00,89,0,3.28999,0,458.087,1.0,-1.0,0.0
2015-09-02 05:15:00,79,0,2.47831,0,499.218,1.0,-1.0,0.0
2015-09-02 05:20:00,77,0,2.56264,0,483.95599999999996,1.0,-1.0,0.0
2015-09-02 05:25:00,84,0,2.45763,0,457.611,1.0,-1.0,0.0
2015-09-02 05:30:00,84,0,3.35135,0,467.98199999999997,1.0,-1.0,0.0
2015-09-02 05:35:00,87,0,3.18459,0,491.045,1.0,-1.0,0.0
2015-09-02 05:45:00,93,0,2.8509700000000002,0,501.74,1.0,-1.0,0.0
2015-09-02 05:50:00,83,0,2.5834,0,510.726,1.0,-1.0,0.0
2015-09-02 05:55:00,88,0,2.6803,0,515.161,1.0,-1.0,0.0
2015-09-02 06:00:00,90,0,2.84901,0,498.6,1.0,-1.0,0.0
2015-09-02 06:05:00,89,0,2.73874,0,517.04,1.0,-1.0,0.0
2015-09-02 06:10:00,84,0,2.90746,0,515.5219999999999,1.0,-1.0,0.0
2015-09-02 06:15:00,88,0,2.72727,0,506.06800000000004,1.0,-1.0,0.0
2015-09-02 06:20:00,95,0,2.91384,0,506.24199999999996,1.0,-1.0,0.0
2015-09-02 06:25:00,86,0,2.85301,0,522.909,1.0,-1.0,0.0
2015-09-02 06:30:00,79,0,2.7772200000000002,0,519.137,1.0,-1.0,0.0
2015-09-02 06:35:00,89,0,2.6916599999999997,0,487.775,1.0,-1.0,0.0
2015-09-02 06:40:00,79,0,2.49074,0,477.195,1.0,-1.0,0.0
2015-09-02 06:45:00,75,0,2.54588,0,483.79400000000004,1.0,-1.0,0.0
2015-09-02 06:50:00,84,0,2.89571,0,455.398,1.0,-1.0,0.0
2015-09-02 06:55:00,83,0,2.99569,0,460.54,1.0,-1.0,0.0
2015-09-02 07:00:00,74,0,3.17932,0,475.575,1.0,-1.0,0.0
2015-09-02 07:05:00,64,0,2.74077,0,443.142,1.0,-1.0,0.0
2015-09-02 07:10:00,75,0,2.9443200000000003,0,406.914,1.0,-1.0,0.0
2015-09-02 07:15:00,72,0,2.81887,0,396.036,1.0,-1.0,0.0
2015-09-02 07:20:00,88,0,3.15879,0,440.07,1.0,-1.0,0.0
2015-09-02 07:25:00,76,0,2.9086,0,450.371,1.0,-1.0,0.0
2015-09-02 07:30:00,73,0,3.04946,0,471.31699999999995,1.0,-1.0,0.0
2015-09-02 07:35:00,86,0,2.68578,0,441.657,1.0,-1.0,0.0
2015-09-02 07:40:00,87,0,2.36742,0,460.49,1.0,-1.0,0.0
2015-09-02 07:45:00,87,0,2.39059,0,502.11300000000006,1.0,-1.0,0.0
2015-09-02 07:50:00,83,0,2.56212,0,502.81699999999995,1.0,-1.0,0.0
2015-09-02 07:55:00,88,0,3.00231,0,500.55400000000003,1.0,-1.0,0.0
2015-09-02 08:00:00,85,0,3.01125,0,494.702,1.0,-1.0,0.0
2015-09-02 08:05:00,83,0,2.59084,0,500.298,1.0,-1.0,0.0
2015-09-02 08:10:00,86,0,2.3934900000000003,0,489.38,1.0,-1.0,0.0
2015-09-02 08:15:00,84,0,2.24547,0,488.39099999999996,1.0,-1.0,0.0
2015-09-02 08:20:00,72,0,2.50559,0,483.195,1.0,-1.0,0.0
2015-09-02 08:30:00,81,0,2.95023,0,462.82300000000004,1.0,-1.0,0.0
2015-09-02 08:35:00,86,0,3.08606,0,449.30199999999996,1.0,-1.0,0.0
2015-09-02 08:45:00,69,0,2.95223,0,467.49699999999996,1.0,-1.0,0.0
2015-09-02 08:50:00,57,0,2.47303,0,435.025,1.0,-1.0,0.0
2015-09-02 08:55:00,83,0,2.56779,0,386.36400000000003,1.0,1397.2775,0.0
2015-09-02 09:00:00,90,0,2.79114,0,410.629,0.0,1397.2775,0.0
2015-09-02 09:05:00,74,0,2.7201299999999997,0,487.654,0.0,1397.2775,0.0
2015-09-02 09:10:00,63,0,2.7535,0,464.994,0.0,1397.2775,0.0
2015-09-02 09:20:00,85,0,2.6712700000000003,0,416.43300000000005,0.0,1397.2775,0.0
2015-09-02 09:30:00,73,0,2.68073,0,415.661,0.0,1397.2775,0.0
2015-09-02 09:35:00,83,0,2.73712,0,467.716,0.0,1397.2775,0.0
2015-09-02 09:40:00,74,0,2.73557,0,442.88800000000003,0.0,1397.2775,0.0
2015-09-02 09:50:00,67,0,2.96887,0,447.74800000000005,0.0,1397.2775,0.0
2015-09-02 09:55:00,89,0,2.98814,0,428.349,0.0,1397.2775,0.0
2015-09-02 10:00:00,89,0,2.9173299999999998,0,450.86699999999996,0.0,1397.2775,0.0
2015-09-02 10:10:00,81,0,2.76903,0,508.2,0.0,1397.2775,0.0
2015-09-02 10:15:00,89,0,2.6007599999999997,0,500.43199999999996,0.0,1397.2775,0.0
2015-09-02 10:20:00,75,0,2.83871,0,479.10900000000004,0.0,1397.2775,0.0
2015-09-02 10:25:00,77,0,2.8020400000000003,0,477.653,0.0,1397.2775,0.0
2015-09-02 10:30:00,67,0,2.66172,0,429.718,0.0,1397.2775,0.0
2015-09-02 10:35:00,90,0,2.74358,0,438.218,0.0,1397.2775,0.0
2015-09-02 10:40:00,88,0,2.91866,0,452.527,0.0,1397.2775,0.0
2015-09-02 10:45:00,96,0,2.65714,0,525.609,0.0,1397.2775,0.0
2015-09-02 10:50:00,79,0,2.84753,0,518.275,0.0,1397.2775,0.0
2015-09-02 11:00:00,89,0,3.00237,0,518.082,0.0,1397.2775,0.0
2015-09-02 11:15:00,93,0,2.79393,0,491.33099999999996,0.0,1397.2775,0.0
2015-09-02 11:20:00,72,0,2.53547,0,507.659,0.0,1397.2775,0.0
2015-09-02 11:25:00,93,0,2.55598,0,498.87,0.0,1397.2775,0.0
2015-09-02 11:30:00,72,0,2.92036,0,457.991,0.0,1397.2775,0.0
2015-09-02 11:35:00,76,0,2.7909,0,483.361,0.0,1397.2775,0.0
2015-09-02 12:00:00,86,0,2.92418,0,437.7,0.0,1397.2775,0.0
2015-09-02 12:05:00,78,0,2.76484,0,460.733,0.0,1397.2775,0.0
2015-09-02 12:10:00,89,0,2.66304,0,486.014,0.0,1397.2775,0.0
2015-09-02 12:15:00,75,0,2.57261,0,470.035,0.0,1397.2775,0.0
2015-09-02 12:25:00,87,0,2.77679,0,487.80699999999996,0.0,1397.2775,0.0
2015-09-02 12:35:00,83,0,2.72542,0,466.089,0.0,1397.2775,0.0
2015-09-02 12:40:00,77,0,2.80626,0,488.00300000000004,0.0,1397.2775,0.0
2015-09-02 12:45:00,92,0,2.79287,0,478.413,0.0,1397.2775,0.0
2015-09-02 12:50:00,82,0,2.7126799999999998,0,480.418,0.0,1397.2775,0.0
2015-09-02 12:55:00,82,0,2.38659,0,505.283,0.0,1397.2775,0.0
2015-09-02 13:05:00,82,0,2.92196,0,475.809,0.0,1397.2775,0.0
2015-09-02 13:10:00,84,0,2.66759,0,478.167,0.0,1397.2775,0.0
2015-09-02 13:15:00,75,0,3.3396199999999996,0,473.329,0.0,1397.2775,0.0
2015-09-02 13:20:00,79,0,2.49732,0,463.559,0.0,1397.2775,0.0
2015-09-02 13:25:00,72,0,2.8451299999999997,0,437.82099999999997,0.0,1397.2775,0.0
2015-09-02 13:30:00,96,0,2.58262,0,459.14099999999996,0.0,1397.2775,0.0
2015-09-02 13:35:00,75,0,2.80879,0,467.235,0.0,1397.2775,0.0
2015-09-02 13:40:00,66,0,2.93613,0,487.491,0.0,1397.2775,0.0
2015-09-02 13:45:00,89,0,2.66606,0,429.69800000000004,0.0,1397.2775,0.0
2015-09-02 13:50:00,74,0,2.78595,0,433.035,0.0,1397.2775,0.0
2015-09-02 13:55:00,87,0,2.8228299999999997,0,485.074,0.0,1397.2775,0.0
2015-09-02 14:05:00,81,0,2.40814,0,460.60699999999997,0.0,1397.2775,0.0
2015-09-02 14:15:00,90,0,2.78084,0,496.588,0.0,1397.2775,0.0
2015-09-02 14:20:00,79,0,2.57615,0,485.934,0.0,1397.2775,0.0
2015-09-02 14:25:00,82,0,2.7508,0,494.63800000000003,0.0,1397.2775,0.0
2015-09-02 14:30:00,93,0,2.30796,0,477.754,0.0,1397.2775,0.0
2015-09-02 14:35:00,71,0,2.90225,0,487.462,0.0,1397.2775,0.0
2015-09-02 14:50:00,90,0,2.81861,0,495.22900000000004,0.0,1397.2775,0.0
2015-09-02 14:55:00,97,0,2.56396,0,474.45300000000003,0.0,1397.2775,0.0
2015-09-02 15:05:00,81,0,2.74405,0,528.092,0.0,1397.2775,0.0
2015-09-02 15:10:00,85,0,2.7884599999999997,0,521.672,0.0,1397.2775,0.0
2015-09-02 15:15:00,78,0,2.63991,0,475.032,0.0,1397.2775,0.0
2015-09-02 15:20:00,78,0,2.3090200000000003,0,472.551,0.0,1397.2775,0.0
2015-09-02 15:25:00,70,0,2.83263,0,444.046,0.0,1397.2775,0.0
2015-09-02 15:30:00,99,0,2.75693,0,457.63,0.0,1397.2775,0.0
2015-09-02 15:35:00,85,0,3.10581,0,477.651,0.0,1397.2775,0.0
2015-09-02 15:40:00,98,0,2.54625,0,547.882,0.0,1397.2775,0.0
2015-09-02 15:45:00,82,0,2.48202,0,515.971,0.0,1397.2775,0.0
2015-09-02 15:50:00,74,0,2.85935,0,515.1080000000001,0.0,1397.2775,0.0
2015-09-02 16:05:00,84,0,2.75087,0,462.538,0.0,1397.2775,0.0
2015-09-02 16:15:00,93,0,2.74943,0,467.084,0.0,1397.2775,0.0
2015-09-02 16:20:00,90,0,2.5392900000000003,0,511.171,0.0,1397.2775,0.0
2015-09-02 16:25:00,91,0,2.62582,0,533.7090000000001,0.0,1397.2775,0.0
2015-09-02 16:30:00,77,0,2.9454599999999997,0,513.047,0.0,1397.2775,0.0
2015-09-02 16:50:00,83,0,2.80472,0,494.185,0.0,1397.2775,0.0
2015-09-02 16:55:00,80,0,2.9784200000000003,0,460.42699999999996,0.0,1397.2775,0.0
2015-09-02 17:00:00,84,0,2.53818,0,475.57599999999996,0.0,1397.2775,0.0
2015-09-02 17:10:00,78,0,2.85573,0,469.091,0.0,1397.2775,0.0
2015-09-02 17:20:00,80,0,2.37175,0,471.13300000000004,0.0,1397.2775,0.0
2015-09-02 17:35:00,73,0,2.7629,0,451.30199999999996,0.0,1397.2775,0.0
2015-09-02 17:45:00,80,0,2.89153,0,449.926,0.0,1397.2775,0.0
2015-09-02 18:05:00,82,0,2.89577,0,445.467,0.0,1397.2775,0.0
2015-09-02 18:10:00,79,0,2.7046099999999997,0,466.032,0.0,1397.2775,0.0
2015-09-02 18:15:00,68,0,2.23182,0,454.829,0.0,1397.2775,0.0
2015-09-02 18:20:00,75,0,2.96509,0,431.67199999999997,0.0,1397.2775,0.0
2015-09-02 18:30:00,94,0,2.57456,0,432.457,0.0,1397.2775,0.0
2015-09-02 18:35:00,76,0,3.2006799999999997,0,473.8,0.0,1397.2775,0.0
2015-09-02 18:45:00,93,0,2.83105,0,509.755,0.0,1397.2775,0.0
2015-09-02 18:50:00,77,0,2.53864,0,474.04400000000004,0.0,1397.2775,0.0
2015-09-02 19:00:00,84,0,2.68771,0,499.19699999999995,0.0,1397.2775,0.0
2015-09-02 19:05:00,88,0,2.52628,0,470.74199999999996,0.0,1397.2775,0.0
2015-09-02 19:10:00,98,0,2.5789299999999997,0,510.48199999999997,0.0,1397.2775,0.0
2015-09-02 19:15:00,81,0,2.77964,0,525.305,0.0,1397.2775,0.0
2015-09-02 19:21:00,78,0,2.6316599999999997,0,518.484,0.0,1397.2775,0.0
2015-09-02 19:26:00,81,0,2.87301,0,464.07199999999995,0.0,1397.2775,0.0
2015-09-02 19:46:00,87,0,2.40289,0,466.525,0.0,1397.2775,0.0
2015-09-02 19:56:00,94,0,2.76759,0,494.95599999999996,0.0,1397.2775,0.0
2015-09-02 20:11:00,91,0,2.22277,0,523.808,0.0,1397.2775,0.0
2015-09-02 20:46:00,81,0,2.79506,0,530.033,0.0,1397.2775,0.0
2015-09-02 20:56:00,85,0,2.3921900000000003,0,504.457,0.0,1397.2775,0.0
2015-09-02 21:00:00,93,0,3.22031,0,491.349,0.0,1397.2775,0.0
