timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-02 06:30:00,11078,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 07:00:00,13729,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 07:30:00,16700,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 08:00:00,19156,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 08:30:00,19953,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 09:00:00,19502,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 09:30:00,18994,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 10:00:00,17311,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 10:30:00,17904,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 11:00:00,17133,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 11:30:00,18589,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 12:00:00,19134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 12:30:00,19259,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 13:00:00,18667,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 13:30:00,19078,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 14:00:00,18546,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 14:30:00,18593,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 15:00:00,17967,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 15:30:00,16624,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 16:00:00,14634,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 16:30:00,13888,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 17:00:00,17430,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 17:30:00,21919,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 18:00:00,23633,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 18:30:00,24512,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 19:00:00,24887,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 19:30:00,26872,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 20:00:00,22009,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 20:30:00,18259,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 21:00:00,20844,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 21:30:00,22576,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 22:00:00,22401,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 22:30:00,19056,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 23:00:00,17518,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 23:30:00,15307,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 00:00:00,12646,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 00:30:00,10562,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 01:00:00,8416,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 01:30:00,7098,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 02:00:00,5826,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 02:30:00,4383,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 03:00:00,3270,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 03:30:00,2948,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 04:00:00,3146,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 04:30:00,3077,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 05:00:00,3000,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 05:30:00,4592,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 06:00:00,6486,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 06:30:00,10113,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 07:00:00,12240,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 07:30:00,14574,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 08:00:00,16778,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 08:30:00,18910,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 09:00:00,18350,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 09:30:00,17218,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 10:00:00,16097,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 10:30:00,16409,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 11:00:00,15893,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 11:30:00,16778,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 12:00:00,17604,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 12:30:00,18665,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 13:00:00,19045,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 13:30:00,19261,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 14:00:00,19363,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 14:30:00,19078,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 15:00:00,18193,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 15:30:00,16635,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 16:00:00,14615,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 16:30:00,13759,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 17:00:00,17008,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 17:30:00,19595,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 18:00:00,21328,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 18:30:00,22661,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 19:00:00,29985,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 19:30:00,21501,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 20:00:00,22684,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 20:30:00,22188,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 21:00:00,22663,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 21:30:00,19573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 22:00:00,17136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 22:30:00,16606,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 23:00:00,16166,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 23:30:00,16020,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 00:00:00,15591,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 00:30:00,14395,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 01:00:00,12535,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 01:30:00,11341,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 02:00:00,9980,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 02:30:00,8404,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 03:00:00,7200,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 03:30:00,6578,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 04:00:00,5657,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 04:30:00,4474,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 05:00:00,3459,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 05:30:00,3276,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 06:00:00,3595,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 06:30:00,4240,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 07:00:00,4828,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 07:30:00,4926,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 08:00:00,5165,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 08:30:00,5776,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 09:00:00,7338,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 09:30:00,7839,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 10:00:00,8623,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 10:30:00,9731,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 11:00:00,11024,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 11:30:00,13231,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 12:00:00,13613,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 12:30:00,13737,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 13:00:00,15574,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 13:30:00,14226,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 14:00:00,18480,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 14:30:00,18265,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 15:00:00,16575,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 15:30:00,16417,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 16:00:00,14703,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 16:30:00,13469,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 17:00:00,12105,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 17:30:00,11676,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 18:00:00,15487,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 18:30:00,15077,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 19:00:00,14999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 19:30:00,14487,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 20:00:00,14415,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 20:30:00,13796,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 21:00:00,14036,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 21:30:00,14021,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 22:00:00,15593,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 22:30:00,16589,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 23:00:00,17984,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 23:30:00,18035,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 00:00:00,17576,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 00:30:00,16189,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 01:00:00,14441,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 01:30:00,12535,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 02:00:00,11006,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 02:30:00,9151,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 03:00:00,8010,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 03:30:00,7096,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 04:00:00,6407,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 04:30:00,4421,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 05:00:00,3126,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 05:30:00,2514,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 06:00:00,2550,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 06:30:00,3148,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 07:00:00,3658,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 07:30:00,4345,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 08:00:00,4682,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 08:30:00,6248,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 09:00:00,7454,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 09:30:00,9010,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 10:00:00,10280,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 10:30:00,11488,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 11:00:00,11595,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 11:30:00,13098,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 12:00:00,12623,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 12:30:00,13031,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 13:00:00,13263,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 13:30:00,13349,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 14:00:00,13822,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 14:30:00,13716,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 15:00:00,13919,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 15:30:00,14203,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 16:00:00,13179,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 16:30:00,13708,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 17:00:00,13897,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 17:30:00,14740,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 18:00:00,14575,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 18:30:00,16085,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 19:00:00,18182,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 19:30:00,16861,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 20:00:00,14140,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 20:30:00,14477,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 21:00:00,15293,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 21:30:00,15457,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 22:00:00,16048,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 22:30:00,17477,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 23:00:00,16391,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 23:30:00,17006,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 00:00:00,15427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 00:30:00,14615,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 01:00:00,13124,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 01:30:00,12222,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 02:00:00,11134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 02:30:00,9145,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 03:00:00,8624,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 03:30:00,7885,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 04:00:00,7167,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 04:30:00,4805,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 05:00:00,3103,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 05:30:00,2671,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 06:00:00,2510,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 06:30:00,2917,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 07:00:00,3189,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 07:30:00,4107,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 08:00:00,4122,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 08:30:00,5654,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 09:00:00,6360,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 09:30:00,8406,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 10:00:00,9372,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 10:30:00,11067,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 11:00:00,11595,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 11:30:00,12909,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 12:00:00,13715,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 12:30:00,13648,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 13:00:00,14296,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 13:30:00,14798,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 14:00:00,15473,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 14:30:00,16032,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 15:00:00,14661,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 15:30:00,14836,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 16:00:00,13700,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 16:30:00,14565,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 17:00:00,15392,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 17:30:00,16866,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 18:00:00,16893,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 18:30:00,16877,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 19:00:00,17025,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 19:30:00,15884,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 20:00:00,14487,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 20:30:00,14159,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 21:00:00,16135,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 21:30:00,16165,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 22:00:00,14025,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 22:30:00,13970,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 23:00:00,13198,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-06 23:30:00,11355,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 00:00:00,8675,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 00:30:00,7180,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 01:00:00,5178,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 01:30:00,3658,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:00:00,3181,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:30:00,2402,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 03:00:00,1944,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 03:30:00,1877,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 04:00:00,2257,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 04:30:00,2280,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 05:00:00,2575,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 05:30:00,4174,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 06:00:00,6346,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 06:30:00,10594,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 07:00:00,12632,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 07:30:00,14893,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 08:00:00,16470,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 08:30:00,18998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 09:00:00,17792,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 09:30:00,16396,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 10:00:00,14128,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 10:30:00,14161,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 11:00:00,14154,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 11:30:00,15074,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 12:00:00,15188,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 12:30:00,15483,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 13:00:00,15338,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 13:30:00,16242,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 14:00:00,16579,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 14:30:00,16885,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 15:00:00,16824,0,20040.8,0,0.0,1.0,-1.0,0.0
2014-07-07 15:30:00,16238,0,22889.8,0,0.0,1.0,-1.0,0.0
2014-07-07 16:00:00,15702,0,22877.8,0,0.0,1.0,-1.0,0.0
2014-07-07 16:30:00,15132,0,22843.4,0,0.0,1.0,-1.0,0.0
2014-07-07 17:00:00,17500,0,22848.2,0,42398.7,1.0,-1.0,0.0
2014-07-07 17:30:00,19167,0,22934.1,0,37605.6,1.0,-1.0,0.0
2014-07-07 18:00:00,21398,0,23043.5,0,24928.7,1.0,-1.0,0.0
2014-07-07 18:30:00,22382,0,23222.9,0,14777.2,1.0,-1.0,0.0
2014-07-07 19:00:00,22270,0,23305.9,0,6884.22,1.0,-1.0,0.0
2014-07-07 19:30:00,20575,0,23281.9,0,6621.2,1.0,-1.0,0.0
2014-07-07 20:00:00,18824,0,23050.9,0,12778.3,1.0,-1.0,0.0
2014-07-07 20:30:00,17909,0,22705.5,0,22250.4,1.0,-1.0,0.0
2014-07-07 21:00:00,19707,0,22315.7,0,26655.9,1.0,-1.0,0.0
2014-07-07 21:30:00,19066,0,21921.6,0,24672.3,1.0,-1.0,0.0
2014-07-07 22:00:00,17755,0,21489.8,0,19661.6,1.0,-1.0,0.0
2014-07-07 22:30:00,16583,0,20909.6,0,22989.2,1.0,-1.0,0.0
2014-07-07 23:00:00,14955,0,20307.5,0,28268.1,1.0,-1.0,0.0
2014-07-07 23:30:00,11849,0,19673.1,0,35088.0,1.0,-1.0,0.0
2014-07-08 00:00:00,9292,0,19023.2,0,45161.7,1.0,-1.0,0.0
2014-07-08 00:30:00,8110,0,18333.2,0,57050.6,1.0,-1.0,0.0
