timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 08:00:00,20.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:05:00,20.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:10:00,20.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:15:00,20.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:20:00,20.0,0,369.709,0,0.0,1.0,-1.0,0.0
2014-04-01 08:25:00,20.0,0,213.826,0,0.0,1.0,-1.0,0.0
2014-04-01 08:30:00,20.0,0,213.826,0,0.0,1.0,-1.0,0.0
2014-04-01 08:35:00,20.0,0,213.826,0,0.0,1.0,-1.0,0.0
2014-04-01 08:40:00,20.0,0,213.826,0,1162.95,1.0,-1.0,0.0
2014-04-01 08:45:00,20.0,0,213.826,0,1162.95,1.0,-1.0,0.0
2014-04-01 08:50:00,20.0,0,213.826,0,1162.95,1.0,-1.0,0.0
2014-04-01 08:55:00,20.0,0,213.826,0,1162.95,1.0,-1.0,0.0
2014-04-01 09:00:00,68.0,0,213.826,0,1114.95,1.0,-1.0,0.0
2014-04-01 09:05:00,68.0,0,210.43200000000002,0,1018.95,1.0,-1.0,0.0
2014-04-01 09:10:00,68.0,0,207.92,0,871.56,1.0,-1.0,0.0
2014-04-01 09:15:00,68.0,0,205.824,0,862.2610000000001,1.0,-1.0,0.0
2014-04-01 09:20:00,68.0,0,204.2,0,844.96,1.0,-1.0,0.0
2014-04-01 09:25:00,68.0,0,202.957,0,831.61,1.0,-1.0,0.0
2014-04-01 09:30:00,68.0,0,202.13400000000001,0,820.831,1.0,-1.0,0.0
2014-04-01 09:35:00,68.0,0,201.38,0,812.6489999999999,1.0,-1.0,0.0
2014-04-01 09:40:00,68.0,0,200.785,0,806.5189999999999,1.0,-1.0,0.0
2014-04-01 09:45:00,68.0,0,200.32,0,801.945,1.0,-1.0,0.0
2014-04-01 09:50:00,68.0,0,199.97099999999998,0,798.029,1.0,-1.0,0.0
2014-04-01 09:55:00,68.0,0,199.738,0,794.965,1.0,-1.0,0.0
2014-04-01 10:00:00,77.6,0,199.59,0,783.04,1.0,-1.0,0.0
2014-04-01 10:05:00,77.6,0,199.12,0,762.178,1.0,-1.0,0.0
2014-04-01 10:10:00,77.6,0,198.77599999999998,0,731.914,1.0,-1.0,0.0
2014-04-01 10:15:00,77.6,0,198.61,0,730.185,1.0,-1.0,0.0
2014-04-01 10:20:00,77.6,0,198.551,0,727.922,1.0,-1.0,0.0
2014-04-01 10:25:00,77.6,0,198.533,0,726.497,1.0,-1.0,0.0
2014-04-01 10:30:00,77.6,0,198.697,0,725.8639999999999,1.0,-1.0,0.0
2014-04-01 10:35:00,77.6,0,198.856,0,725.817,1.0,-1.0,0.0
2014-04-01 10:40:00,77.6,0,198.99900000000002,0,726.2510000000001,1.0,-1.0,0.0
2014-04-01 10:45:00,77.6,0,199.205,0,727.202,1.0,-1.0,0.0
2014-04-01 10:50:00,77.6,0,199.423,0,728.17,1.0,-1.0,0.0
2014-04-01 10:55:00,77.6,0,199.737,0,729.2289999999999,1.0,-1.0,0.0
2014-04-01 11:00:00,79.52,0,200.024,0,728.677,1.0,-1.0,0.0
2014-04-01 11:05:00,79.52,0,200.282,0,726.4060000000001,1.0,-1.0,0.0
2014-04-01 11:10:00,79.52,0,200.641,0,722.421,1.0,-1.0,0.0
2014-04-01 11:15:00,79.52,0,200.94299999999998,0,724.158,1.0,-1.0,0.0
2014-04-01 11:20:00,79.52,0,201.237,0,725.951,1.0,-1.0,0.0
2014-04-01 11:25:00,79.52,0,201.61900000000003,0,727.924,1.0,-1.0,0.0
2014-04-01 11:30:00,79.52,0,201.979,0,729.801,1.0,-1.0,0.0
2014-04-01 11:35:00,79.52,0,202.34,0,731.808,1.0,-1.0,0.0
2014-04-01 11:40:00,79.52,0,202.692,0,734.0369999999999,1.0,-1.0,0.0
2014-04-01 11:45:00,79.52,0,203.081,0,736.19,1.0,-1.0,0.0
2014-04-01 11:50:00,79.52,0,203.487,0,738.3639999999999,1.0,-1.0,0.0
2014-04-01 11:55:00,79.52,0,203.854,0,740.6030000000001,1.0,-1.0,0.0
2014-04-01 12:00:00,79.904,0,204.21400000000003,0,742.565,1.0,-1.0,0.0
2014-04-01 12:05:00,79.904,0,204.63400000000001,0,744.11,1.0,-1.0,0.0
2014-04-01 12:10:00,79.904,0,204.97400000000002,0,745.2,1.0,-1.0,0.0
2014-04-01 12:15:00,79.904,0,205.355,0,747.46,1.0,-1.0,0.0
2014-04-01 12:20:00,79.904,0,205.735,0,749.7819999999999,1.0,-1.0,0.0
2014-04-01 12:25:00,79.904,0,206.15599999999998,0,751.944,1.0,-1.0,0.0
2014-04-01 12:30:00,79.904,0,206.602,0,754.268,1.0,-1.0,0.0
2014-04-01 12:35:00,79.904,0,206.957,0,756.694,1.0,-1.0,0.0
2014-04-01 12:40:00,79.904,0,207.36,0,759.205,1.0,-1.0,0.0
2014-04-01 12:45:00,79.904,0,207.831,0,761.655,1.0,-1.0,0.0
2014-04-01 12:50:00,79.904,0,208.226,0,763.997,1.0,-1.0,0.0
2014-04-01 12:55:00,79.904,0,208.623,0,766.543,1.0,-1.0,0.0
2014-04-01 13:00:00,79.9808,0,209.05599999999998,0,769.066,1.0,-1.0,0.0
2014-04-01 13:05:00,79.9808,0,209.446,0,771.325,1.0,-1.0,0.0
2014-04-01 13:10:00,79.9808,0,209.782,0,773.541,1.0,-1.0,0.0
2014-04-01 13:15:00,79.9808,0,210.15599999999998,0,775.957,1.0,-1.0,0.0
2014-04-01 13:20:00,79.9808,0,210.53900000000002,0,778.173,1.0,-1.0,0.0
2014-04-01 13:25:00,79.9808,0,210.96900000000002,0,780.311,1.0,-1.0,0.0
2014-04-01 13:30:00,79.9808,0,211.424,0,782.628,1.0,-1.0,0.0
2014-04-01 13:35:00,79.9808,0,211.82,0,785.0930000000001,1.0,-1.0,0.0
2014-04-01 13:40:00,79.9808,0,212.162,0,787.689,1.0,-1.0,0.0
2014-04-01 13:45:00,79.9808,0,212.58,0,790.189,1.0,-1.0,0.0
2014-04-01 13:50:00,79.9808,0,212.896,0,792.4789999999999,1.0,-1.0,0.0
2014-04-01 13:55:00,79.9808,0,213.295,0,794.659,1.0,-1.0,0.0
2014-04-01 14:00:00,79.9962,0,213.67700000000002,0,796.927,1.0,-1.0,0.0
2014-04-01 14:05:00,79.9962,0,213.685,0,799.0239999999999,1.0,-1.0,0.0
2014-04-01 14:10:00,79.9962,0,213.68400000000003,0,800.947,1.0,-1.0,0.0
2014-04-01 14:15:00,79.9962,0,213.69099999999997,0,802.107,1.0,-1.0,0.0
2014-04-01 14:20:00,79.9962,0,213.7,0,802.137,1.0,-1.0,0.0
2014-04-01 14:25:00,79.9962,0,213.71900000000002,0,802.1569999999999,1.0,-1.0,0.0
2014-04-01 14:30:00,79.9962,0,213.743,0,802.2139999999999,1.0,-1.0,0.0
2014-04-01 14:35:00,79.9962,0,213.757,0,802.303,1.0,-1.0,0.0
2014-04-01 14:40:00,79.9962,0,213.763,0,802.422,1.0,-1.0,0.0
2014-04-01 14:45:00,79.9962,0,213.783,0,802.529,1.0,-1.0,0.0
2014-04-01 14:50:00,79.9962,0,213.78400000000002,0,802.6030000000001,1.0,-1.0,0.0
2014-04-01 14:55:00,79.9962,0,213.803,0,802.66,1.0,-1.0,0.0
2014-04-01 15:00:00,79.9992,0,213.81900000000002,0,802.7389999999999,1.0,-1.0,0.0
2014-04-01 15:05:00,79.9992,0,213.81900000000002,0,802.791,1.0,-1.0,0.0
2014-04-01 15:10:00,79.9992,0,213.817,0,802.87,1.0,-1.0,0.0
2014-04-01 15:15:00,79.9992,0,213.817,0,802.9169999999999,1.0,-1.0,0.0
2014-04-01 15:20:00,79.9992,0,213.817,0,802.914,1.0,-1.0,0.0
2014-04-01 15:25:00,79.9992,0,213.81900000000002,0,802.908,1.0,-1.0,0.0
2014-04-01 15:30:00,79.9992,0,213.822,0,802.91,1.0,-1.0,0.0
2014-04-01 15:35:00,79.9992,0,213.82299999999998,0,802.9169999999999,1.0,-1.0,0.0
2014-04-01 15:40:00,79.9992,0,213.822,0,802.93,1.0,-1.0,0.0
2014-04-01 15:45:00,79.9992,0,213.824,0,802.94,1.0,-1.0,0.0
2014-04-01 15:50:00,79.9992,0,213.82299999999998,0,802.943,1.0,-1.0,0.0
2014-04-01 15:55:00,79.9992,0,213.824,0,802.943,1.0,-1.0,0.0
2014-04-01 16:00:00,79.9998,0,213.825,0,802.946,1.0,-1.0,0.0
2014-04-01 16:05:00,79.9998,0,213.825,0,802.944,1.0,-1.0,0.0
2014-04-01 16:10:00,79.9998,0,213.825,0,802.949,1.0,-1.0,0.0
2014-04-01 16:15:00,79.9998,0,213.825,0,802.952,1.0,-1.0,0.0
2014-04-01 16:20:00,79.9998,0,213.825,0,802.951,1.0,-1.0,0.0
2014-04-01 16:25:00,79.9998,0,213.825,0,802.949,1.0,-1.0,0.0
2014-04-01 16:30:00,79.9998,0,213.825,0,802.949,1.0,-1.0,0.0
2014-04-01 16:35:00,79.9998,0,213.826,0,802.95,1.0,-1.0,0.0
2014-04-01 16:40:00,79.9998,0,213.825,0,802.952,1.0,-1.0,0.0
2014-04-01 16:45:00,79.9998,0,213.826,0,802.954,1.0,-1.0,0.0
2014-04-01 16:50:00,79.9998,0,213.825,0,802.954,1.0,-1.0,0.0
2014-04-01 16:55:00,79.9998,0,213.825,0,802.954,1.0,-1.0,0.0
2014-04-01 17:00:00,80.0,0,213.826,0,802.954,1.0,-1.0,0.0
2014-04-01 17:05:00,80.0,0,213.826,0,802.953,1.0,-1.0,0.0
2014-04-01 17:10:00,80.0,0,213.826,0,802.953,1.0,-1.0,0.0
2014-04-01 17:15:00,80.0,0,213.825,0,802.954,1.0,-1.0,0.0
2014-04-01 17:20:00,80.0,0,213.825,0,802.954,1.0,-1.0,0.0
2014-04-01 17:25:00,80.0,0,213.826,0,802.953,1.0,-1.0,0.0
2014-04-01 17:30:00,80.0,0,213.826,0,802.953,1.0,-1.0,0.0
2014-04-01 17:35:00,80.0,0,213.826,0,802.953,1.0,-1.0,0.0
2014-04-01 17:40:00,80.0,0,213.826,0,802.954,1.0,-1.0,0.0
2014-04-01 17:45:00,80.0,0,213.826,0,802.954,1.0,-1.0,0.0
2014-04-01 17:50:00,80.0,0,213.826,0,802.954,1.0,-1.0,0.0
2014-04-01 17:55:00,80.0,0,213.826,0,802.954,1.0,-1.0,0.0
2014-04-01 18:00:00,32.0,0,213.826,0,850.954,1.0,-1.0,0.0
2014-04-01 18:05:00,32.0,0,213.59400000000002,0,946.954,1.0,-1.0,0.0
2014-04-01 18:10:00,32.0,0,213.327,0,1090.72,1.0,-1.0,0.0
2014-04-01 18:15:00,32.0,0,213.10299999999998,0,1089.99,1.0,-1.0,0.0
2014-04-01 18:20:00,32.0,0,212.872,0,1088.54,1.0,-1.0,0.0
2014-04-01 18:25:00,32.0,0,212.627,0,1087.06,1.0,-1.0,0.0
2014-04-01 18:30:00,32.0,0,212.32299999999998,0,1085.68,1.0,-1.0,0.0
2014-04-01 18:35:00,32.0,0,212.077,0,1084.19,1.0,-1.0,0.0
2014-04-01 18:40:00,32.0,0,211.831,0,1082.61,1.0,-1.0,0.0
2014-04-01 18:45:00,32.0,0,211.597,0,1080.96,1.0,-1.0,0.0
2014-04-01 18:50:00,32.0,0,211.368,0,1079.49,1.0,-1.0,0.0
2014-04-01 18:55:00,32.0,0,211.132,0,1078.06,1.0,-1.0,0.0
2014-04-01 19:00:00,22.4,0,210.89,0,1086.26,1.0,-1.0,0.0
2014-04-01 19:05:00,22.4,0,210.585,0,1104.06,1.0,-1.0,0.0
2014-04-01 19:10:00,22.4,0,210.27900000000002,0,1131.36,1.0,-1.0,0.0
2014-04-01 19:15:00,22.4,0,209.93400000000003,0,1129.72,1.0,-1.0,0.0
2014-04-01 19:20:00,22.4,0,209.576,0,1127.85,1.0,-1.0,0.0
2014-04-01 19:25:00,22.4,0,209.235,0,1125.88,1.0,-1.0,0.0
2014-04-01 19:30:00,22.4,0,208.81900000000002,0,1123.79,1.0,-1.0,0.0
2014-04-01 19:35:00,22.4,0,208.43400000000003,0,1121.62,1.0,-1.0,0.0
2014-04-01 19:40:00,22.4,0,208.08599999999998,0,1119.38,1.0,-1.0,0.0
2014-04-01 19:45:00,22.4,0,207.72,0,1117.01,1.0,-1.0,0.0
2014-04-01 19:50:00,22.4,0,207.372,0,1114.79,1.0,-1.0,0.0
2014-04-01 19:55:00,22.4,0,206.972,0,1112.67,1.0,-1.0,0.0
2014-04-01 20:00:00,20.48,0,206.604,0,1112.4,1.0,-1.0,0.0
2014-04-01 20:05:00,20.48,0,206.22799999999998,0,1114.02,1.0,-1.0,0.0
2014-04-01 20:10:00,20.48,0,205.792,0,1117.47,1.0,-1.0,0.0
2014-04-01 20:15:00,20.48,0,205.412,0,1115.18,1.0,-1.0,0.0
2014-04-01 20:20:00,20.48,0,205.053,0,1112.8,1.0,-1.0,0.0
2014-04-01 20:25:00,20.48,0,204.63299999999998,0,1110.37,1.0,-1.0,0.0
2014-04-01 20:30:00,20.48,0,204.245,0,1108.09,1.0,-1.0,0.0
2014-04-01 20:35:00,20.48,0,203.86900000000003,0,1105.79,1.0,-1.0,0.0
2014-04-01 20:40:00,20.48,0,203.514,0,1103.38,1.0,-1.0,0.0
2014-04-01 20:45:00,20.48,0,203.13299999999998,0,1101.11,1.0,-1.0,0.0
2014-04-01 20:50:00,20.48,0,202.74599999999998,0,1098.89,1.0,-1.0,0.0
2014-04-01 20:55:00,20.48,0,202.41099999999997,0,1096.67,1.0,-1.0,0.0
2014-04-01 21:00:00,20.096,0,202.09799999999998,0,1094.81,1.0,-1.0,0.0
2014-04-01 21:05:00,20.096,0,201.72099999999998,0,1093.43,1.0,-1.0,0.0
2014-04-01 21:10:00,20.096,0,201.453,0,1092.57,1.0,-1.0,0.0
2014-04-01 21:15:00,20.096,0,201.15599999999998,0,1090.61,1.0,-1.0,0.0
2014-04-01 21:20:00,20.096,0,200.882,0,1088.65,1.0,-1.0,0.0
2014-04-01 21:25:00,20.096,0,200.572,0,1086.98,1.0,-1.0,0.0
2014-04-01 21:30:00,20.096,0,200.253,0,1085.23,1.0,-1.0,0.0
2014-04-01 21:35:00,20.096,0,200.085,0,1083.47,1.0,-1.0,0.0
2014-04-01 21:40:00,20.096,0,199.87599999999998,0,1081.73,1.0,-1.0,0.0
2014-04-01 21:45:00,20.096,0,199.6,0,1080.23,1.0,-1.0,0.0
2014-04-01 21:50:00,20.096,0,199.47400000000002,0,1079.03,1.0,-1.0,0.0
2014-04-01 21:55:00,20.096,0,199.389,0,1077.73,1.0,-1.0,0.0
2014-04-01 22:00:00,20.0192,0,199.303,0,1076.64,1.0,-1.0,0.0
2014-04-01 22:05:00,20.0192,0,199.35,0,1076.16,1.0,-1.0,0.0
2014-04-01 22:10:00,20.0192,0,199.57,0,1076.01,1.0,-1.0,0.0
2014-04-01 22:15:00,20.0192,0,199.832,0,1076.06,1.0,-1.0,0.0
2014-04-01 22:20:00,20.0192,0,200.179,0,1076.9,1.0,-1.0,0.0
2014-04-01 22:25:00,20.0192,0,200.56799999999998,0,1078.44,1.0,-1.0,0.0
2014-04-01 22:30:00,20.0192,0,201.06799999999998,0,1080.31,1.0,-1.0,0.0
2014-04-01 22:35:00,20.0192,0,201.899,0,1082.63,1.0,-1.0,0.0
2014-04-01 22:40:00,20.0192,0,203.13099999999997,0,1085.62,1.0,-1.0,0.0
2014-04-01 22:45:00,20.0192,0,204.497,0,1090.02,1.0,-1.0,0.0
2014-04-01 22:50:00,20.0192,0,206.57299999999998,0,1096.34,1.0,-1.0,0.0
2014-04-01 22:55:00,20.0192,0,209.011,0,1104.84,1.0,-1.0,0.0
2014-04-01 23:00:00,20.0038,0,212.287,0,1115.55,1.0,-1.0,0.0
2014-04-01 23:05:00,20.0038,0,212.355,0,1129.96,1.0,-1.0,0.0
2014-04-01 23:10:00,20.0038,0,212.465,0,1143.94,1.0,-1.0,0.0
2014-04-01 23:15:00,20.0038,0,212.56,0,1154.01,1.0,-1.0,0.0
2014-04-01 23:20:00,20.0038,0,212.658,0,1154.53,1.0,2907.375,0.0
2014-04-01 23:25:00,20.0038,0,212.735,0,1155.15,0.0,2907.375,0.0
2014-04-01 23:30:00,20.0038,0,212.803,0,1155.71,0.0,2907.375,0.0
2014-04-01 23:35:00,20.0038,0,212.919,0,1156.22,0.0,2907.375,0.0
2014-04-01 23:40:00,20.0038,0,213.081,0,1156.71,0.0,2907.375,0.0
2014-04-01 23:45:00,20.0038,0,213.203,0,1157.3,0.0,2907.375,0.0
2014-04-01 23:50:00,20.0038,0,213.40900000000002,0,1158.1,0.0,2907.375,0.0
2014-04-01 23:55:00,20.0038,0,213.56799999999998,0,1159.04,0.0,2907.375,0.0
2014-04-02 00:00:00,20.0,0,213.752,0,1159.98,0.0,2907.375,0.0
2014-04-02 00:05:00,20.0,0,213.757,0,1161.1,0.0,2907.375,0.0
2014-04-02 00:10:00,20.0,0,213.77,0,1161.96,0.0,2907.375,0.0
2014-04-02 00:15:00,20.0,0,213.77700000000002,0,1162.54,0.0,2907.375,0.0
2014-04-02 00:20:00,20.0,0,213.78400000000002,0,1162.59,0.0,2907.375,0.0
2014-04-02 00:25:00,20.0,0,213.783,0,1162.65,0.0,2907.375,0.0
2014-04-02 00:30:00,20.0,0,213.77900000000002,0,1162.68,0.0,2907.375,0.0
2014-04-02 00:35:00,20.0,0,213.78400000000002,0,1162.7,0.0,2907.375,0.0
2014-04-02 00:40:00,20.0,0,213.796,0,1162.69,0.0,2907.375,0.0
2014-04-02 00:45:00,20.0,0,213.797,0,1162.7,0.0,2907.375,0.0
2014-04-02 00:50:00,20.0,0,213.813,0,1162.74,0.0,2907.375,0.0
2014-04-02 00:55:00,20.0,0,213.817,0,1162.79,0.0,2907.375,0.0
2014-04-02 01:00:00,20.0,0,213.82299999999998,0,1162.83,0.0,2907.375,0.0
2014-04-02 01:05:00,20.0,0,213.824,0,1162.9,0.0,2907.375,0.0
2014-04-02 01:10:00,20.0,0,213.826,0,1162.92,0.0,2907.375,0.0
2014-04-02 01:15:00,20.0,0,213.826,0,1162.94,0.0,2907.375,0.0
2014-04-02 01:20:00,20.0,0,213.827,0,1162.95,0.0,2907.375,0.0
2014-04-02 01:25:00,20.0,0,213.826,0,1162.96,0.0,2907.375,0.0
2014-04-02 01:30:00,20.0,0,213.824,0,1162.96,0.0,2907.375,0.0
2014-04-02 01:35:00,20.0,0,213.824,0,1162.96,0.0,2907.375,0.0
2014-04-02 01:40:00,20.0,0,213.825,0,1162.95,0.0,2907.375,0.0
2014-04-02 01:45:00,20.0,0,213.824,0,1162.94,0.0,2907.375,0.0
2014-04-02 01:50:00,20.0,0,213.826,0,1162.95,0.0,2907.375,0.0
2014-04-02 01:55:00,20.0,0,213.826,0,1162.95,0.0,2907.375,0.0
2014-04-02 02:00:00,20.0,0,213.826,0,1162.95,0.0,2907.375,0.0
2014-04-02 02:05:00,20.0,0,213.826,0,1162.96,0.0,2907.375,0.0
2014-04-02 02:10:00,20.0,0,213.826,0,1162.95,0.0,2907.375,0.0
2014-04-02 02:15:00,20.0,0,213.826,0,1162.96,0.0,2907.375,0.0
2014-04-02 02:20:00,20.0,0,213.826,0,1162.96,0.0,2907.375,0.0
2014-04-02 02:25:00,20.0,0,213.826,0,1162.96,0.0,2907.375,0.0
2014-04-02 02:30:00,20.0,0,213.826,0,1162.96,0.0,2907.375,0.0
