timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-02 17:50:00,12263400.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:15:00,43611800.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:20:00,19225800.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:25:00,36003000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:30:00,385991000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:35:00,107839000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:40:00,6696960.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:10:00,1376260.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:15:00,19660.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:25:00,20512800.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:30:00,51529300.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:35:00,430348000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:40:00,36686200.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:45:00,1443430.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:55:00,3276.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:00:00,667648.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:05:00,46249600.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:10:00,452547000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:15:00,34741500.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:20:00,3342340.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:30:00,20099100.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:35:00,332104000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:40:00,146865000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:45:00,38238600.0,0,2852730.0,0,0.0,1.0,-1.0,0.0
2014-04-02 22:50:00,28672.0,0,3220480.0,0,0.0,1.0,-1.0,0.0
2014-04-02 22:55:00,0.0,0,5576880.0,0,0.0,1.0,-1.0,0.0
2014-04-02 23:00:00,0.0,0,4112650.0,0,0.0,1.0,-1.0,0.0
2014-04-02 23:05:00,0.0,0,3998380.0,0,24927800.0,1.0,-1.0,0.0
2014-04-02 23:10:00,0.0,0,7701850.0,0,28954300.0,1.0,-1.0,0.0
2014-04-02 23:15:00,0.0,0,2316690.0,0,28036600.0,1.0,-1.0,0.0
2014-04-02 23:20:00,0.0,0,1779360.0,0,29715500.0,1.0,-1.0,0.0
2014-04-02 23:25:00,0.0,0,5336190.0,0,29518300.0,1.0,-1.0,0.0
2014-04-02 23:30:00,0.0,0,6561290.0,0,15845000.0,1.0,-1.0,0.0
2014-04-02 23:35:00,0.0,0,5627650.0,0,22571800.0,1.0,-1.0,0.0
2014-04-02 23:40:00,0.0,0,2115160.0,0,34758800.0,1.0,-1.0,0.0
2014-04-02 23:45:00,0.0,0,3282010.0,0,33054300.0,1.0,-1.0,0.0
2014-04-02 23:50:00,0.0,0,5086760.0,0,24395300.0,1.0,-1.0,0.0
2014-04-02 23:55:00,0.0,0,4269050.0,0,17996300.0,1.0,-1.0,0.0
2014-04-03 00:00:00,0.0,0,2998440.0,0,24288600.0,1.0,-1.0,0.0
2014-04-03 00:05:00,0.0,0,2904800.0,0,26796800.0,1.0,-1.0,0.0
2014-04-03 00:10:00,0.0,0,6381920.0,0,21708800.0,1.0,-1.0,0.0
2014-04-03 00:15:00,1543370.0,0,2614560.0,0,19643500.0,1.0,-1.0,0.0
2014-04-03 00:20:00,0.0,0,2312380.0,0,21006100.0,1.0,-1.0,0.0
2014-04-03 00:25:00,0.0,0,4371260.0,0,22057200.0,1.0,-1.0,0.0
2014-04-03 00:30:00,0.0,0,3413760.0,0,16839700.0,1.0,-1.0,0.0
2014-04-03 00:35:00,0.0,0,5234480.0,0,19093400.0,1.0,-1.0,0.0
2014-04-03 00:40:00,20086000.0,0,3350690.0,0,34792800.0,1.0,-1.0,0.0
2014-04-03 00:45:00,236052000.0,0,2998410.0,0,272646000.0,1.0,-1.0,0.0
2014-04-03 00:50:00,243388000.0,0,6092590.0,0,750347000.0,1.0,-1.0,0.0
2014-04-03 00:55:00,38255000.0,0,3848020.0,0,1211050000.0,1.0,-1.0,0.0
2014-04-03 01:00:00,26214.4,0,2661110.0,0,789315000.0,1.0,-1.0,0.0
2014-04-03 01:05:00,0.0,0,3908150.0,0,106792000.0,1.0,-1.0,0.0
2014-04-03 01:10:00,0.0,0,5312140.0,0,20695800.0,1.0,-1.0,0.0
2014-04-03 01:15:00,0.0,0,5725640.0,0,21111800.0,1.0,-1.0,0.0
2014-04-03 01:20:00,0.0,0,7014440.0,0,28074400.0,1.0,-1.0,0.0
2014-04-03 01:25:00,0.0,0,4587010.0,0,34402100.0,1.0,-1.0,0.0
2014-04-03 01:30:00,0.0,0,1501240.0,0,35792800.0,1.0,-1.0,0.0
2014-04-03 01:35:00,0.0,0,3750330.0,0,31718600.0,1.0,-1.0,0.0
2014-04-03 01:40:00,0.0,0,4947800.0,0,20513900.0,1.0,-1.0,0.0
2014-04-03 01:45:00,0.0,0,6169690.0,0,16952200.0,1.0,-1.0,0.0
2014-04-03 01:50:00,0.0,0,5189040.0,0,27316300.0,1.0,-1.0,0.0
2014-04-03 01:55:00,0.0,0,3278640.0,0,32371800.0,1.0,-1.0,0.0
2014-04-03 02:00:00,0.0,0,5016600.0,0,32165800.0,1.0,-1.0,0.0
2014-04-03 02:05:00,0.0,0,7668250.0,0,27141000.0,1.0,-1.0,0.0
2014-04-03 02:10:00,0.0,0,5041980.0,0,27537400.0,1.0,-1.0,0.0
2014-04-03 02:15:00,0.0,0,1916600.0,0,35428300.0,1.0,-1.0,0.0
2014-04-03 02:20:00,0.0,0,3332950.0,0,35005300.0,1.0,-1.0,0.0
2014-04-03 02:25:00,0.0,0,4211660.0,0,22292100.0,1.0,-1.0,0.0
2014-04-03 02:30:00,0.0,0,2907560.0,0,16627400.0,1.0,-1.0,0.0
2014-04-03 02:35:00,0.0,0,2901900.0,0,21329700.0,1.0,-1.0,0.0
2014-04-03 02:40:00,0.0,0,4110100.0,0,21352000.0,1.0,-1.0,0.0
2014-04-03 02:45:00,0.0,0,6350510.0,0,18636600.0,1.0,-1.0,0.0
2014-04-03 02:50:00,0.0,0,5189570.0,0,23276400.0,1.0,-1.0,0.0
2014-04-03 02:55:00,0.0,0,2514400.0,0,30220900.0,1.0,-1.0,0.0
2014-04-03 03:00:00,0.0,0,3936870.0,0,31945000.0,1.0,-1.0,0.0
2014-04-03 03:05:00,0.0,0,4223610.0,0,24534400.0,1.0,-1.0,0.0
2014-04-03 03:10:00,0.0,0,3099980.0,0,19640500.0,1.0,-1.0,0.0
2014-04-03 03:15:00,0.0,0,3111670.0,0,23357800.0,1.0,-1.0,0.0
2014-04-03 03:20:00,0.0,0,3596520.0,0,21982500.0,1.0,-1.0,0.0
2014-04-03 03:25:00,0.0,0,3753450.0,0,19119800.0,1.0,-1.0,0.0
2014-04-03 03:30:00,0.0,0,3754190.0,0,20281500.0,1.0,-1.0,0.0
2014-04-03 03:35:00,0.0,0,4538440.0,0,22050700.0,1.0,-1.0,0.0
2014-04-03 03:40:00,0.0,0,4538440.0,0,23307200.0,1.0,-1.0,0.0
2014-04-03 03:45:00,0.0,0,4538440.0,0,24877900.0,1.0,-1.0,0.0
2014-04-03 03:50:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 03:55:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 04:00:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 04:05:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 04:10:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 04:15:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 04:20:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 04:25:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 04:30:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 04:35:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 04:40:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 04:45:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 04:50:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 04:55:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 05:00:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 05:05:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 05:10:00,3957560.0,0,4538440.0,0,23273100.0,1.0,-1.0,0.0
2014-04-03 05:15:00,3855160.0,0,7701360.0,0,15460300.0,1.0,-1.0,0.0
2014-04-03 05:20:00,2457.6,0,4187540.0,0,10808100.0,1.0,-1.0,0.0
2014-04-03 05:25:00,0.0,0,2989410.0,0,21635200.0,1.0,-1.0,0.0
2014-04-03 05:30:00,0.0,0,5205880.0,0,38489600.0,1.0,-1.0,0.0
2014-04-03 05:35:00,0.0,0,5790580.0,0,23747300.0,1.0,-1.0,0.0
2014-04-03 05:40:00,0.0,0,5554790.0,0,25170600.0,1.0,-1.0,0.0
2014-04-03 05:45:00,0.0,0,7147820.0,0,32753600.0,1.0,-1.0,0.0
2014-04-03 05:50:00,0.0,0,4546330.0,0,35629100.0,1.0,-1.0,0.0
2014-04-03 05:55:00,0.0,0,1035250.0,0,35506300.0,1.0,-1.0,0.0
2014-04-03 06:00:00,19698500.0,0,4209190.0,0,49199400.0,1.0,-1.0,0.0
2014-04-03 06:05:00,43914900.0,0,7688300.0,0,91975400.0,1.0,-1.0,0.0
2014-04-03 06:10:00,435383000.0,0,6151150.0,0,550757000.0,1.0,-1.0,0.0
2014-04-03 06:15:00,36510100.0,0,7391440.0,0,1004870000.0,1.0,-1.0,0.0
2014-04-03 06:20:00,1776030.0,0,1359280.0,0,1349420000.0,1.0,-1.0,0.0
2014-04-03 06:25:00,0.0,0,5625940.0,0,103667000.0,1.0,-1.0,0.0
2014-04-03 06:30:00,0.0,0,4509750.0,0,25190700.0,1.0,-1.0,0.0
2014-04-03 06:35:00,19983600.0,0,6715590.0,0,30803600.0,1.0,-1.0,0.0
2014-04-03 06:40:00,132781000.0,0,4443170.0,0,173891000.0,1.0,-1.0,0.0
2014-04-03 06:45:00,346201000.0,0,8828530.0,0,640310000.0,1.0,-1.0,0.0
2014-04-03 06:50:00,36318400.0,0,2765460.0,0,1089200000.0,1.0,-1.0,0.0
2014-04-03 06:55:00,1540100.0,0,1981780.0,0,1081480000.0,1.0,-1.0,0.0
2014-04-03 07:00:00,0.0,0,5420990.0,0,86902100.0,1.0,-1.0,0.0
2014-04-03 07:05:00,0.0,0,5111550.0,0,13060600.0,1.0,-1.0,0.0
2014-04-03 07:10:00,0.0,0,7391250.0,0,21898900.0,1.0,-1.0,0.0
2014-04-03 07:15:00,0.0,0,4244770.0,0,33877300.0,1.0,-1.0,0.0
2014-04-03 07:20:00,0.0,0,5495080.0,0,34361900.0,1.0,-1.0,0.0
2014-04-03 07:25:00,0.0,0,3448970.0,0,36158400.0,1.0,-1.0,0.0
2014-04-03 07:30:00,0.0,0,6152410.0,0,27173400.0,1.0,-1.0,0.0
2014-04-03 07:35:00,0.0,0,2833250.0,0,29535600.0,1.0,-1.0,0.0
2014-04-03 07:40:00,0.0,0,3804670.0,0,25485000.0,1.0,-1.0,0.0
2014-04-03 07:45:00,0.0,0,5608140.0,0,27928400.0,1.0,-1.0,0.0
2014-04-03 07:50:00,0.0,0,3282290.0,0,21717200.0,1.0,-1.0,0.0
2014-04-03 07:55:00,0.0,0,2813630.0,0,25912600.0,1.0,-1.0,0.0
2014-04-03 08:00:00,42213400.0,0,5904930.0,0,62788800.0,1.0,-1.0,0.0
2014-04-03 08:05:00,405453000.0,0,6015720.0,0,493735000.0,1.0,-1.0,0.0
2014-04-03 08:10:00,84475100.0,0,6472060.0,0,997514000.0,1.0,-1.0,0.0
2014-04-03 08:15:00,6103860.0,0,890405.0,0,1355930000.0,1.0,-1.0,0.0
2014-04-03 08:20:00,0.0,0,3971970.0,0,237005000.0,1.0,-1.0,0.0
2014-04-03 08:25:00,0.0,0,4398590.0,0,6857390.0,1.0,-1.0,0.0
2014-04-03 08:30:00,0.0,0,3927340.0,0,15013700.0,1.0,-1.0,0.0
2014-04-03 08:35:00,0.0,0,3748140.0,0,24640400.0,1.0,-1.0,0.0
2014-04-03 08:40:00,0.0,0,6471670.0,0,24798600.0,1.0,-1.0,0.0
2014-04-03 08:45:00,0.0,0,3469410.0,0,25750000.0,1.0,-1.0,0.0
2014-04-03 08:50:00,42166700.0,0,1919070.0,0,62885000.0,1.0,-1.0,0.0
2014-04-03 08:55:00,375552000.0,0,4168440.0,0,470443000.0,1.0,-1.0,0.0
2014-04-03 09:00:00,113622000.0,0,6477100.0,0,972811000.0,1.0,-1.0,0.0
2014-04-03 09:05:00,6631420.0,0,3751410.0,0,1339960000.0,1.0,-1.0,0.0
2014-04-03 09:10:00,8192.0,0,3351370.0,0,332413000.0,1.0,-1.0,0.0
2014-04-03 09:15:00,0.0,0,3581600.0,0,11300800.0,1.0,-1.0,0.0
2014-04-03 09:20:00,0.0,0,6975520.0,0,21514000.0,1.0,-1.0,0.0
2014-04-03 09:25:00,0.0,0,7184530.0,0,24192800.0,1.0,-1.0,0.0
2014-04-03 09:30:00,0.0,0,5342110.0,0,31880400.0,1.0,-1.0,0.0
2014-04-03 09:35:00,0.0,0,1189040.0,0,40637700.0,1.0,-1.0,0.0
2014-04-03 09:40:00,0.0,0,3163130.0,0,33426900.0,1.0,-1.0,0.0
2014-04-03 09:45:00,0.0,0,4210000.0,0,21567600.0,1.0,-1.0,0.0
2014-04-03 09:50:00,0.0,0,3376660.0,0,14103400.0,1.0,-1.0,0.0
2014-04-03 09:55:00,0.0,0,5495940.0,0,21286100.0,1.0,-1.0,0.0
2014-04-03 10:00:00,18841.6,0,3971290.0,0,24860400.0,1.0,-1.0,0.0
2014-04-03 10:05:00,0.0,0,5858600.0,0,25055500.0,1.0,-1.0,0.0
2014-04-03 10:10:00,0.0,0,4447860.0,0,30232500.0,1.0,-1.0,0.0
2014-04-03 10:15:00,0.0,0,5670660.0,0,28078900.0,1.0,-1.0,0.0
2014-04-03 10:20:00,0.0,0,3605650.0,0,32142200.0,1.0,-1.0,0.0
2014-04-03 10:25:00,0.0,0,2348340.0,0,28290500.0,1.0,-1.0,0.0
2014-04-03 10:30:00,0.0,0,3424160.0,0,26571600.0,1.0,-1.0,0.0
2014-04-03 10:35:00,0.0,0,3461860.0,0,18937800.0,1.0,-1.0,0.0
2014-04-03 10:40:00,0.0,0,2364490.0,0,17355200.0,1.0,-1.0,0.0
2014-04-03 10:45:00,0.0,0,3715550.0,0,19560700.0,1.0,-1.0,0.0
2014-04-03 10:50:00,0.0,0,4451370.0,0,18830100.0,1.0,-1.0,0.0
2014-04-03 10:55:00,0.0,0,7255680.0,0,18975900.0,1.0,-1.0,0.0
2014-04-03 11:00:00,0.0,0,3222950.0,0,27305100.0,1.0,-1.0,0.0
2014-04-03 11:05:00,0.0,0,2861160.0,0,31088400.0,1.0,-1.0,0.0
2014-04-03 11:10:00,0.0,0,4850880.0,0,31074100.0,1.0,-1.0,0.0
2014-04-03 11:15:00,0.0,0,3651330.0,0,20242000.0,1.0,-1.0,0.0
2014-04-03 11:20:00,0.0,0,3144900.0,0,21936600.0,1.0,-1.0,0.0
2014-04-03 11:25:00,0.0,0,3458590.0,0,25000200.0,1.0,-1.0,0.0
2014-04-03 11:30:00,0.0,0,3692490.0,0,20702400.0,1.0,-1.0,0.0
2014-04-03 11:35:00,0.0,0,3753770.0,0,20044400.0,1.0,-1.0,0.0
2014-04-03 11:40:00,0.0,0,3878920.0,0,21514500.0,1.0,-1.0,0.0
2014-04-03 11:45:00,0.0,0,2526400.0,0,22463900.0,1.0,-1.0,0.0
2014-04-03 11:50:00,0.0,0,4341900.0,0,21545500.0,1.0,-1.0,0.0
2014-04-03 11:55:00,0.0,0,4180680.0,0,21031500.0,1.0,-1.0,0.0
2014-04-03 12:00:00,0.0,0,7752550.0,0,20443700.0,1.0,-1.0,0.0
2014-04-03 12:05:00,0.0,0,2328870.0,0,29139600.0,1.0,-1.0,0.0
2014-04-03 12:10:00,0.0,0,3290900.0,0,30376000.0,1.0,-1.0,0.0
2014-04-03 12:15:00,0.0,0,5401430.0,0,31206300.0,1.0,-1.0,0.0
2014-04-03 12:20:00,0.0,0,3488010.0,0,18969800.0,1.0,-1.0,0.0
2014-04-03 12:25:00,0.0,0,3463160.0,0,24163600.0,1.0,-1.0,0.0
2014-04-03 12:30:00,0.0,0,3754190.0,0,26643500.0,1.0,-1.0,0.0
2014-04-03 12:35:00,0.0,0,4538440.0,0,21144500.0,1.0,-1.0,0.0
2014-04-03 12:40:00,0.0,0,4538440.0,0,22436300.0,1.0,-1.0,0.0
2014-04-03 12:45:00,0.0,0,4538440.0,0,24877900.0,1.0,-1.0,0.0
2014-04-03 12:50:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 12:55:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 13:00:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 13:05:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 13:10:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 13:15:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 13:20:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 13:25:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 13:30:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 13:35:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 13:40:00,0.0,0,4538440.0,0,27230600.0,1.0,-1.0,0.0
2014-04-03 13:45:00,0.0,0,4538440.0,0,27230600.0,1.0,3389825000.0,0.0
2014-04-03 13:50:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 13:55:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 14:00:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 14:05:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 14:10:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 14:15:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 14:20:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 14:25:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 14:30:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 14:35:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 14:40:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 14:45:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 14:50:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 14:55:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 15:00:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 15:05:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 15:10:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 15:15:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 15:20:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 15:25:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 15:30:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 15:35:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 15:40:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 15:45:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 15:50:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
2014-04-03 15:55:00,0.0,0,4538440.0,0,27230600.0,0.0,3389825000.0,0.0
