timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-10 10:24:00,230407.0,0,272360.0,0,0.0,1.0,-1.0,0.0
2014-04-10 10:29:00,251796.0,0,280516.0,0,197695.0,1.0,-1.0,0.0
2014-04-10 10:34:00,232703.0,0,273742.0,0,270699.0,1.0,-1.0,0.0
2014-04-10 10:39:00,249573.0,0,281121.0,0,181486.0,1.0,-1.0,0.0
2014-04-10 10:44:00,217737.0,0,273577.0,0,255161.0,1.0,-1.0,0.0
2014-04-10 10:49:00,239745.0,0,286694.0,0,233107.0,1.0,-1.0,0.0
2014-04-10 10:54:00,4119680.0,0,275041.0,0,4090800.0,1.0,-1.0,0.0
2014-04-10 10:59:00,226480.0,0,293828.0,0,7816030.0,1.0,-1.0,0.0
2014-04-10 11:04:00,251084.0,0,282691.0,0,11638800.0,1.0,-1.0,0.0
2014-04-10 11:09:00,3206870.0,0,294353.0,0,3155350.0,1.0,-1.0,0.0
2014-04-10 11:14:00,240960.0,0,270743.0,0,6029980.0,1.0,-1.0,0.0
2014-04-10 11:19:00,238029.0,0,288011.0,0,8956260.0,1.0,-1.0,0.0
2014-04-10 11:24:00,248519.0,0,275578.0,0,265098.0,1.0,-1.0,0.0
2014-04-10 11:29:00,236986.0,0,277097.0,0,215718.0,1.0,-1.0,0.0
2014-04-10 11:34:00,234174.0,0,275824.0,0,238582.0,1.0,-1.0,0.0
2014-04-10 11:39:00,235833.0,0,278959.0,0,241613.0,1.0,-1.0,0.0
2014-04-10 11:44:00,241185.0,0,283694.0,0,246524.0,1.0,-1.0,0.0
2014-04-10 11:49:00,233637.0,0,276842.0,0,245577.0,1.0,-1.0,0.0
2014-04-10 11:54:00,235894.0,0,296697.0,0,254384.0,1.0,-1.0,0.0
2014-04-10 11:59:00,3239200.0,0,280839.0,0,3174570.0,1.0,-1.0,0.0
2014-04-10 12:04:00,249254.0,0,281272.0,0,6039430.0,1.0,-1.0,0.0
2014-04-10 12:09:00,3226810.0,0,295369.0,0,11836200.0,1.0,-1.0,0.0
2014-04-10 12:14:00,219341.0,0,269688.0,0,6061860.0,1.0,-1.0,0.0
2014-04-10 12:19:00,250379.0,0,289880.0,0,9042400.0,1.0,-1.0,0.0
2014-04-10 12:24:00,243888.0,0,273122.0,0,312695.0,1.0,-1.0,0.0
2014-04-10 12:29:00,231633.0,0,277796.0,0,191400.0,1.0,-1.0,0.0
2014-04-10 12:34:00,229597.0,0,275333.0,0,269154.0,1.0,-1.0,0.0
2014-04-10 12:39:00,249854.0,0,281056.0,0,246344.0,1.0,-1.0,0.0
2014-04-10 12:44:00,226666.0,0,273468.0,0,249943.0,1.0,-1.0,0.0
2014-04-10 12:49:00,235965.0,0,286797.0,0,222718.0,1.0,-1.0,0.0
2014-04-10 12:54:00,253658.0,0,274930.0,0,271314.0,1.0,-1.0,0.0
2014-04-10 12:59:00,3230240.0,0,303751.0,0,3134100.0,1.0,-1.0,0.0
2014-04-10 13:04:00,254252.0,0,269320.0,0,6098850.0,1.0,-1.0,0.0
2014-04-10 13:09:00,3208580.0,0,305113.0,0,11834000.0,1.0,-1.0,0.0
2014-04-10 13:14:00,248958.0,0,267439.0,0,8894080.0,1.0,-1.0,0.0
2014-04-10 13:19:00,226541.0,0,291035.0,0,8848530.0,1.0,-1.0,0.0
2014-04-10 13:24:00,240359.0,0,272241.0,0,300937.0,1.0,-1.0,0.0
2014-04-10 13:29:00,236906.0,0,280544.0,0,259381.0,1.0,-1.0,0.0
2014-04-10 13:34:00,247200.0,0,273647.0,0,256041.0,1.0,-1.0,0.0
2014-04-10 13:39:00,244932.0,0,281143.0,0,201408.0,1.0,-1.0,0.0
2014-04-10 13:44:00,249894.0,0,273502.0,0,188710.0,1.0,-1.0,0.0
2014-04-10 13:49:00,226273.0,0,286787.0,0,195873.0,1.0,-1.0,0.0
2014-04-10 13:54:00,236794.0,0,275159.0,0,238199.0,1.0,-1.0,0.0
2014-04-10 13:59:00,3234110.0,0,303728.0,0,3200630.0,1.0,-1.0,0.0
2014-04-10 14:04:00,255988.0,0,269476.0,0,9074880.0,1.0,-1.0,0.0
2014-04-10 14:09:00,3226730.0,0,305028.0,0,11928800.0,1.0,-1.0,0.0
2014-04-10 14:14:00,224082.0,0,267624.0,0,6155770.0,1.0,-1.0,0.0
2014-04-10 14:19:00,247132.0,0,290954.0,0,8926630.0,1.0,-1.0,0.0
2014-04-10 14:24:00,238059.0,0,272280.0,0,336715.0,1.0,-1.0,0.0
2014-04-10 14:29:00,248839.0,0,280567.0,0,190706.0,1.0,-1.0,0.0
2014-04-10 14:34:00,224071.0,0,273769.0,0,262062.0,1.0,-1.0,0.0
2014-04-10 14:39:00,236928.0,0,281168.0,0,220156.0,1.0,-1.0,0.0
2014-04-10 14:44:00,243858.0,0,273547.0,0,280479.0,1.0,-1.0,0.0
2014-04-10 14:49:00,245120.0,0,286710.0,0,213570.0,1.0,-1.0,0.0
2014-04-10 14:54:00,251672.0,0,275066.0,0,203821.0,1.0,-1.0,0.0
2014-04-10 14:59:00,3220620.0,0,303751.0,0,3100910.0,1.0,-1.0,0.0
2014-04-10 15:04:00,249774.0,0,269400.0,0,6098050.0,1.0,-1.0,0.0
2014-04-10 15:09:00,3213390.0,0,305116.0,0,11827400.0,1.0,-1.0,0.0
2014-04-10 15:14:00,257850.0,0,267480.0,0,8900450.0,1.0,-1.0,0.0
2014-04-10 15:19:00,240188.0,0,291073.0,0,8849880.0,1.0,-1.0,0.0
2014-04-10 15:24:00,257911.0,0,272243.0,0,229545.0,1.0,-1.0,0.0
2014-04-10 15:29:00,235086.0,0,280620.0,0,185356.0,1.0,-1.0,0.0
2014-04-10 15:34:00,243701.0,0,273704.0,0,210718.0,1.0,-1.0,0.0
2014-04-10 15:39:00,244044.0,0,281156.0,0,214968.0,1.0,-1.0,0.0
2014-04-10 15:44:00,231573.0,0,273602.0,0,219659.0,1.0,-1.0,0.0
2014-04-10 15:49:00,243532.0,0,286801.0,0,218215.0,1.0,-1.0,0.0
2014-04-10 15:54:00,240454.0,0,275139.0,0,255235.0,1.0,-1.0,0.0
2014-04-10 15:59:00,3251260.0,0,303786.0,0,3159020.0,1.0,-1.0,0.0
2014-04-10 16:04:00,238736.0,0,269465.0,0,6156330.0,1.0,-1.0,0.0
2014-04-10 16:09:00,3239740.0,0,305088.0,0,12012900.0,1.0,-1.0,0.0
2014-04-10 16:14:00,235562.0,0,267641.0,0,9090810.0,1.0,-1.0,0.0
2014-04-10 16:19:00,240626.0,0,291027.0,0,9018040.0,1.0,-1.0,0.0
2014-04-10 16:24:00,247963.0,0,272384.0,0,305672.0,1.0,-1.0,0.0
2014-04-10 16:29:00,226795.0,0,280560.0,0,212761.0,1.0,-1.0,0.0
2014-04-10 16:34:00,251630.0,0,273775.0,0,249301.0,1.0,-1.0,0.0
2014-04-10 16:39:00,224232.0,0,281126.0,0,244171.0,1.0,-1.0,0.0
2014-04-10 16:44:00,256887.0,0,273561.0,0,210115.0,1.0,-1.0,0.0
2014-04-10 16:49:00,237801.0,0,286751.0,0,232867.0,1.0,-1.0,0.0
2014-04-10 16:54:00,362671.0,0,275054.0,0,220158.0,1.0,-1.0,0.0
2014-04-10 16:59:00,3222900.0,0,303625.0,0,3206960.0,1.0,-1.0,0.0
2014-04-10 17:04:00,258759.0,0,269749.0,0,6168320.0,1.0,-1.0,0.0
2014-04-10 17:09:00,3224910.0,0,305028.0,0,11888400.0,1.0,-1.0,0.0
2014-04-10 17:14:00,246360.0,0,267636.0,0,8934480.0,1.0,-1.0,0.0
2014-04-10 17:19:00,240932.0,0,290976.0,0,8872860.0,1.0,-1.0,0.0
2014-04-10 17:24:00,243533.0,0,272471.0,0,276854.0,1.0,-1.0,0.0
2014-04-10 17:29:00,261247.0,0,280450.0,0,186222.0,1.0,-1.0,0.0
2014-04-10 17:34:00,230275.0,0,273928.0,0,214952.0,1.0,-1.0,0.0
2014-04-10 17:39:00,339881.0,0,281093.0,0,199974.0,1.0,-1.0,0.0
2014-04-10 17:44:00,227804.0,0,273981.0,0,335721.0,1.0,-1.0,0.0
2014-04-10 17:49:00,242555.0,0,286988.0,0,335864.0,1.0,-1.0,0.0
2014-04-10 17:54:00,244851.0,0,275933.0,0,264858.0,1.0,-1.0,0.0
2014-04-10 17:59:00,3250750.0,0,303691.0,0,3153370.0,1.0,-1.0,0.0
2014-04-10 18:04:00,249325.0,0,269835.0,0,6130410.0,1.0,-1.0,0.0
2014-04-10 18:09:00,3274500.0,0,305103.0,0,12011200.0,1.0,-1.0,0.0
2014-04-10 18:14:00,283687.0,0,267647.0,0,9067980.0,1.0,-1.0,0.0
2014-04-10 18:19:00,258379.0,0,291175.0,0,9031580.0,1.0,-1.0,0.0
2014-04-10 18:24:00,246106.0,0,272464.0,0,127853.0,1.0,-1.0,0.0
2014-04-10 18:29:00,280576.0,0,280971.0,0,131008.0,1.0,-1.0,0.0
2014-04-10 18:34:00,252687.0,0,273705.0,0,162472.0,1.0,-1.0,0.0
2014-04-10 18:39:00,231879.0,0,281825.0,0,117497.0,1.0,-1.0,0.0
2014-04-10 18:44:00,262455.0,0,273463.0,0,167657.0,1.0,-1.0,0.0
2014-04-10 18:49:00,252149.0,0,287032.0,0,185532.0,1.0,-1.0,0.0
2014-04-10 18:54:00,279481.0,0,275101.0,0,108288.0,1.0,-1.0,0.0
2014-04-10 18:59:00,3233780.0,0,303763.0,0,3037720.0,1.0,-1.0,0.0
2014-04-10 19:04:00,271502.0,0,269736.0,0,5935640.0,1.0,-1.0,0.0
2014-04-10 19:09:00,3220700.0,0,305193.0,0,11762100.0,1.0,-1.0,0.0
2014-04-10 19:14:00,240858.0,0,267894.0,0,8887300.0,1.0,-1.0,0.0
2014-04-10 19:19:00,261069.0,0,291234.0,0,8814480.0,1.0,-1.0,0.0
2014-04-10 19:24:00,244989.0,0,272477.0,0,252897.0,1.0,-1.0,0.0
2014-04-10 19:29:00,481000.0,0,280833.0,0,321485.0,1.0,-1.0,0.0
2014-04-10 19:34:00,235286.0,0,273761.0,0,780848.0,1.0,-1.0,0.0
2014-04-10 19:39:00,254224.0,0,281909.0,0,943396.0,1.0,-1.0,0.0
2014-04-10 19:44:00,250720.0,0,273770.0,0,206906.0,1.0,-1.0,0.0
2014-04-10 19:49:00,257494.0,0,286954.0,0,137266.0,1.0,-1.0,0.0
2014-04-10 19:54:00,233894.0,0,275561.0,0,179180.0,1.0,-1.0,0.0
2014-04-10 19:59:00,3246910.0,0,303993.0,0,3126300.0,1.0,-1.0,0.0
2014-04-10 20:04:00,278634.0,0,269643.0,0,9070880.0,1.0,-1.0,0.0
2014-04-10 20:09:00,3918490.0,0,305183.0,0,15548600.0,1.0,-1.0,0.0
2014-04-10 20:14:00,263208.0,0,267419.0,0,10910600.0,1.0,-1.0,0.0
2014-04-10 20:19:00,200207.0,0,292185.0,0,10951500.0,1.0,-1.0,0.0
2014-04-10 20:24:00,257217.0,0,272018.0,0,295317.0,1.0,-1.0,0.0
2014-04-10 20:29:00,519379.0,0,281460.0,0,518932.0,1.0,-1.0,0.0
2014-04-10 20:34:00,240185.0,0,273274.0,0,827331.0,1.0,-1.0,0.0
2014-04-10 20:39:00,242636.0,0,282475.0,0,869775.0,1.0,-1.0,0.0
2014-04-10 20:44:00,258694.0,0,273143.0,0,208883.0,1.0,-1.0,0.0
2014-04-10 20:49:00,235679.0,0,286376.0,0,176940.0,1.0,-1.0,0.0
2014-04-10 20:54:00,286345.0,0,274812.0,0,146301.0,1.0,-1.0,0.0
2014-04-10 20:59:00,3261670.0,0,303010.0,0,3099310.0,1.0,-1.0,0.0
2014-04-10 21:04:00,265977.0,0,269735.0,0,5989080.0,1.0,-1.0,0.0
2014-04-10 21:09:00,3244310.0,0,305795.0,0,11904200.0,1.0,-1.0,0.0
2014-04-10 21:14:00,287114.0,0,267611.0,0,8912680.0,1.0,-1.0,0.0
2014-04-10 21:19:00,249791.0,0,291795.0,0,8885760.0,1.0,-1.0,0.0
2014-04-10 21:24:00,258317.0,0,272309.0,0,125162.0,1.0,-1.0,0.0
2014-04-10 21:29:00,264376.0,0,281441.0,0,128350.0,1.0,-1.0,0.0
2014-04-10 21:34:00,247026.0,0,273783.0,0,150715.0,1.0,-1.0,0.0
2014-04-10 21:39:00,259991.0,0,281593.0,0,106420.0,1.0,-1.0,0.0
2014-04-10 21:44:00,292481.0,0,273423.0,0,141716.0,1.0,-1.0,0.0
2014-04-10 21:49:00,1002760.0,0,286023.0,0,792488.0,1.0,-1.0,0.0
2014-04-10 21:54:00,236195.0,0,275171.0,0,1541160.0,1.0,-1.0,0.0
2014-04-10 21:59:00,3279040.0,0,305324.0,0,5308260.0,1.0,-1.0,0.0
2014-04-10 22:04:00,272351.0,0,269542.0,0,9166580.0,1.0,-1.0,0.0
2014-04-10 22:09:00,3211510.0,0,305108.0,0,12024600.0,1.0,-1.0,0.0
2014-04-10 22:14:00,260472.0,0,268068.0,0,8792620.0,1.0,-1.0,0.0
2014-04-10 22:19:00,222967.0,0,291498.0,0,8790730.0,1.0,-1.0,0.0
2014-04-10 22:24:00,265742.0,0,272661.0,0,249869.0,1.0,-1.0,0.0
2014-04-10 22:29:00,233810.0,0,281126.0,0,225669.0,1.0,-1.0,0.0
2014-04-10 22:34:00,251803.0,0,274186.0,0,184295.0,1.0,-1.0,0.0
2014-04-10 22:39:00,949974.0,0,283212.0,0,850987.0,1.0,-1.0,0.0
2014-04-10 22:44:00,244745.0,0,273504.0,0,1478010.0,1.0,-1.0,0.0
2014-04-10 22:49:00,225958.0,0,292510.0,0,2151840.0,1.0,-1.0,0.0
2014-04-10 22:54:00,248437.0,0,274415.0,0,254564.0,1.0,-1.0,0.0
2014-04-10 22:59:00,3243150.0,0,305061.0,0,3199520.0,1.0,-1.0,0.0
2014-04-10 23:04:00,327555.0,0,269545.0,0,6152900.0,1.0,-1.0,0.0
2014-04-10 23:09:00,3230800.0,0,305054.0,0,11924400.0,1.0,-1.0,0.0
2014-04-10 23:14:00,243546.0,0,268484.0,0,8980700.0,1.0,-1.0,0.0
2014-04-10 23:19:00,249660.0,0,291352.0,0,11910600.0,1.0,-1.0,0.0
2014-04-10 23:24:00,248546.0,0,272695.0,0,264979.0,1.0,-1.0,0.0
2014-04-10 23:29:00,249705.0,0,282625.0,0,165074.0,1.0,-1.0,0.0
2014-04-10 23:34:00,246404.0,0,273997.0,0,210619.0,1.0,-1.0,0.0
2014-04-10 23:39:00,256637.0,0,284507.0,0,158772.0,1.0,-1.0,0.0
2014-04-10 23:44:00,239185.0,0,273304.0,0,188705.0,1.0,-1.0,0.0
2014-04-10 23:49:00,232288.0,0,288514.0,0,183740.0,1.0,-1.0,0.0
2014-04-10 23:54:00,252184.0,0,275215.0,0,254329.0,1.0,-1.0,0.0
2014-04-10 23:59:00,3232280.0,0,303500.0,0,3152770.0,1.0,-1.0,0.0
2014-04-11 00:04:00,266277.0,0,270350.0,0,8970870.0,1.0,-1.0,0.0
2014-04-11 00:09:00,3256130.0,0,305087.0,0,11872400.0,1.0,-1.0,0.0
2014-04-11 00:14:00,246209.0,0,267867.0,0,9000800.0,1.0,-1.0,0.0
2014-04-11 00:19:00,235662.0,0,291264.0,0,8944940.0,1.0,-1.0,0.0
2014-04-11 00:24:00,277695.0,0,272400.0,0,254614.0,1.0,-1.0,0.0
2014-04-11 00:29:00,249218.0,0,280658.0,0,146934.0,1.0,-1.0,0.0
2014-04-11 00:34:00,305164.0,0,273931.0,0,111578.0,1.0,-1.0,0.0
2014-04-11 00:39:00,246120.0,0,281197.0,0,146370.0,1.0,-1.0,0.0
2014-04-11 00:44:00,237437.0,0,273879.0,0,172900.0,1.0,-1.0,0.0
2014-04-11 00:49:00,265308.0,0,286733.0,0,179524.0,1.0,-1.0,0.0
2014-04-11 00:54:00,248585.0,0,275261.0,0,186570.0,1.0,-1.0,0.0
2014-04-11 00:59:00,3245180.0,0,303748.0,0,3071930.0,1.0,-1.0,0.0
2014-04-11 01:04:00,241909.0,0,269676.0,0,6110430.0,1.0,-1.0,0.0
2014-04-11 01:09:00,3253080.0,0,305114.0,0,11969900.0,1.0,38871500.0,0.0
2014-04-11 01:14:00,262847.0,0,267731.0,0,9037330.0,0.0,38871500.0,0.0
2014-04-11 01:19:00,261045.0,0,291084.0,0,8971420.0,0.0,38871500.0,0.0
2014-04-11 01:24:00,267438.0,0,272700.0,0,163819.0,0.0,38871500.0,0.0
2014-04-11 01:29:00,266667.0,0,280645.0,0,73381.9,0.0,38871500.0,0.0
2014-04-11 01:34:00,235504.0,0,274212.0,0,128145.0,0.0,38871500.0,0.0
2014-04-11 01:39:00,306849.0,0,281298.0,0,141018.0,0.0,38871500.0,0.0
2014-04-11 01:44:00,243843.0,0,273709.0,0,238153.0,0.0,38871500.0,0.0
2014-04-11 01:49:00,238067.0,0,287100.0,0,208465.0,0.0,38871500.0,0.0
2014-04-11 01:54:00,251585.0,0,275132.0,0,219166.0,0.0,38871500.0,0.0
2014-04-11 01:59:00,3218610.0,0,303834.0,0,3121430.0,0.0,38871500.0,0.0
