timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 15:35:00,63,1,0,0,0,0,-1,0
2015-09-01 15:40:00,60,1,0,0,0,0,-1,0
2015-09-01 15:45:00,63,1,0,0,0,0,-1,0
2015-09-01 15:55:00,58,1,0,0,0,0,-1,0
2015-09-01 16:00:00,68,1,0,0,0,0,-1,0
2015-09-01 16:05:00,63,1,0,0,0,0,-1,0
2015-09-01 16:10:00,60,1,0,0,0,0,-1,0
2015-09-01 16:15:00,62,1,0,0,0,0,-1,0
2015-09-01 16:20:00,59,1,0,0,0,0,-1,0
2015-09-01 16:25:00,65,1,0,0,0,0,-1,0
2015-09-01 16:30:00,63,1,0,0,0,0,-1,0
2015-09-01 16:40:00,65,1,0,0,0,0,-1,0
2015-09-01 16:45:00,60,1,0,0,0,0,-1,0
2015-09-01 16:55:00,63,1,0,0,0,0,-1,0
2015-09-01 17:05:00,62,1,0,0,0,0,-1,0
2015-09-01 17:10:00,63,1,0,0,0,0,-1,0
2015-09-01 17:15:00,38,1,0,0,0,0,-1,0
2015-09-01 17:20:00,38,1,0,0,0,0,-1,0
2015-09-01 17:25:00,33,1,0,0,0,0,-1,0
2015-09-01 17:35:00,59,1,0,0,0,0,-1,0
2015-09-01 17:40:00,63,1,0,0,0,0,-1,0
2015-09-01 17:45:00,68,1,0,0,0,0,-1,0
2015-09-01 17:50:00,64,1,0,0,0,0,-1,0
2015-09-01 17:55:00,65,1,0,0,0,0,-1,0
2015-09-01 17:59:00,65,1,0,0,0,0,-1,0
2015-09-01 18:10:00,61,1,0,0,0,0,-1,0
2015-09-01 18:15:00,63,1,0,0,0,0,-1,0
2015-09-01 18:20:00,66,1,0,0,0,0,-1,0
2015-09-01 18:25:00,66,1,0,0,0,0,-1,0
2015-09-01 18:30:00,60,1,0,0,0,0,-1,0
2015-09-01 18:35:00,68,1,0,0,0,0,-1,0
2015-09-01 18:45:00,63,1,0,0,0,0,-1,0
2015-09-01 18:50:00,63,1,0,0,0,0,-1,0
2015-09-01 19:20:00,66,1,0,0,0,0,-1,0
2015-09-01 19:25:00,63,1,0,0,0,0,-1,0
2015-09-01 19:35:00,59,1,0,0,0,0,-1,0
2015-09-01 19:50:00,61,1,0,0,0,0,-1,0
2015-09-01 20:00:00,67,1,0,0,0,0,-1,0
2015-09-01 20:15:00,59,1,0,0,0,0,-1,0
2015-09-01 20:35:00,62,1,0,0,0,0,-1,0
2015-09-01 20:40:00,59,1,0,0,0,0,-1,0
2015-09-01 20:50:00,60,1,0,0,0,0,-1,0
2015-09-01 20:55:00,65,1,0,0,0,0,-1,0
2015-09-01 21:00:00,60,1,0,0,0,0,-1,0
2015-09-01 21:05:00,62,1,0,0,0,0,-1,0
2015-09-01 21:10:00,65,1,0,0,0,0,-1,0
2015-09-01 21:15:00,56,1,0,0,0,0,-1,0
2015-09-01 21:20:00,66,1,0,0,0,0,-1,0
2015-09-01 21:25:00,66,1,0,0,0,0,-1,0
2015-09-01 21:30:00,60,1,0,0,0,0,-1,0
2015-09-01 21:35:00,70,1,0,0,0,0,-1,0
2015-09-01 21:59:00,63,1,0,0,0,0,-1,0
2015-09-01 22:10:00,64,1,0,0,0,0,-1,0
2015-09-01 22:20:00,58,1,0,0,0,0,-1,0
2015-09-01 22:25:00,60,1,0,0,0,0,-1,0
2015-09-01 22:40:00,60,1,0,0,0,0,-1,0
2015-09-01 22:45:00,59,1,0,0,0,0,-1,0
2015-09-01 22:50:00,60,1,0,0,0,0,-1,0
2015-09-01 23:01:00,56,1,0,0,0,0,-1,0
2015-09-01 23:05:00,58,1,0,0,0,0,-1,0
2015-09-01 23:10:00,62,1,0,0,0,0,-1,0
2015-09-01 23:15:00,56,1,0,0,0,0,-1,0
2015-09-02 00:05:00,75,1,0,0,0,0,-1,0
2015-09-02 00:10:00,57,1,0,0,0,0,-1,0
2015-09-02 00:30:00,59,1,0,0,0,0,-1,0
2015-09-02 01:25:00,62,1,0,0,0,0,-1,0
2015-09-02 01:35:00,66,1,0,0,0,0,-1,0
2015-09-02 02:30:00,59,1,0,0,0,0,-1,0
2015-09-02 02:40:00,58,1,0,0,0,0,-1,0
2015-09-02 02:50:00,61,1,0,0,0,0,-1,0
2015-09-02 03:05:00,53,1,0,0,0,0,-1,0
2015-09-02 03:10:00,53,1,0,0,0,0,-1,0
2015-09-02 03:40:00,56,1,0,0,0,0,-1,0
2015-09-02 03:50:00,57,1,0,0,0,0,-1,0
2015-09-02 03:55:00,56,1,0,0,0,0,-1,0
2015-09-02 04:05:00,56,1,0,0,0,0,-1,0
2015-09-02 04:20:00,64,1,0,0,0,0,-1,0
2015-09-02 04:25:00,55,1,0,0,0,0,-1,0
2015-09-02 04:40:00,67,1,0,0,0,0,-1,0
2015-09-02 04:45:00,65,1,0,0,0,0,-1,0
2015-09-02 04:50:00,68,1,0,0,0,0,-1,0
2015-09-02 04:55:00,61,1,0,0,0,0,-1,0
2015-09-02 05:00:00,63,1,0,0,0,0,-1,0
2015-09-02 05:10:00,66,1,0,0,0,0,-1,0
2015-09-02 05:15:00,60,1,0,0,0,0,-1,0
2015-09-02 05:20:00,62,1,0,0,0,0,-1,0
2015-09-02 05:30:00,69,1,0,0,0,0,-1,0
2015-09-02 05:35:00,64,1,0,0,0,0,-1,0
2015-09-02 05:45:00,62,1,0,0,0,0,-1,0
2015-09-02 05:50:00,63,1,0,0,0,0,-1,0
2015-09-02 05:55:00,62,1,0,0,0,0,-1,0
2015-09-02 06:00:00,60,1,0,0,0,0,-1,0
2015-09-02 06:05:00,61,1,0,0,0,0,-1,0
2015-09-02 06:10:00,60,1,0,0,0,0,-1,0
2015-09-02 06:20:00,55,1,0,0,0,0,-1,0
2015-09-02 06:25:00,56,1,0,0,0,0,-1,0
2015-09-02 06:30:00,58,1,0,0,0,0,-1,0
2015-09-02 06:40:00,54,1,0,0,0,0,-1,0
2015-09-02 06:45:00,35,1,0,0,0,0,-1,0
2015-09-02 06:50:00,60,1,0,0,0,0,-1,0
2015-09-02 06:55:00,58,1,0,0,0,0,-1,0
2015-09-02 07:00:00,59,1,0,0,0,0,-1,0
2015-09-02 07:05:00,34,1,0,0,0,0,-1,0
2015-09-02 07:10:00,31,1,0,0,0,0,-1,0
2015-09-02 07:15:00,52,1,0,0,0,0,-1,0
2015-09-02 07:20:00,57,1,0,0,0,0,-1,0
2015-09-02 07:25:00,55,1,0,0,0,0,-1,0
2015-09-02 07:30:00,52,1,0,0,0,0,-1,0
2015-09-02 07:35:00,54,1,0,0,0,0,-1,0
2015-09-02 07:40:00,56,1,0,0,0,0,-1,0
2015-09-02 07:45:00,54,1,0,0,0,0,-1,0
2015-09-02 07:50:00,56,1,0,0,0,0,-1,0
2015-09-02 07:55:00,53,1,0,0,0,0,-1,0
2015-09-02 08:00:00,47,1,0,0,0,0,-1,0
2015-09-02 08:05:00,52,1,0,0,0,0,-1,0
2015-09-02 08:10:00,52,1,0,0,0,0,-1,0
2015-09-02 08:15:00,58,1,0,0,0,0,-1,0
2015-09-02 08:20:00,52,1,0,0,0,0,-1,0
2015-09-02 08:25:00,55,1,0,0,0,0,-1,0
2015-09-02 08:30:00,47,1,0,0,0,0,-1,0
2015-09-02 08:35:00,53,1,0,0,0,0,-1,0
2015-09-02 08:40:00,49,1,0,0,0,0,-1,0
2015-09-02 08:45:00,49,1,0,0,0,0,-1,0
2015-09-02 08:50:00,55,1,0,0,0,0,-1,0
2015-09-02 08:55:00,51,1,0,0,0,0,-1,0
2015-09-02 09:00:00,53,1,0,0,0,0,-1,0
2015-09-02 09:05:00,53,1,0,0,0,0,-1,0
2015-09-02 09:10:00,46,1,0,0,0,0,-1,0
2015-09-02 09:15:00,52,1,0,0,0,0,-1,0
2015-09-02 09:25:00,61,1,0,0,0,0,-1,0
2015-09-02 09:30:00,63,1,0,0,0,0,-1,0
2015-09-02 09:35:00,62,1,0,0,0,0,-1,0
2015-09-02 09:40:00,62,1,0,0,0,0,-1,0
2015-09-02 09:55:00,67,1,0,0,0,0,-1,0
2015-09-02 10:00:00,61,1,0,0,0,0,-1,0
2015-09-02 10:05:00,63,1,0,0,0,0,-1,0
2015-09-02 10:10:00,59,1,0,0,0,0,-1,0
2015-09-02 10:15:00,61,1,0,0,0,0,-1,0
2015-09-02 10:20:00,61,1,0,0,0,0,-1,0
2015-09-02 10:25:00,61,1,0,0,0,0,-1,0
2015-09-02 10:30:00,61,1,0,0,0,0,-1,0
2015-09-02 10:35:00,63,1,0,0,0,0,-1,0
2015-09-02 10:40:00,63,1,0,0,0,0,-1,0
2015-09-02 10:45:00,61,1,0,0,0,0,-1,0
2015-09-02 10:50:00,63,1,0,0,0,0,-1,0
2015-09-02 10:55:00,67,1,0,0,0,0,-1,0
2015-09-02 11:00:00,59,0,73.13,0,0,1,-1,0
2015-09-02 11:10:00,62,0,81.1754,0,0,1,-1,0
2015-09-02 11:15:00,63,0,81.3505,0,0,1,-1,0
2015-09-02 11:25:00,65,0,81.5558,0,0,1,-1,0
2015-09-02 11:30:00,58,0,81.8101,0,110.783,1,-1,0
2015-09-02 11:40:00,64,0,81.6189,0,113.973,1,-1,0
2015-09-02 11:45:00,62,0,81.8114,0,125.907,1,-1,0
2015-09-02 11:50:00,62,0,81.5711,0,112.48,1,-1,0
2015-09-02 11:55:00,57,0,81.3998,0,123.051,1,-1,0
2015-09-02 12:00:00,62,0,80.7696,0,127.976,1,-1,0
2015-09-02 12:05:00,61,0,80.9065,0,132.282,1,-1,0
2015-09-02 12:15:00,56,0,80.7871,0,122.645,1,-1,0
2015-09-02 12:20:00,62,0,80.1645,0,127.909,1,-1,0
2015-09-02 12:25:00,60,0,79.9345,0,132.458,1,-1,0
2015-09-02 12:30:00,64,0,79.4897,0,112.625,1,-1,0
2015-09-02 12:35:00,61,0,79.667,0,110.852,1,-1,0
2015-09-02 12:40:00,64,0,79.5422,0,100.45,1,-1,0
2015-09-02 12:50:00,62,0,79.6095,0,104.345,1,-1,0
2015-09-02 12:55:00,65,0,79.1465,0,96.695,1,-1,0
2015-09-02 13:00:00,62,0,79.0776,0,98.9921,1,-1,0
2015-09-02 13:05:00,52,0,78.7795,0,105.199,1,-1,0
2015-09-02 13:10:00,60,0,77.878,0,124.374,1,-1,0
2015-09-02 13:15:00,61,0,77.5076,0,135.67,1,-1,0
2015-09-02 13:20:00,60,0,76.9995,0,107.602,1,-1,0
2015-09-02 13:25:00,62,0,76.5814,0,100.649,1,-1,0
2015-09-02 13:30:00,62,0,76.1863,0,97.1031,1,-1,0
2015-09-02 13:35:00,62,0,75.983,0,88.3476,1,-1,0
2015-09-02 13:40:00,65,0,75.8429,0,83.0998,1,-1,0
2015-09-02 13:55:00,57,0,75.6016,0,83.3679,1,-1,0
2015-09-02 14:00:00,64,0,75.0765,0,82.2365,1,-1,0
2015-09-02 14:05:00,63,0,74.8996,0,91.8086,1,-1,0
2015-09-02 14:10:00,63,0,74.7796,0,70.8576,1,-1,0
2015-09-02 14:15:00,61,0,74.6677,0,73.8084,1,-1,0
2015-09-02 14:20:00,61,0,74.3321,0,76.9257,1,-1,0
2015-09-02 14:25:00,64,0,74.2755,0,79.0063,1,-1,0
2015-09-02 14:30:00,57,0,74.263,0,78.9428,1,-1,0
2015-09-02 14:35:00,62,0,73.9734,0,77.8104,1,-1,0
2015-09-02 14:40:00,60,0,73.8553,0,90.3261,1,-1,0
2015-09-02 14:45:00,61,0,73.682,0,77.5913,1,-1,0
2015-09-02 14:50:00,60,0,73.7446,0,81.3128,1,-1,0
2015-09-02 15:00:00,65,0,73.5877,0,74.6743,1,-1,0
2015-09-02 15:05:00,61,0,73.9328,0,71.1229,1,-1,0
2015-09-02 15:10:00,62,0,73.8734,0,63.342,1,-1,0
2015-09-02 15:15:00,59,0,73.9658,0,76.502,1,-1,0
2015-09-02 15:20:00,57,0,73.8632,0,82.5108,1,-1,0
2015-09-02 15:25:00,60,0,73.5094,0,92.415,1,-1,0
2015-09-02 15:30:00,61,0,73.6112,0,91.1332,1,-1,0
2015-09-02 15:35:00,61,0,73.5369,0,79.2196,1,-1,0
2015-09-02 15:40:00,63,0,73.6165,0,73.2875,1,-1,0
2015-09-02 15:45:00,61,0,73.7473,0,71.5241,1,-1,0
2015-09-02 15:50:00,67,0,73.8271,0,63.5912,1,-1,0
2015-09-02 15:55:00,60,0,74.3504,0,65.1713,1,-1,0
2015-09-02 16:00:00,65,0,74.2011,0,57.2465,1,-1,0
2015-09-02 16:05:00,64,0,74.4207,0,70.3831,1,-1,0
2015-09-02 16:10:00,63,0,74.5894,0,59.874,1,-1,0
2015-09-02 16:15:00,65,0,74.771,0,63.0341,1,-1,0
2015-09-02 16:20:00,62,0,74.9428,0,66.2119,1,-1,0
2015-09-02 16:25:00,64,0,75.006,0,65.2528,1,-1,0
2015-09-02 16:30:00,60,0,75.1249,0,75.2045,1,-1,0
2015-09-02 16:35:00,65,0,74.9764,0,72.9653,1,-1,0
2015-09-02 16:40:00,59,0,75.2404,0,81.2444,1,-1,0
2015-09-02 16:45:00,60,0,74.9109,0,77.568,1,-1,0
2015-09-02 16:50:00,57,0,74.8842,0,96.3209,1,-1,0
2015-09-02 16:55:00,57,0,74.4424,0,99.427,1,-1,0
2015-09-02 17:00:00,64,0,74.1757,0,99.9434,1,-1,0
2015-09-02 17:05:00,60,0,74.2082,0,88.7131,1,-1,0
2015-09-02 17:10:00,61,0,74.0844,0,72.8869,1,-1,0
2015-09-02 17:15:00,64,0,74.0921,0,79.0281,1,-1,0
2015-09-02 17:20:00,59,0,74.2074,0,74.8857,1,-1,0
2015-09-02 17:25:00,64,0,74.161,0,70.645,1,-1,0
2015-09-02 17:30:00,63,0,74.2095,0,76.8521,1,-1,0
2015-09-02 17:35:00,64,0,74.2441,0,63.1536,1,-1,0
2015-09-02 17:40:00,64,0,74.3886,0,64.146,1,-1,0
2015-09-02 17:45:00,63,0,74.4567,0,62.5053,1,-1,0
2015-09-02 17:50:00,66,0,74.7826,0,61.9661,1,-1,0
2015-09-02 18:05:00,61,0,74.8747,0,64.8618,1,-1,0
2015-09-02 18:10:00,62,0,74.8217,0,65.8101,1,-1,0
2015-09-02 18:15:00,64,0,74.7827,0,77.919,1,-1,0
2015-09-02 18:30:00,64,0,74.8562,0,71.0502,1,-1,0
2015-09-02 18:35:00,64,0,75.1279,0,64.8868,1,-1,0
2015-09-02 18:45:00,66,0,75.0595,0,63.1884,1,-1,0
2015-09-02 18:55:00,67,0,75.4455,0,58.8839,1,-1,0
2015-09-02 19:00:00,65,0,75.6339,0,53.9482,1,-1,0
2015-09-02 19:05:00,64,0,75.7636,0,56.7036,1,-1,0
2015-09-02 19:10:00,65,0,75.8428,0,65.3679,1,-1,0
2015-09-02 19:21:00,65,0,75.8145,0,67.2716,1,-1,0
2015-09-02 19:36:00,60,0,75.9536,0,69.7908,1,-1,0
2015-09-02 19:41:00,65,0,75.6473,0,75.111,1,-1,0
2015-09-02 19:51:00,58,0,75.7347,0,86.9978,1,-1,0
2015-09-02 20:01:00,59,0,75.3262,0,84.89,1,-1,0
2015-09-02 20:06:00,61,0,74.9169,0,100.738,1,-1,0
2015-09-02 20:11:00,62,0,74.7752,0,91.7733,1,-1,0
2015-09-02 20:16:00,54,0,74.7121,0,89.5876,1,-1,0
2015-09-02 20:21:00,64,0,74.1245,0,91.0133,1,-1,0
2015-09-02 20:26:00,61,0,74.1663,0,96.8743,1,-1,0
2015-09-02 20:36:00,60,0,74.0072,0,72.5517,1,-1,0
2015-09-02 20:41:00,65,0,73.7575,0,76.7132,1,-1,0
2015-09-02 20:46:00,66,0,74.0117,0,68.2708,1,-1,0
2015-09-02 20:56:00,63,0,74.2851,0,53.5483,1,-1,0
2015-09-02 21:06:00,65,0,74.294,0,54.5809,1,-1,0
2015-09-02 21:21:00,55,0,74.4266,0,70.8991,1,-1,0
2015-09-02 21:26:00,66,0,73.9018,0,74.8698,1,-1,0
2015-09-02 21:36:00,61,0,74.2107,0,87.6369,1,-1,0
2015-09-02 21:51:00,64,0,74.0427,0,61.2942,1,-1,0
2015-09-02 22:01:00,62,0,74.2576,0,71.1695,1,-1,0
2015-09-02 22:06:00,63,0,74.1685,0,65.9751,1,-1,0
2015-09-02 22:11:00,57,0,74.2694,0,75.8116,1,-1,0
2015-09-02 22:26:00,61,0,73.8392,0,81.379,1,-1,0
2015-09-02 22:41:00,60,0,73.7369,0,91.8834,1,-1,0
2015-09-02 22:51:00,67,0,73.5579,0,74.2234,1,-1,0
2015-09-02 23:01:00,64,0,73.7627,0,64.5492,1,-1,0
2015-09-02 23:11:00,58,0,73.9401,0,55.0892,0,237.422,0
2015-09-02 23:16:00,64,0,73.5636,0,70.1391,0,237.422,0
2015-09-02 23:26:00,60,0,73.5981,0,80.7319,0,237.422,0
2015-09-02 23:41:00,58,0,73.4039,0,72.5457,0,237.422,0
2015-09-03 00:11:00,57,0,73.0271,0,88.291,0,237.422,0
2015-09-03 00:21:00,67,0,72.6999,0,85.6291,0,237.422,0
2015-09-03 00:26:00,56,0,73.0003,0,77.9657,0,237.422,0
2015-09-03 00:36:00,55,0,72.5815,0,69.4813,0,237.422,0
2015-09-03 00:56:00,62,0,72.2253,0,96.6818,0,237.422,0
2015-09-03 01:01:00,45,0,72.1822,0,102.389,0,237.422,0
2015-09-03 01:06:00,60,0,71.195,0,98.3772,0,237.422,0
2015-09-03 01:16:00,61,0,71.1421,0,116.235,0,237.422,0
2015-09-03 01:31:00,63,0,71.2398,0,65.0787,0,237.422,0
2015-09-03 01:56:00,63,0,71.6349,0,55.109,0,237.422,0
2015-09-03 02:36:00,60,0,71.7744,0,52.541,0,237.422,0
2015-09-03 02:46:00,58,0,72.0681,0,61.7638,0,237.422,0
2015-09-03 02:56:00,66,0,71.9022,0,68.5218,0,237.422,0
2015-09-03 03:16:00,58,0,72.2243,0,67.3617,0,237.422,0
2015-09-03 03:31:00,61,0,72.2343,0,57.233,0,237.422,0
2015-09-03 03:41:00,67,0,72.3859,0,69.3895,0,237.422,0
2015-09-03 03:46:00,62,0,73.0471,0,54.5274,0,237.422,0
2015-09-03 04:11:00,61,0,73.1787,0,48.5219,0,237.422,0
2015-09-03 04:31:00,64,0,73.2409,0,64.4306,0,237.422,0
2015-09-03 04:46:00,69,0,73.5467,0,58.7396,0,237.422,0
2015-09-03 05:01:00,61,0,74.0416,0,48.5646,0,237.422,0
2015-09-03 05:11:00,64,0,74.2311,0,47.8577,0,237.422,0
2015-09-03 05:31:00,65,0,74.4349,0,66.9545,0,237.422,0
2015-09-03 05:36:00,66,0,74.7436,0,57.0221,0,237.422,0
2015-09-03 05:41:00,67,0,74.8852,0,52.3067,0,237.422,0
2015-09-03 05:51:00,65,0,75.2251,0,50.677,0,237.422,0
2015-09-03 05:56:00,68,0,75.5512,0,50.2263,0,237.422,0
2015-09-03 06:01:00,67,0,75.8751,0,52.6569,0,237.422,0
2015-09-03 06:06:00,64,0,76.1871,0,50.6528,0,237.422,0
2015-09-03 06:11:00,66,0,76.259,0,59.5908,0,237.422,0
2015-09-03 06:16:00,72,0,76.3231,0,60.2586,0,237.422,0
2015-09-03 06:21:00,58,0,77.0716,0,57.4024,0,237.422,0
2015-09-03 06:26:00,64,0,76.5535,0,62.4948,0,237.422,0
2015-09-03 06:36:00,62,0,76.7282,0,95.666,0,237.422,0
2015-09-03 06:41:00,74,0,76.6009,0,71.0498,0,237.422,0
2015-09-03 06:51:00,65,0,77.2348,0,60.7177,0,237.422,0
2015-09-03 07:06:00,68,0,77.3548,0,40.6212,0,237.422,0
2015-09-03 07:11:00,61,0,77.7238,0,69.6271,0,237.422,0
2015-09-03 07:16:00,64,0,77.3684,0,74.1377,0,237.422,0
2015-09-03 07:21:00,59,0,77.4944,0,94.8804,0,237.422,0
2015-09-03 07:26:00,67,0,77.0623,0,88.4027,0,237.422,0
2015-09-03 07:31:00,63,0,77.2824,0,90.1562,0,237.422,0
2015-09-03 07:36:00,63,0,77.1269,0,73.8901,0,237.422,0
2015-09-03 07:41:00,66,0,77.0142,0,81.8786,0,237.422,0
2015-09-03 07:46:00,59,0,77.1173,0,83.1152,0,237.422,0
2015-09-03 07:51:00,63,0,76.7192,0,83.5263,0,237.422,0
2015-09-03 07:56:00,66,0,76.5863,0,92.9964,0,237.422,0
2015-09-03 08:01:00,61,0,76.5859,0,79.3766,0,237.422,0
2015-09-03 08:06:00,61,0,76.2757,0,78.9161,0,237.422,0
2015-09-03 08:31:00,63,0,75.9062,0,91.2064,0,237.422,0
2015-09-03 08:36:00,56,0,75.5423,0,93.2153,0,237.422,0
2015-09-03 08:41:00,63,0,75.1212,0,92.1819,0,237.422,0
2015-09-03 08:46:00,61,0,74.826,0,98.9245,0,237.422,0
2015-09-03 08:51:00,65,0,74.5516,0,75.6953,0,237.422,0
2015-09-03 09:01:00,62,0,74.5275,0,74.5673,0,237.422,0
2015-09-03 09:11:00,65,0,74.0419,0,64.1086,0,237.422,0
2015-09-03 09:16:00,64,0,74.0933,0,66.7518,0,237.422,0
2015-09-03 09:21:00,65,0,73.9088,0,57.7596,0,237.422,0
2015-09-03 09:26:00,62,0,73.9368,0,60.2211,0,237.422,0
2015-09-03 09:31:00,66,0,73.6646,0,59.0343,0,237.422,0
2015-09-03 09:36:00,66,0,73.5975,0,59.2647,0,237.422,0
2015-09-03 09:46:00,63,0,73.5084,0,49.7371,0,237.422,0
2015-09-03 09:51:00,60,0,73.4518,0,57.6972,0,237.422,0
2015-09-03 09:56:00,65,0,73.2575,0,67.2611,0,237.422,0
2015-09-03 10:01:00,66,0,73.2571,0,64.6862,0,237.422,0
2015-09-03 10:06:00,60,0,73.249,0,53.1273,0,237.422,0
2015-09-03 10:11:00,61,0,72.9421,0,60.5356,0,237.422,0
2015-09-03 10:21:00,66,0,72.8459,0,71.2114,0,237.422,0
2015-09-03 10:26:00,67,0,73.0708,0,56.4771,0,237.422,0
2015-09-03 10:36:00,63,0,73.2737,0,42.5888,0,237.422,0
2015-09-03 10:41:00,61,0,73.1785,0,49.9529,0,237.422,0
2015-09-03 10:46:00,59,0,73.0809,0,68.9382,0,237.422,0
2015-09-03 10:51:00,60,0,72.7573,0,78.2589,0,237.422,0
2015-09-03 10:56:00,60,0,72.6761,0,81.4545,0,237.422,0
2015-09-03 11:06:00,63,0,72.5538,0,74.4334,0,237.422,0
2015-09-03 11:11:00,63,0,72.6621,0,67.178,0,237.422,0
2015-09-03 11:16:00,61,0,72.6975,0,59.7979,0,237.422,0
2015-09-03 11:26:00,61,0,72.7579,0,63.6832,0,237.422,0
2015-09-03 11:31:00,61,0,72.6655,0,70.1392,0,237.422,0
2015-09-03 11:36:00,62,0,72.7779,0,69.2739,0,237.422,0
2015-09-03 11:41:00,61,0,72.7735,0,68.3828,0,237.422,0
2015-09-03 11:46:00,63,0,72.8582,0,65.3258,0,237.422,0
2015-09-03 11:51:00,63,0,72.9425,0,64.7388,0,237.422,0
2015-09-03 12:01:00,64,0,73.0087,0,57.9794,0,237.422,0
2015-09-03 12:06:00,63,0,73.2006,0,57.4684,0,237.422,0
2015-09-03 12:11:00,65,0,73.448,0,55.0455,0,237.422,0
2015-09-03 12:16:00,65,0,73.6875,0,54.8752,0,237.422,0
2015-09-03 12:21:00,66,0,73.9391,0,49.1852,0,237.422,0
2015-09-03 12:26:00,62,0,74.1483,0,52.6582,0,237.422,0
2015-09-03 12:31:00,63,0,74.0823,0,58.089,0,237.422,0
2015-09-03 12:36:00,63,0,74.1556,0,69.1961,0,237.422,0
2015-09-03 12:41:00,63,0,74.2376,0,66.765,0,237.422,0
2015-09-03 12:51:00,61,0,74.2846,0,68.7958,0,237.422,0
2015-09-03 12:56:00,62,0,74.1902,0,72.2267,0,237.422,0
2015-09-03 13:06:00,67,0,73.9924,0,71.4723,0,237.422,0
2015-09-03 13:11:00,68,0,74.2286,0,57.2266,0,237.422,0
2015-09-03 13:26:00,64,0,74.6452,0,43.7841,0,237.422,0
2015-09-03 13:31:00,62,0,74.7143,0,51.0796,0,237.422,0
2015-09-03 13:36:00,63,0,74.6564,0,67.6905,0,237.422,0
2015-09-03 13:41:00,66,0,74.4955,0,70.0206,0,237.422,0
2015-09-03 13:46:00,61,0,74.584,0,65.9512,0,237.422,0
2015-09-03 13:51:00,62,0,74.4467,0,65.5443,0,237.422,0
2015-09-03 14:01:00,61,0,74.4319,0,79.1011,0,237.422,0
2015-09-03 14:06:00,63,0,74.292,0,76.0773,0,237.422,0
2015-09-03 14:11:00,61,0,74.2965,0,76.4959,0,237.422,0
2015-09-03 14:16:00,65,0,74.0689,0,70.1763,0,237.422,0
2015-09-03 14:21:00,52,0,74.2765,0,80.538,0,237.422,0
2015-09-03 14:26:00,67,0,73.605,0,79.3038,0,237.422,0
2015-09-03 14:31:00,69,0,73.9953,0,85.3647,0,237.422,0
2015-09-03 14:41:00,65,0,74.3255,0,40.0349,0,237.422,0
2015-09-03 14:51:00,63,0,74.4979,0,43.1311,0,237.422,0
2015-09-03 14:56:00,65,0,74.5352,0,59.1346,0,237.422,0
2015-09-03 15:01:00,66,0,74.7798,0,61.5074,0,237.422,0
2015-09-03 15:06:00,57,0,74.9297,0,63.3437,0,237.422,0
2015-09-03 15:11:00,61,0,74.4879,0,75.0948,0,237.422,0
2015-09-03 15:21:00,63,0,74.3981,0,92.6866,0,237.422,0
