timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-02 06:25:00,15.61,1,0,0,0,0,-1,0
2015-09-02 06:30:00,11.89,1,0,0,0,0,-1,0
2015-09-02 06:35:00,17,1,0,0,0,0,-1,0
2015-09-02 06:40:00,7.83,1,0,0,0,0,-1,0
2015-09-02 06:45:00,11.11,1,0,0,0,0,-1,0
2015-09-02 06:50:00,14.33,1,0,0,0,0,-1,0
2015-09-02 06:55:00,10.83,1,0,0,0,0,-1,0
2015-09-02 07:00:00,8.11,1,0,0,0,0,-1,0
2015-09-02 07:05:00,14.83,1,0,0,0,0,-1,0
2015-09-02 07:10:00,13.67,1,0,0,0,0,-1,0
2015-09-02 07:15:00,16.5,1,0,0,0,0,-1,0
2015-09-02 07:20:00,12.28,1,0,0,0,0,-1,0
2015-09-02 07:25:00,11.06,1,0,0,0,0,-1,0
2015-09-02 07:30:00,7.61,1,0,0,0,0,-1,0
2015-09-02 07:35:00,11.44,1,0,0,0,0,-1,0
2015-09-02 07:40:00,6.33,1,0,0,0,0,-1,0
2015-09-02 07:45:00,13.89,1,0,0,0,0,-1,0
2015-09-02 07:50:00,9.44,1,0,0,0,0,-1,0
2015-09-02 07:55:00,2.72,1,0,0,0,0,-1,0
2015-09-02 08:00:00,6.17,1,0,0,0,0,-1,0
2015-09-02 08:05:00,11.83,1,0,0,0,0,-1,0
2015-09-02 08:10:00,8.5,1,0,0,0,0,-1,0
2015-09-02 08:15:00,6.06,1,0,0,0,0,-1,0
2015-09-02 08:20:00,7.5,1,0,0,0,0,-1,0
2015-09-02 08:30:00,9.78,1,0,0,0,0,-1,0
2015-09-02 08:35:00,11.89,1,0,0,0,0,-1,0
2015-09-02 08:45:00,9.28,1,0,0,0,0,-1,0
2015-09-02 08:50:00,6.44,1,0,0,0,0,-1,0
2015-09-02 08:55:00,4.28,1,0,0,0,0,-1,0
2015-09-02 09:00:00,6.83,1,0,0,0,0,-1,0
2015-09-02 09:05:00,8,1,0,0,0,0,-1,0
2015-09-02 09:10:00,9,1,0,0,0,0,-1,0
2015-09-02 09:20:00,1.06,1,0,0,0,0,-1,0
2015-09-02 09:30:00,4.11,1,0,0,0,0,-1,0
2015-09-02 09:35:00,8.11,1,0,0,0,0,-1,0
2015-09-02 09:40:00,5.06,1,0,0,0,0,-1,0
2015-09-02 09:50:00,4.61,1,0,0,0,0,-1,0
2015-09-02 09:55:00,1,1,0,0,0,0,-1,0
2015-09-02 10:00:00,1.39,1,0,0,0,0,-1,0
2015-09-02 10:10:00,4.22,1,0,0,0,0,-1,0
2015-09-02 10:15:00,3.33,1,0,0,0,0,-1,0
2015-09-02 10:20:00,4.67,1,0,0,0,0,-1,0
2015-09-02 10:25:00,3.33,1,0,0,0,0,-1,0
2015-09-02 10:30:00,2.94,1,0,0,0,0,-1,0
2015-09-02 10:35:00,3.83,1,0,0,0,0,-1,0
2015-09-02 10:40:00,1.78,1,0,0,0,0,-1,0
2015-09-02 10:45:00,3.89,1,0,0,0,0,-1,0
2015-09-02 10:50:00,3.5,1,0,0,0,0,-1,0
2015-09-02 11:00:00,6.67,1,0,0,0,0,-1,0
2015-09-02 11:15:00,2.28,1,0,0,0,0,-1,0
2015-09-02 11:20:00,5.39,1,0,0,0,0,-1,0
2015-09-02 11:25:00,4.11,1,0,0,0,0,-1,0
2015-09-02 11:30:00,2.17,1,0,0,0,0,-1,0
2015-09-02 11:35:00,3.33,1,0,0,0,0,-1,0
2015-09-02 12:00:00,1.28,1,0,0,0,0,-1,0
2015-09-02 12:05:00,2.28,1,0,0,0,0,-1,0
2015-09-02 12:10:00,4.28,1,0,0,0,0,-1,0
2015-09-02 12:15:00,7.06,1,0,0,0,0,-1,0
2015-09-02 12:25:00,4.67,1,0,0,0,0,-1,0
2015-09-02 12:35:00,4.5,1,0,0,0,0,-1,0
2015-09-02 12:40:00,4.89,1,0,0,0,0,-1,0
2015-09-02 12:45:00,7.11,1,0,0,0,0,-1,0
2015-09-02 12:50:00,2.33,1,0,0,0,0,-1,0
2015-09-02 12:55:00,3.06,1,0,0,0,0,-1,0
2015-09-02 13:05:00,1.56,1,0,0,0,0,-1,0
2015-09-02 13:10:00,3.33,1,0,0,0,0,-1,0
2015-09-02 13:15:00,4.22,1,0,0,0,0,-1,0
2015-09-02 13:20:00,7.89,1,0,0,0,0,-1,0
2015-09-02 13:25:00,4.28,1,0,0,0,0,-1,0
2015-09-02 13:30:00,3.22,1,0,0,0,0,-1,0
2015-09-02 13:35:00,5.06,1,0,0,0,0,-1,0
2015-09-02 13:40:00,1,1,0,0,0,0,-1,0
2015-09-02 13:45:00,4.89,1,0,0,0,0,-1,0
2015-09-02 13:50:00,2.17,1,0,0,0,0,-1,0
2015-09-02 13:55:00,6.28,1,0,0,0,0,-1,0
2015-09-02 14:05:00,1,1,0,0,0,0,-1,0
2015-09-02 14:15:00,6.28,1,0,0,0,0,-1,0
2015-09-02 14:20:00,6.72,1,0,0,0,0,-1,0
2015-09-02 14:25:00,5.94,1,0,0,0,0,-1,0
2015-09-02 14:30:00,4.39,1,0,0,0,0,-1,0
2015-09-02 14:35:00,5.06,1,0,0,0,0,-1,0
2015-09-02 14:50:00,5.83,1,0,0,0,0,-1,0
2015-09-02 14:55:00,3.72,1,0,0,0,0,-1,0
2015-09-02 15:05:00,3.33,1,0,0,0,0,-1,0
2015-09-02 15:10:00,4.67,1,0,0,0,0,-1,0
2015-09-02 15:15:00,4.61,1,0,0,0,0,-1,0
2015-09-02 15:20:00,4.28,1,0,0,0,0,-1,0
2015-09-02 15:25:00,2.44,1,0,0,0,0,-1,0
2015-09-02 15:30:00,3.11,1,0,0,0,0,-1,0
2015-09-02 15:35:00,3.11,1,0,0,0,0,-1,0
2015-09-02 15:40:00,2.83,1,0,0,0,0,-1,0
2015-09-02 15:45:00,6.17,1,0,0,0,0,-1,0
2015-09-02 15:50:00,5,1,0,0,0,0,-1,0
2015-09-02 16:05:00,1.44,1,0,0,0,0,-1,0
2015-09-02 16:15:00,2.17,0,3.89686,0,0,1,-1,0
2015-09-02 16:20:00,3.44,0,3.04336,0,0,1,-1,0
2015-09-02 16:25:00,6.83,0,2.87369,0,0,1,-1,0
2015-09-02 16:30:00,7.89,0,3.02954,0,0,1,-1,0
2015-09-02 16:50:00,9.39,0,3.25888,0,27.753,1,-1,0
2015-09-02 16:55:00,7.33,0,3.59097,0,31.841,1,-1,0
2015-09-02 17:00:00,5.44,0,3.63927,0,29.0726,1,-1,0
2015-09-02 17:10:00,8.5,0,3.65312,0,20.7721,1,-1,0
2015-09-02 17:20:00,7.83,0,3.85586,0,19.4454,1,-1,0
2015-09-02 17:35:00,4,0,3.95937,0,23.0801,1,-1,0
2015-09-02 17:45:00,4.78,0,3.95096,0,13.6396,1,-1,0
2015-09-02 18:05:00,2.72,0,3.79525,0,3.30463,1,-1,0
2015-09-02 18:10:00,5.39,0,3.52376,0,6.3949,1,-1,0
2015-09-02 18:15:00,2.56,0,3.47886,0,7.84614,1,-1,0
2015-09-02 18:20:00,3.83,0,3.30977,0,7.06291,1,-1,0
2015-09-02 18:30:00,4.67,0,3.53491,0,4.95379,1,-1,0
2015-09-02 18:35:00,4.61,0,3.42211,0,4.84896,1,-1,0
2015-09-02 18:45:00,0.78,0,3.42987,0,8.87298,1,-1,0
2015-09-02 18:50:00,1.56,0,3.03365,0,10.3793,1,-1,0
2015-09-02 19:00:00,4,0,2.91333,0,12.6324,1,-1,0
2015-09-02 19:05:00,4.11,0,2.82259,0,8.73898,1,-1,0
2015-09-02 19:10:00,4.39,0,2.87042,0,6.85979,1,-1,0
2015-09-02 19:15:00,2.67,0,2.68527,0,9.24099,1,-1,0
2015-09-02 19:21:00,4.67,0,2.5543,0,7.0878,1,-1,0
2015-09-02 19:26:00,4.22,0,2.59994,0,6.23642,1,-1,0
2015-09-02 19:46:00,4.89,0,2.83436,0,11.5757,1,-1,0
2015-09-02 19:56:00,1.17,0,2.85536,0,11.2416,1,-1,0
2015-09-02 20:11:00,2.33,0,2.602,0,10.7243,1,-1,0
2015-09-02 20:46:00,4.89,0,2.42716,0,8.33181,1,-1,0
2015-09-02 20:56:00,3.89,0,2.41902,0,7.61493,1,-1,0
2015-09-02 21:00:00,4.61,0,2.37974,0,11.9807,1,-1,0
2015-09-02 21:16:00,3.72,0,2.49777,0,10.1108,1,-1,0
2015-09-02 21:21:00,3.5,0,2.46662,0,10.2557,1,-1,0
2015-09-02 21:31:00,1.17,0,2.43858,0,7.32185,1,-1,0
2015-09-02 21:36:00,2.67,0,2.31095,0,5.83135,1,-1,0
2015-09-02 21:46:00,4.67,0,2.09682,0,6.71177,1,-1,0
2015-09-02 21:51:00,2.28,0,2.23561,0,7.75285,1,-1,0
2015-09-02 22:11:00,1.28,0,2.22131,0,10.3405,1,-1,0
2015-09-02 22:21:00,3.44,0,1.94319,0,3.67944,1,-1,0
2015-09-02 22:31:00,2.67,0,1.82262,0,6.03101,1,-1,0
2015-09-02 22:36:00,2.56,0,1.70171,0,5.84708,1,-1,0
2015-09-02 22:41:00,0.78,0,1.76273,0,4.57691,1,-1,0
2015-09-02 22:51:00,1.56,0,1.44381,0,4.25829,1,-1,0
2015-09-02 23:51:00,2.94,0,1.38363,0,4.66678,1,-1,0
2015-09-03 00:01:00,1.83,0,1.25527,0,4.04693,1,-1,0
2015-09-03 00:11:00,0,0,1.24974,0,6.63658,1,-1,0
2015-09-03 00:21:00,2.33,0,0.928464,0,4.92993,1,-1,0
2015-09-03 00:36:00,1.06,0,0.678796,0,6.05788,1,-1,0
2015-09-03 00:41:00,0.22,0,0.490194,0,3.96266,1,-1,0
2015-09-03 00:51:00,0.28,0,0.329297,0,1.52239,1,-1,0
2015-09-03 01:21:00,1,0,0.0476634,0,2.46748,1,-1,0
2015-09-03 01:26:00,1.28,0,0.0994586,0,3.20432,1,-1,0
2015-09-03 01:51:00,1.44,0,0.434573,0,5.81732,1,-1,0
2015-09-03 01:56:00,0.5,0,0.549531,0,6.44352,1,-1,0
2015-09-03 02:01:00,0.61,0,0.81938,0,4.21295,1,-1,0
2015-09-03 02:11:00,0.28,0,0.828683,0,0.856597,1,-1,0
2015-09-03 02:16:00,1.78,0,0.751287,0,2.21148,1,-1,0
2015-09-03 02:21:00,0.28,0,0.80868,0,3.99206,1,-1,0
2015-09-03 03:11:00,1.94,0,1.0552,0,4.92784,1,-1,0
2015-09-03 03:21:00,1,0,1.05675,0,3.7317,1,-1,0
2015-09-03 03:26:00,1.17,0,1.10505,0,3.61761,1,-1,0
2015-09-03 03:46:00,1.94,0,1.00905,0,1.22706,1,-1,0
2015-09-03 03:51:00,2.44,0,1.06784,0,3.44061,1,-1,0
2015-09-03 04:06:00,0.22,0,1.01333,0,6.21461,1,-1,0
2015-09-03 04:11:00,1.67,0,1.04544,0,6.64521,1,-1,0
2015-09-03 04:16:00,1.83,0,0.855613,0,4.64142,1,-1,0
2015-09-03 04:36:00,0.39,0,0.794235,0,4.00474,1,-1,0
2015-09-03 04:56:00,1.56,0,0.826664,0,4.05068,1,-1,0
2015-09-03 05:01:00,4.78,0,0.661272,0,6.8817,1,-1,0
2015-09-03 05:06:00,1.17,0,0.190741,0,10.7127,1,-1,0
2015-09-03 05:11:00,10.94,0,0.284143,0,23.6267,1,-1,0
2015-09-03 05:21:00,1.56,0,0.246686,0,24.3006,1,-1,0
2015-09-03 05:26:00,3.89,0,0.35215,0,38.4428,1,-1,0
2015-09-03 05:31:00,5.39,0,0.792495,0,16.152,1,-1,0
2015-09-03 05:36:00,4.11,0,0.92825,0,24.3231,1,-1,0
2015-09-03 05:41:00,3.61,0,1.2107,0,24.4303,1,-1,0
2015-09-03 05:46:00,2.56,0,1.31367,0,16.6653,1,-1,0
2015-09-03 05:51:00,7.44,0,1.62479,0,16.8702,1,-1,0
2015-09-03 05:56:00,9.94,0,1.7399,0,24.6158,1,-1,0
2015-09-03 06:01:00,4.61,0,2.16539,0,37.8795,1,-1,0
2015-09-03 06:06:00,12.28,0,2.35099,0,40.8004,1,-1,0
2015-09-03 06:11:00,10.56,0,2.71422,0,37.0485,1,-1,0
2015-09-03 06:16:00,21.17,0,3.08548,0,65.2176,1,-1,0
2015-09-03 06:21:00,15.33,0,3.13973,0,73.7831,1,-1,0
2015-09-03 06:26:00,12.11,0,3.22041,0,88.8267,1,-1,0
2015-09-03 06:36:00,11.33,0,3.57294,0,62.7837,1,-1,0
2015-09-03 06:41:00,13.94,0,3.71006,0,53.4971,1,-1,0
2015-09-03 06:46:00,14.78,0,3.83942,0,56.1328,1,-1,0
2015-09-03 06:51:00,11.44,0,4.10161,0,60.8416,1,-1,0
2015-09-03 06:56:00,13.89,0,4.26133,0,58.1994,1,-1,0
2015-09-03 07:01:00,9.39,0,4.29157,0,47.5072,1,-1,0
2015-09-03 07:06:00,12,0,4.46985,0,47.3309,1,-1,0
2015-09-03 07:11:00,17.89,0,4.42207,0,44.223,1,-1,0
2015-09-03 07:16:00,11.89,0,4.54381,0,57.4335,1,-1,0
2015-09-03 07:21:00,10.17,0,4.6986,0,60.8225,1,-1,0
2015-09-03 07:26:00,11.11,0,4.8406,0,40.0676,1,-1,0
2015-09-03 07:31:00,21.11,0,4.78152,0,45.9708,1,-1,0
2015-09-03 07:36:00,9.28,0,4.77507,0,56.2715,1,-1,0
2015-09-03 07:41:00,5.28,0,4.83747,0,58.3101,1,-1,0
2015-09-03 07:46:00,10.06,0,4.73715,0,19.7278,1,-1,0
2015-09-03 07:51:00,10.72,0,4.63008,0,17.9427,1,-1,0
2015-09-03 07:56:00,5.83,0,4.59599,0,28.8332,1,-1,0
2015-09-03 08:01:00,6.44,0,4.34717,0,22.1924,1,-1,0
2015-09-03 08:11:00,4.11,0,4.35375,0,7.52494,1,-1,0
2015-09-03 08:16:00,10.28,0,4.12911,0,11.9326,1,-1,0
2015-09-03 08:21:00,10.44,0,4.18581,0,18.8749,1,-1,0
2015-09-03 08:26:00,9.28,0,4.01942,0,35.4947,0,155.447,0
2015-09-03 08:31:00,11.22,0,4.16782,0,36.3216,0,155.447,0
2015-09-03 08:36:00,7.44,0,4.09974,0,32.9559,0,155.447,0
2015-09-03 08:41:00,5.06,0,4.18711,0,29.1063,0,155.447,0
2015-09-03 08:46:00,15.33,0,3.93,0,22.8799,0,155.447,0
2015-09-03 08:56:00,8,0,3.97413,0,29.2365,0,155.447,0
2015-09-03 09:01:00,3.83,0,3.88157,0,56.3544,0,155.447,0
2015-09-03 09:06:00,14.28,0,3.73388,0,26.2382,0,155.447,0
2015-09-03 09:16:00,6.83,0,3.74368,0,24.3254,0,155.447,0
2015-09-03 09:21:00,5.39,0,3.55797,0,39.0338,0,155.447,0
2015-09-03 09:26:00,8.39,0,3.27467,0,17.4131,0,155.447,0
2015-09-03 09:31:00,6.72,0,3.32495,0,18.0484,0,155.447,0
2015-09-03 09:36:00,7.5,0,3.18632,0,25.5618,0,155.447,0
2015-09-03 09:41:00,7.11,0,3.02665,0,22.6098,0,155.447,0
2015-09-03 09:56:00,5.78,0,2.82382,0,23.1259,0,155.447,0
2015-09-03 10:01:00,5.28,0,2.76688,0,19.7339,0,155.447,0
2015-09-03 10:06:00,6.94,0,2.55357,0,17.3455,0,155.447,0
2015-09-03 10:11:00,5.06,0,2.52172,0,18.2212,0,155.447,0
2015-09-03 10:16:00,3.06,0,2.23225,0,18.0705,0,155.447,0
2015-09-03 10:26:00,2.94,0,1.95692,0,9.3036,0,155.447,0
2015-09-03 10:31:00,4.5,0,1.70802,0,5.57343,0,155.447,0
2015-09-03 10:36:00,4.89,0,1.37724,0,10.3914,0,155.447,0
2015-09-03 10:41:00,3.5,0,1.31512,0,16.116,0,155.447,0
2015-09-03 10:46:00,4.61,0,1.13537,0,17.0863,0,155.447,0
2015-09-03 10:51:00,1.67,0,0.803888,0,22.6905,0,155.447,0
2015-09-03 11:01:00,5.17,0,0.816132,0,15.32,0,155.447,0
2015-09-03 11:06:00,3.72,0,0.564678,0,13.24,0,155.447,0
2015-09-03 11:16:00,5.56,0,0.406271,0,23.9014,0,155.447,0
2015-09-03 11:21:00,6.28,0,0.512188,0,24.576,0,155.447,0
2015-09-03 11:26:00,4.61,0,0.580904,0,30.8312,0,155.447,0
2015-09-03 11:36:00,7.06,0,0.449607,0,32.2959,0,155.447,0
2015-09-03 11:46:00,3.5,0,0.442898,0,28.302,0,155.447,0
2015-09-03 12:01:00,3.83,0,0.303963,0,28.9252,0,155.447,0
2015-09-03 12:06:00,1.67,0,0.205551,0,17.2914,0,155.447,0
2015-09-03 12:11:00,3.72,0,0.172096,0,16.4078,0,155.447,0
2015-09-03 12:16:00,2.83,0,0.0780745,0,13.7849,0,155.447,0
2015-09-03 12:21:00,2.83,0,0.15076,0,18.6111,0,155.447,0
2015-09-03 12:31:00,3.89,0,0.00556268,0,17.2168,0,155.447,0
2015-09-03 12:41:00,7.33,0,0.0384077,0,23.0587,0,155.447,0
2015-09-03 12:46:00,3.61,0,0.186935,0,29.4382,0,155.447,0
2015-09-03 12:51:00,2.67,0,0.0945309,0,31.5996,0,155.447,0
2015-09-03 12:56:00,4.11,0,0.104479,0,19.6964,0,155.447,0
2015-09-03 13:01:00,4.61,0,0.120981,0,19.9857,0,155.447,0
2015-09-03 13:06:00,0.78,0,0.257156,0,21.7165,0,155.447,0
2015-09-03 13:11:00,5.44,0,0.0431718,0,20.0174,0,155.447,0
2015-09-03 13:21:00,1,0,0.0150163,0,13.2996,0,155.447,0
2015-09-03 13:26:00,1.78,0,0.139081,0,19.2272,0,155.447,0
2015-09-03 13:31:00,8.5,0,0.146129,0,14.7614,0,155.447,0
2015-09-03 13:41:00,5.56,0,0.144019,0,27.4307,0,155.447,0
2015-09-03 13:46:00,9.83,0,0.196295,0,45.5965,0,155.447,0
2015-09-03 14:01:00,6.17,0,0.451693,0,41.5873,0,155.447,0
2015-09-03 14:06:00,2.28,0,1.00594,0,42.8337,0,155.447,0
2015-09-03 14:11:00,8.28,0,1.07264,0,28.8518,0,155.447,0
2015-09-03 14:16:00,7.72,0,1.18062,0,26.6804,0,155.447,0
2015-09-03 14:21:00,4.89,0,1.36401,0,38.8263,0,155.447,0
2015-09-03 14:26:00,6.94,0,1.48731,0,32.9368,0,155.447,0
2015-09-03 14:31:00,5.39,0,1.67514,0,26.1828,0,155.447,0
2015-09-03 14:41:00,8.78,0,1.67233,0,31.6382,0,155.447,0
2015-09-03 14:46:00,7.5,0,1.87993,0,31.7455,0,155.447,0
2015-09-03 14:56:00,7.61,0,2.1341,0,38.7,0,155.447,0
2015-09-03 15:01:00,6.72,0,2.44549,0,33.529,0,155.447,0
2015-09-03 15:06:00,2.17,0,2.47168,0,26.6375,0,155.447,0
2015-09-03 15:11:00,5.67,0,2.57148,0,17.507,0,155.447,0
2015-09-03 15:16:00,7.22,0,2.54245,0,11.8716,0,155.447,0
2015-09-03 15:21:00,5,0,2.58092,0,21.3495,0,155.447,0
2015-09-03 15:26:00,5.17,0,3.25464,0,21.4497,0,155.447,0
2015-09-03 15:31:00,9.94,0,3.1521,0,19.2362,0,155.447,0
2015-09-03 15:36:00,10.72,0,3.28299,0,28.7058,0,155.447,0
2015-09-03 15:41:00,7.44,0,3.83312,0,39.3489,0,155.447,0
2015-09-03 15:46:00,9.83,0,3.95103,0,37.0146,0,155.447,0
2015-09-03 15:51:00,3.89,0,4.14989,0,24.5258,0,155.447,0
2015-09-03 15:56:00,4.11,0,4.17875,0,18.1526,0,155.447,0
2015-09-03 16:06:00,4,0,3.86853,0,0.441633,0,155.447,0
2015-09-03 16:21:00,7.22,0,3.86505,0,3.82866,0,155.447,0
2015-09-03 16:31:00,3.44,0,4.04059,0,7.66426,0,155.447,0
2015-09-03 16:36:00,7.33,0,3.92375,0,14.1939,0,155.447,0
2015-09-03 16:41:00,9,0,3.96353,0,12.9302,0,155.447,0
2015-09-03 16:46:00,11.44,0,3.99334,0,27.4972,0,155.447,0
2015-09-03 16:56:00,10.17,0,4.16182,0,36.3584,0,155.447,0
2015-09-03 17:01:00,8.67,0,4.37348,0,39.2909,0,155.447,0
2015-09-03 17:06:00,9.83,0,4.50623,0,33.0029,0,155.447,0
2015-09-03 17:11:00,4.5,0,4.60346,0,24.4438,0,155.447,0
2015-09-03 17:16:00,9.83,0,4.4383,0,21.6086,0,155.447,0
2015-09-03 17:21:00,3.83,0,4.42472,0,11.0801,0,155.447,0
2015-09-03 17:26:00,7.22,0,4.30631,0,19.6915,0,155.447,0
2015-09-03 17:36:00,5.78,0,4.31158,0,8.88917,0,155.447,0
2015-09-03 17:41:00,10.28,0,4.07128,0,17.3016,0,155.447,0
2015-09-03 17:46:00,3.89,0,4.168,0,16.5392,0,155.447,0
2015-09-03 17:51:00,5.28,0,4.00083,0,19.3798,0,155.447,0
2015-09-03 17:56:00,3.5,0,3.97128,0,3.26866,0,155.447,0
2015-09-03 18:01:00,7.5,0,3.80625,0,7.86637,0,155.447,0
2015-09-03 18:11:00,7.72,0,3.90566,0,12.4737,0,155.447,0
2015-09-03 18:16:00,2.94,0,3.73315,0,19.3793,0,155.447,0
2015-09-03 18:21:00,3.33,0,3.63131,0,14.0757,0,155.447,0
2015-09-03 18:31:00,3.61,0,3.3349,0,3.72459,0,155.447,0
2015-09-03 18:36:00,2.83,0,3.17866,0,1.75697,0,155.447,0
2015-09-03 18:41:00,7.06,0,2.96123,0,4.95506,0,155.447,0
2015-09-03 18:51:00,3.06,0,2.79823,0,13.531,0,155.447,0
2015-09-03 19:06:00,3.33,0,2.74821,0,15.9857,0,155.447,0
2015-09-03 19:11:00,6.67,0,2.48234,0,5.28163,0,155.447,0
2015-09-03 19:21:00,3.5,0,2.575,0,10.4565,0,155.447,0
2015-09-03 19:26:00,3.44,0,2.48764,0,14.6657,0,155.447,0
2015-09-03 20:02:00,1.67,0,2.35403,0,5.60062,0,155.447,0
2015-09-03 20:12:00,3.11,0,2.06713,0,4.98625,0,155.447,0
2015-09-03 20:17:00,7.22,0,1.98101,0,9.11772,0,155.447,0
2015-09-03 20:22:00,3.06,0,1.90906,0,13.6526,0,155.447,0
2015-09-03 20:27:00,5.56,0,1.94456,0,21.2675,0,155.447,0
2015-09-03 20:57:00,1.67,0,1.93343,0,10.8134,0,155.447,0
