timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-07 16:46:00,43.24,1,0,0,0,0,-1,0
2014-03-07 16:51:00,43.122,1,0,0,0,0,-1,0
2014-03-07 16:56:00,46.338,1,0,0,0,0,-1,0
2014-03-07 17:01:00,45.822,1,0,0,0,0,-1,0
2014-03-07 17:06:00,43.098,1,0,0,0,0,-1,0
2014-03-07 17:11:00,47.746,1,0,0,0,0,-1,0
2014-03-07 17:16:00,44.428,1,0,0,0,0,-1,0
2014-03-07 17:21:00,42.834,1,0,0,0,0,-1,0
2014-03-07 17:26:00,44.758,1,0,0,0,0,-1,0
2014-03-07 17:31:00,45.892,1,0,0,0,0,-1,0
2014-03-07 17:36:00,49.014,1,0,0,0,0,-1,0
2014-03-07 17:41:00,43.522,1,0,0,0,0,-1,0
2014-03-07 17:46:00,45.634,1,0,0,0,0,-1,0
2014-03-07 17:51:00,42.544,1,0,0,0,0,-1,0
2014-03-07 17:56:00,44.994,1,0,0,0,0,-1,0
2014-03-07 18:01:00,47.08,1,0,0,0,0,-1,0
2014-03-07 18:06:00,45.24,1,0,0,0,0,-1,0
2014-03-07 18:11:00,44.084,1,0,0,0,0,-1,0
2014-03-07 18:16:00,45.79,1,0,0,0,0,-1,0
2014-03-07 18:21:00,43.248,1,0,0,0,0,-1,0
2014-03-07 18:26:00,46.848,1,0,0,0,0,-1,0
2014-03-07 18:31:00,42.864,1,0,0,0,0,-1,0
2014-03-07 18:36:00,44.202,1,0,0,0,0,-1,0
2014-03-07 18:41:00,45.916,1,0,0,0,0,-1,0
2014-03-07 18:46:00,43.924,1,0,0,0,0,-1,0
2014-03-07 18:51:00,42.992,1,0,0,0,0,-1,0
2014-03-07 18:56:00,46.384,1,0,0,0,0,-1,0
2014-03-07 19:01:00,45.774,1,0,0,0,0,-1,0
2014-03-07 19:06:00,43.816,1,0,0,0,0,-1,0
2014-03-07 19:11:00,46.69,1,0,0,0,0,-1,0
2014-03-07 19:16:00,42.394,1,0,0,0,0,-1,0
2014-03-07 19:21:00,44.6,1,0,0,0,0,-1,0
2014-03-07 19:26:00,44.038,1,0,0,0,0,-1,0
2014-03-07 19:31:00,46.126,1,0,0,0,0,-1,0
2014-03-07 19:36:00,46.644,1,0,0,0,0,-1,0
2014-03-07 19:41:00,42.638,1,0,0,0,0,-1,0
2014-03-07 19:46:00,45.23,1,0,0,0,0,-1,0
2014-03-07 19:51:00,45.986,1,0,0,0,0,-1,0
2014-03-07 19:56:00,45.07,1,0,0,0,0,-1,0
2014-03-07 20:01:00,44.394,1,0,0,0,0,-1,0
2014-03-07 20:06:00,44.788,1,0,0,0,0,-1,0
2014-03-07 20:11:00,48.874,1,0,0,0,0,-1,0
2014-03-07 20:16:00,41.972,1,0,0,0,0,-1,0
2014-03-07 20:21:00,45.568,1,0,0,0,0,-1,0
2014-03-07 20:26:00,43.122,1,0,0,0,0,-1,0
2014-03-07 20:31:00,44.202,1,0,0,0,0,-1,0
2014-03-07 20:36:00,44.554,1,0,0,0,0,-1,0
2014-03-07 20:41:00,44.882,1,0,0,0,0,-1,0
2014-03-07 20:46:00,45.258,1,0,0,0,0,-1,0
2014-03-07 20:51:00,44.366,1,0,0,0,0,-1,0
2014-03-07 20:56:00,45.606,1,0,0,0,0,-1,0
2014-03-07 21:01:00,44.436,1,0,0,0,0,-1,0
2014-03-07 21:06:00,44.226,1,0,0,0,0,-1,0
2014-03-07 21:11:00,47.476,1,0,0,0,0,-1,0
2014-03-07 21:16:00,45.164,1,0,0,0,0,-1,0
2014-03-07 21:21:00,42.91,1,0,0,0,0,-1,0
2014-03-07 21:26:00,46.784,1,0,0,0,0,-1,0
2014-03-07 21:31:00,42.54,1,0,0,0,0,-1,0
2014-03-07 21:36:00,45.404,1,0,0,0,0,-1,0
2014-03-07 21:41:00,46.198,1,0,0,0,0,-1,0
2014-03-07 21:46:00,46.338,1,0,0,0,0,-1,0
2014-03-07 21:51:00,42.536,1,0,0,0,0,-1,0
2014-03-07 21:56:00,46.5,1,0,0,0,0,-1,0
2014-03-07 22:01:00,45.884,1,0,0,0,0,-1,0
2014-03-07 22:06:00,43.45,1,0,0,0,0,-1,0
2014-03-07 22:11:00,46.252,1,0,0,0,0,-1,0
2014-03-07 22:16:00,46.08,1,0,0,0,0,-1,0
2014-03-07 22:21:00,42.77,1,0,0,0,0,-1,0
2014-03-07 22:26:00,44.648,1,0,0,0,0,-1,0
2014-03-07 22:31:00,43.366,1,0,0,0,0,-1,0
2014-03-07 22:36:00,45.46,1,0,0,0,0,-1,0
2014-03-07 22:41:00,44.508,1,0,0,0,0,-1,0
2014-03-07 22:46:00,43.156,1,0,0,0,0,-1,0
2014-03-07 22:51:00,46.432,1,0,0,0,0,-1,0
2014-03-07 22:56:00,44.836,1,0,0,0,0,-1,0
2014-03-07 23:01:00,44.436,1,0,0,0,0,-1,0
2014-03-07 23:06:00,45,1,0,0,0,0,-1,0
2014-03-07 23:11:00,47.664,1,0,0,0,0,-1,0
2014-03-07 23:16:00,43.874,1,0,0,0,0,-1,0
2014-03-07 23:21:00,45.624,1,0,0,0,0,-1,0
2014-03-07 23:26:00,48.38,1,0,0,0,0,-1,0
2014-03-07 23:31:00,41.738,1,0,0,0,0,-1,0
2014-03-07 23:36:00,45.446,1,0,0,0,0,-1,0
2014-03-07 23:41:00,46.644,1,0,0,0,0,-1,0
2014-03-07 23:46:00,46.352,1,0,0,0,0,-1,0
2014-03-07 23:51:00,45.142,1,0,0,0,0,-1,0
2014-03-07 23:56:00,45.606,1,0,0,0,0,-1,0
2014-03-08 00:01:00,46.39,1,0,0,0,0,-1,0
2014-03-08 00:06:00,43.31,1,0,0,0,0,-1,0
2014-03-08 00:11:00,48.12,1,0,0,0,0,-1,0
2014-03-08 00:16:00,44.334,1,0,0,0,0,-1,0
2014-03-08 00:21:00,44.794,1,0,0,0,0,-1,0
2014-03-08 00:26:00,46.76,1,0,0,0,0,-1,0
2014-03-08 00:31:00,45.088,1,0,0,0,0,-1,0
2014-03-08 00:36:00,43.392,1,0,0,0,0,-1,0
2014-03-08 00:41:00,44.882,1,0,0,0,0,-1,0
2014-03-08 00:46:00,44.86,1,0,0,0,0,-1,0
2014-03-08 00:51:00,45.112,1,0,0,0,0,-1,0
2014-03-08 00:56:00,46.784,1,0,0,0,0,-1,0
2014-03-08 01:01:00,46.996,1,0,0,0,0,-1,0
2014-03-08 01:06:00,44.68,1,0,0,0,0,-1,0
2014-03-08 01:11:00,45.492,1,0,0,0,0,-1,0
2014-03-08 01:16:00,44.578,1,0,0,0,0,-1,0
2014-03-08 01:21:00,43.36,1,0,0,0,0,-1,0
2014-03-08 01:26:00,45.83,0,49.4013,0,0,1,-1,0
2014-03-08 01:31:00,44.888,0,53.5508,0,0,1,-1,0
2014-03-08 01:36:00,44.4,0,53.5219,0,0,1,-1,0
2014-03-08 01:41:00,47.558,0,53.5531,0,0,1,-1,0
2014-03-08 01:46:00,45.014,0,53.547,0,47.9191,1,-1,0
2014-03-08 01:51:00,43.732,0,53.5112,0,44.7848,1,-1,0
2014-03-08 01:56:00,46.854,0,53.5656,0,51.9045,1,-1,0
2014-03-08 02:01:00,46.244,0,53.5266,0,50.081,1,-1,0
2014-03-08 02:06:00,42.958,0,53.5214,0,45.1833,1,-1,0
2014-03-08 02:11:00,46.644,0,53.5741,0,49.9792,1,-1,0
2014-03-08 02:16:00,47.548,0,53.536,0,51.4866,1,-1,0
2014-03-08 02:21:00,40.658,0,53.5651,0,45.5623,1,-1,0
2014-03-08 02:26:00,44.718,0,53.521,0,52.6814,1,-1,0
2014-03-08 02:31:00,46.586,0,53.5314,0,63.2632,1,-1,0
2014-03-08 02:36:00,44.12,0,53.517,0,49.8226,1,-1,0
2014-03-08 02:41:00,43.802,0,53.5477,0,49.3427,1,-1,0
2014-03-08 02:46:00,45.024,0,53.5509,0,56.1879,1,-1,0
2014-03-08 02:51:00,46.362,0,53.5274,0,53.3814,1,-1,0
2014-03-08 02:56:00,47.464,0,53.5838,0,46.0123,1,-1,0
2014-03-08 03:01:00,44.068,0,53.5108,0,43.2092,1,-1,0
2014-03-08 03:06:00,44.084,0,53.5491,0,46.6485,1,-1,0
2014-03-08 03:11:00,46.644,0,53.5446,0,54.306,1,-1,0
2014-03-08 03:16:00,46.298,0,53.5222,0,49.337,1,-1,0
2014-03-08 03:21:00,45.29,0,53.5094,0,43.4406,1,-1,0
2014-03-08 03:26:00,44.538,0,53.547,0,47.1757,1,-1,0
2014-03-08 03:31:00,45.78,0,53.5119,0,50.4067,1,-1,0
2014-03-08 03:36:00,45.932,0,53.5127,0,50.0283,1,-1,0
2014-03-08 03:41:00,46.096,0,53.5453,0,45.8776,1,-1,0
2014-03-08 03:46:00,44.812,0,53.4869,0,46.3064,1,-1,0
2014-03-08 03:51:00,47.058,0,53.5062,0,46.1455,1,-1,0
2014-03-08 03:56:00,44.796,0,53.5453,0,47.7678,1,-1,0
2014-03-08 04:01:00,44.578,0,53.4928,0,45.6744,1,-1,0
2014-03-08 04:06:00,47.348,0,53.5076,0,50.21,1,-1,0
2014-03-08 04:11:00,42.794,0,53.533,0,49.9052,1,-1,0
2014-03-08 04:16:00,44.648,0,53.471,0,48.7468,1,-1,0
2014-03-08 04:21:00,46.596,0,53.5151,0,56.7859,1,-1,0
2014-03-08 04:26:00,43.21,0,53.5509,0,50.7101,1,-1,0
2014-03-08 04:31:00,45.14,0,53.4654,0,49.6462,1,-1,0
2014-03-08 04:36:00,45.094,0,53.5231,0,56.1087,1,-1,0
2014-03-08 04:41:00,46.312,0,53.547,0,49.1867,1,-1,0
2014-03-08 04:46:00,42.584,0,53.531,0,50.4995,1,-1,0
2014-03-08 04:51:00,47.394,0,53.4862,0,49.6962,1,-1,0
2014-03-08 04:56:00,43.1,0,53.5596,0,55.5492,1,-1,0
2014-03-08 05:01:00,44.448,0,53.5206,0,48.295,1,-1,0
2014-03-08 05:06:00,44.202,0,53.4692,0,58.7005,1,-1,0
2014-03-08 05:11:00,46.784,0,53.5656,0,52.6573,1,-1,0
2014-03-08 05:16:00,45.986,0,53.5,0,48.9058,1,-1,0
2014-03-08 05:21:00,44.508,0,53.5001,0,44.2066,1,-1,0
2014-03-08 05:26:00,43.634,0,53.5261,0,50.5888,1,-1,0
2014-03-08 05:31:00,42.974,0,53.5419,0,57.2602,1,-1,0
2014-03-08 05:36:00,44.87,0,53.4772,0,59.3745,1,-1,0
2014-03-08 05:41:00,45.714,0,53.5385,0,56.7633,1,-1,0
2014-03-08 05:46:00,44.53,0,53.5073,0,50.5506,1,-1,0
2014-03-08 05:51:00,47.392,0,53.4758,0,47.4218,1,-1,0
2014-03-08 05:56:00,42.888,0,53.5814,0,49.8439,1,-1,0
2014-03-08 06:01:00,43.78,0,53.5094,0,49.323,1,-1,0
2014-03-08 06:06:00,44.39,0,53.4569,0,60.4855,1,-1,0
2014-03-08 06:11:00,46.174,0,53.5318,0,54.9258,1,-1,0
2014-03-08 06:16:00,45.376,0,53.5216,0,50.0798,1,-1,0
2014-03-08 06:21:00,44.32,0,53.4866,0,47.362,1,-1,0
2014-03-08 06:26:00,42.512,0,53.5036,0,53.8453,1,-1,0
2014-03-08 06:31:00,45.396,0,53.5192,0,57.6616,1,-1,0
2014-03-08 06:36:00,44.038,0,53.5112,0,58.6203,1,-1,0
2014-03-08 06:41:00,42.406,0,53.5195,0,54.3906,1,-1,0
2014-03-08 06:46:00,43.92,0,53.4703,0,60.2537,1,-1,0
2014-03-08 06:51:00,46.056,0,53.4952,0,59.9291,1,-1,0
2014-03-08 06:56:00,44.436,0,53.4956,0,52.6864,1,-1,0
2014-03-08 07:01:00,45.078,0,53.5191,0,48.7791,1,-1,0
2014-03-08 07:06:00,42.876,0,53.4778,0,54.6559,1,-1,0
2014-03-08 07:11:00,47.23,0,53.4836,0,52.7867,1,-1,0
2014-03-08 07:16:00,46.174,0,53.5181,0,51.7344,1,-1,0
2014-03-08 07:21:00,40.798,0,53.4791,0,46.0826,1,-1,0
2014-03-08 07:26:00,44.1,0,53.4497,0,56.7481,1,-1,0
2014-03-08 07:31:00,43.788,0,53.4809,0,66.5803,1,-1,0
2014-03-08 07:36:00,44.742,0,53.51,0,56.1996,1,-1,0
2014-03-08 07:41:00,44.938,0,53.4384,0,55.0349,1,-1,0
2014-03-08 07:46:00,48.366,0,53.4828,0,48.4332,1,-1,0
2014-03-08 07:51:00,39.718,0,53.4687,0,49.6257,1,-1,0
2014-03-08 07:56:00,45.684,0,53.4595,0,50.5316,1,-1,0
2014-03-08 08:01:00,43.978,0,53.4804,0,66.3454,1,-1,0
2014-03-08 08:06:00,45.094,0,53.4634,0,50.7035,1,-1,0
2014-03-08 08:11:00,43.122,0,53.4616,0,55.5587,1,-1,0
2014-03-08 08:16:00,45.658,0,53.4992,0,53.6455,1,-1,0
2014-03-08 08:21:00,41.83,0,53.4952,0,58.3005,1,-1,0
2014-03-08 08:26:00,44.836,0,53.4547,0,55.4085,1,-1,0
2014-03-08 08:31:00,42.558,0,53.4519,0,63.2228,1,-1,0
2014-03-08 08:36:00,44.508,0,53.5048,0,56.7148,1,-1,0
2014-03-08 08:41:00,42.354,0,53.4695,0,61.7288,1,-1,0
2014-03-08 08:46:00,45.366,0,53.4833,0,57.2369,1,-1,0
2014-03-08 08:51:00,41.972,0,53.4977,0,61.1708,1,-1,0
2014-03-08 08:56:00,45.704,0,53.5035,0,55.1269,1,-1,0
2014-03-08 09:01:00,44.63,0,53.4686,0,58.9947,1,-1,0
2014-03-08 09:06:00,42.042,0,53.5284,0,52.5547,1,-1,0
2014-03-08 09:11:00,46.012,0,53.4475,0,56.9901,1,-1,0
2014-03-08 09:16:00,45.564,0,53.4982,0,57.1961,1,-1,0
2014-03-08 09:21:00,43.56,0,53.4736,0,48.2543,1,-1,0
2014-03-08 09:26:00,42.184,0,53.4567,0,54.8164,1,-1,0
2014-03-08 09:31:00,43.662,0,53.4866,0,62.1884,1,-1,0
2014-03-08 09:36:00,45.47,0,53.5349,0,61.4747,1,-1,0
2014-03-08 09:41:00,43.334,0,53.4671,0,55.6182,1,-1,0
2014-03-08 09:46:00,46.198,0,53.478,0,51.7209,1,-1,0
2014-03-08 09:51:00,40.774,0,53.5062,0,57.845,1,-1,0
2014-03-08 09:56:00,45.892,0,53.4947,0,54.8295,1,-1,0
2014-03-08 10:01:00,43.638,0,53.4751,0,63.1971,1,-1,0
2014-03-08 10:06:00,44.906,0,53.4813,0,51.1253,1,-1,0
2014-03-08 10:11:00,45.438,0,53.4804,0,54.7518,1,-1,0
2014-03-08 10:16:00,44.276,0,53.5373,0,50.9984,1,-1,0
2014-03-08 10:21:00,41.924,0,53.4631,0,54.1521,1,-1,0
2014-03-08 10:26:00,43.334,0,53.4807,0,60.9689,1,-1,0
2014-03-08 10:31:00,44.896,0,53.5107,0,63.6828,1,-1,0
2014-03-08 10:36:00,42.752,0,53.4804,0,58.3153,1,-1,0
2014-03-08 10:41:00,43.38,0,53.5245,0,57.3719,1,-1,0
2014-03-08 10:46:00,46.384,0,53.4872,0,59.6175,1,-1,0
2014-03-08 10:51:00,40.306,0,53.5075,0,57.7635,1,-1,0
2014-03-08 10:56:00,45.774,0,53.4817,0,55.5174,1,-1,0
2014-03-08 11:01:00,43.544,0,53.5432,0,64.9485,1,-1,0
2014-03-08 11:06:00,43.756,0,53.4512,0,52.8632,1,-1,0
2014-03-08 11:11:00,44.882,0,53.5141,0,57.9568,1,-1,0
2014-03-08 11:16:00,47.158,0,53.5154,0,52.8561,1,-1,0
2014-03-08 11:21:00,41.784,0,53.4855,0,50.1513,1,-1,0
2014-03-08 11:26:00,42.458,0,53.5015,0,53.5586,1,-1,0
2014-03-08 11:31:00,43.544,0,53.5294,0,67.2067,1,-1,0
2014-03-08 11:36:00,44.272,0,53.4705,0,62.2548,1,-1,0
2014-03-08 11:41:00,44.976,0,53.4969,0,56.8817,1,-1,0
2014-03-08 11:46:00,44.86,0,53.5038,0,53.398,1,-1,0
2014-03-08 11:51:00,44.366,0,53.4881,0,51.8951,1,-1,0
2014-03-08 11:56:00,44.018,0,53.5284,0,53.6564,1,-1,0
2014-03-08 12:01:00,42.674,0,53.5243,0,57.2081,1,-1,0
2014-03-08 12:06:00,45.328,0,53.4786,0,58.3155,1,-1,0
2014-03-08 12:11:00,44.014,0,53.5218,0,58.4204,1,-1,0
2014-03-08 12:16:00,45.704,0,53.5341,0,51.336,1,-1,0
2014-03-08 12:21:00,41.76,0,53.5015,0,55.8036,1,-1,0
2014-03-08 12:26:00,43.468,0,53.4907,0,57.0352,1,-1,0
2014-03-08 12:31:00,46.38,0,53.5319,0,62.5,1,-1,0
2014-03-08 12:36:00,41.278,0,53.5061,0,56.5757,1,-1,0
2014-03-08 12:41:00,44.084,0,53.5445,0,55.2621,1,-1,0
2014-03-08 12:46:00,45.422,0,53.5349,0,63.7283,1,-1,0
2014-03-08 12:51:00,42.136,0,53.4997,0,55.9102,1,-1,0
2014-03-08 12:56:00,46.362,0,53.5249,0,54.3029,1,-1,0
2014-03-08 13:01:00,44.178,0,53.5806,0,57.8191,1,-1,0
2014-03-08 13:06:00,44.32,0,53.5116,0,49.3675,1,-1,0
2014-03-08 13:11:00,49.238,0,53.5227,0,50.8356,1,-1,0
2014-03-08 13:16:00,41.644,0,53.572,0,48.2078,1,-1,0
2014-03-08 13:21:00,44.694,0,53.461,0,45.4563,1,-1,0
2014-03-08 13:26:00,42.864,0,53.5628,0,63.9891,1,-1,0
2014-03-08 13:31:00,44.108,0,53.5316,0,57.2826,1,-1,0
2014-03-08 13:36:00,44.742,0,53.4985,0,59.49,1,-1,0
