timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-07 21:05:00,0.11971,1,0,0,0,0,-1,0
2014-07-07 21:10:00,0.0673145,1,0,0,0,0,-1,0
2014-07-07 21:15:00,0.0725582,1,0,0,0,0,-1,0
2014-07-07 21:20:00,0.0672851,1,0,0,0,0,-1,0
2014-07-07 21:25:00,0.070712,1,0,0,0,0,-1,0
2014-07-07 21:30:00,0.0646418,1,0,0,0,0,-1,0
2014-07-07 21:35:00,0.0730681,1,0,0,0,0,-1,0
2014-07-07 21:40:00,0.0705747,1,0,0,0,0,-1,0
2014-07-07 21:45:00,0.0665411,1,0,0,0,0,-1,0
2014-07-07 21:50:00,0.0709664,1,0,0,0,0,-1,0
2014-07-07 21:55:00,0.0720689,1,0,0,0,0,-1,0
2014-07-07 22:00:00,0.0680141,1,0,0,0,0,-1,0
2014-07-07 22:05:00,0.0690695,1,0,0,0,0,-1,0
2014-07-07 22:10:00,0.0663062,1,0,0,0,0,-1,0
2014-07-07 22:15:00,0.0716564,1,0,0,0,0,-1,0
2014-07-07 22:20:00,0.0705377,1,0,0,0,0,-1,0
2014-07-07 22:25:00,0.0699818,1,0,0,0,0,-1,0
2014-07-07 22:30:00,0.0637127,1,0,0,0,0,-1,0
2014-07-07 22:35:00,0.0759291,1,0,0,0,0,-1,0
2014-07-07 22:40:00,0.068993,1,0,0,0,0,-1,0
2014-07-07 22:45:00,0.0734456,1,0,0,0,0,-1,0
2014-07-07 22:50:00,0.0705224,1,0,0,0,0,-1,0
2014-07-07 22:55:00,0.226948,1,0,0,0,0,-1,0
2014-07-07 23:00:00,0.0770232,1,0,0,0,0,-1,0
2014-07-07 23:05:00,0.0721469,1,0,0,0,0,-1,0
2014-07-07 23:10:00,0.0701844,1,0,0,0,0,-1,0
2014-07-07 23:15:00,0.0717856,1,0,0,0,0,-1,0
2014-07-07 23:20:00,0.0714349,1,0,0,0,0,-1,0
2014-07-07 23:25:00,0.0656229,1,0,0,0,0,-1,0
2014-07-07 23:30:00,0.0812421,1,0,0,0,0,-1,0
2014-07-07 23:35:00,0.0936929,1,0,0,0,0,-1,0
2014-07-07 23:40:00,0.0908473,1,0,0,0,0,-1,0
2014-07-07 23:45:00,0.0868015,1,0,0,0,0,-1,0
2014-07-07 23:50:00,0.0727898,1,0,0,0,0,-1,0
2014-07-07 23:55:00,0.0752739,1,0,0,0,0,-1,0
2014-07-08 00:00:00,0,1,0,0,0,0,-1,0
2014-07-08 00:05:00,0.0746947,1,0,0,0,0,-1,0
2014-07-08 00:10:00,0.0701292,1,0,0,0,0,-1,0
2014-07-08 00:20:00,0.0804105,1,0,0,0,0,-1,0
2014-07-08 00:25:00,0.0678075,1,0,0,0,0,-1,0
2014-07-08 00:30:00,0.0819132,1,0,0,0,0,-1,0
2014-07-08 00:35:00,0,1,0,0,0,0,-1,0
2014-07-08 00:40:00,0.112033,1,0,0,0,0,-1,0
2014-07-08 00:45:00,0.0892639,1,0,0,0,0,-1,0
2014-07-08 00:50:00,0.0713104,1,0,0,0,0,-1,0
2014-07-08 00:55:00,0.0734914,1,0,0,0,0,-1,0
2014-07-08 01:00:00,0.0629123,1,0,0,0,0,-1,0
2014-07-08 01:05:00,0.0609039,1,0,0,0,0,-1,0
2014-07-08 01:10:00,0.0558242,1,0,0,0,0,-1,0
2014-07-08 01:15:00,0.0629222,1,0,0,0,0,-1,0
2014-07-08 01:20:00,0.0772256,1,0,0,0,0,-1,0
2014-07-08 01:25:00,0.0831423,1,0,0,0,0,-1,0
2014-07-08 01:30:00,0.0784442,1,0,0,0,0,-1,0
2014-07-08 01:35:00,0.0702879,1,0,0,0,0,-1,0
2014-07-08 01:40:00,0.0678504,1,0,0,0,0,-1,0
2014-07-08 16:20:00,0.0665071,1,0,0,0,0,-1,0
2014-07-08 16:25:00,0.0727712,1,0,0,0,0,-1,0
2014-07-08 16:30:00,0.0584953,1,0,0,0,0,-1,0
2014-07-08 16:35:00,0.0570578,1,0,0,0,0,-1,0
2014-07-08 16:40:00,0.0586058,1,0,0,0,0,-1,0
2014-07-08 16:45:00,0.0580526,1,0,0,0,0,-1,0
2014-07-08 16:50:00,0.0515077,1,0,0,0,0,-1,0
2014-07-08 17:00:00,0,1,0,0,0,0,-1,0
2014-07-08 17:05:00,0,1,0,0,0,0,-1,0
2014-07-08 17:20:00,0.0699905,1,0,0,0,0,-1,0
2014-07-08 17:25:00,0.0818464,1,0,0,0,0,-1,0
2014-07-08 17:30:00,0.0688409,1,0,0,0,0,-1,0
2014-07-08 17:35:00,0.065171,1,0,0,0,0,-1,0
2014-07-08 17:40:00,0,1,0,0,0,0,-1,0
2014-07-08 17:50:00,0.0746252,1,0,0,0,0,-1,0
2014-07-08 17:55:00,0.0683003,1,0,0,0,0,-1,0
2014-07-08 18:00:00,0.0653511,1,0,0,0,0,-1,0
2014-07-08 18:05:00,0.0687664,1,0,0,0,0,-1,0
2014-07-08 18:10:00,0.065444,1,0,0,0,0,-1,0
2014-07-08 18:15:00,0.0738864,1,0,0,0,0,-1,0
2014-07-08 18:20:00,0.0726481,1,0,0,0,0,-1,0
2014-07-08 18:25:00,0.0701627,1,0,0,0,0,-1,0
2014-07-08 18:30:00,0.0784403,1,0,0,0,0,-1,0
2014-07-08 18:35:00,0.0804372,1,0,0,0,0,-1,0
2014-07-08 18:40:00,0.0743352,1,0,0,0,0,-1,0
2014-07-08 18:45:00,0.0703964,1,0,0,0,0,-1,0
2014-07-08 18:50:00,0.0689711,1,0,0,0,0,-1,0
2014-07-08 18:55:00,0.0682588,1,0,0,0,0,-1,0
2014-07-08 19:00:00,0.0724118,1,0,0,0,0,-1,0
2014-07-08 19:05:00,0,1,0,0,0,0,-1,0
2014-07-08 19:10:00,0.083315,1,0,0,0,0,-1,0
2014-07-08 19:15:00,0,1,0,0,0,0,-1,0
2014-07-08 19:25:00,0,1,0,0,0,0,-1,0
2014-07-08 19:35:00,0.0726546,1,0,0,0,0,-1,0
2014-07-08 19:40:00,0.0707706,1,0,0,0,0,-1,0
2014-07-08 19:45:00,0.0653599,1,0,0,0,0,-1,0
2014-07-08 19:50:00,0.0651622,1,0,0,0,0,-1,0
2014-07-08 19:55:00,0.0720561,1,0,0,0,0,-1,0
2014-07-08 20:00:00,0.0858157,1,0,0,0,0,-1,0
2014-07-08 20:05:00,0.101067,1,0,0,0,0,-1,0
2014-07-08 20:10:00,0.102269,1,0,0,0,0,-1,0
2014-07-08 20:20:00,0.0733724,1,0,0,0,0,-1,0
2014-07-08 20:25:00,0.0864614,1,0,0,0,0,-1,0
2014-07-08 20:40:00,0.122939,1,0,0,0,0,-1,0
2014-07-08 21:05:00,0.648677,1,0,0,0,0,-1,0
2014-07-08 21:10:00,0.0855865,1,0,0,0,0,-1,0
2014-07-08 21:15:00,0.0706948,0,0.0720903,0,0,1,-1,0
2014-07-08 21:20:00,0.0956112,0,0.0681447,0,0,1,-1,0
2014-07-08 21:55:00,0,0,0.070189,0,0,1,-1,0
2014-07-08 22:00:00,0.0696318,0,0.0710642,0,0,1,-1,0
2014-07-08 22:05:00,0,0,0.0698768,0,0.276613,1,-1,0
2014-07-08 22:15:00,0.0653378,0,0.0722095,0,0.148339,1,-1,0
2014-07-08 22:20:00,0.0694234,0,0.0713475,0,0.225057,1,-1,0
2014-07-08 22:25:00,0.0892649,0,0.0724899,0,0.0371065,1,-1,0
2014-07-08 22:30:00,0.0664576,0,0.0730618,0,0.0502253,1,-1,0
2014-07-08 22:35:00,0,0,0.0765059,0,0.138879,1,-1,0
2014-07-08 22:40:00,0,0,0.0728817,0,0.240727,1,-1,0
2014-07-08 22:50:00,0.07276,0,0.0757615,0,0.660928,1,-1,0
2014-07-08 22:55:00,0.0779301,0,0.0852006,0,0.23193,1,-1,0
2014-07-08 23:00:00,0.0808986,0,0.0763503,0,0.00900401,1,-1,0
2014-07-08 23:05:00,0.0901801,0,0.0853096,0,0.0289395,1,-1,0
2014-07-08 23:10:00,0.0965844,0,0.0795187,0,0.0518688,1,-1,0
2014-07-08 23:15:00,0,0,0.0818053,0,0.134873,1,-1,0
2014-07-08 23:20:00,0,0,0.0802483,0,0.274667,1,-1,0
2014-07-08 23:25:00,0.0730696,0,0.0772525,0,0.409345,1,-1,0
2014-07-08 23:30:00,0.0752683,0,0.0780276,0,0.261757,1,-1,0
2014-07-08 23:35:00,0.0802003,0,0.0758698,0,0.0276771,1,-1,0
2014-07-08 23:40:00,0.0818701,0,0.0725151,0,0.0162982,1,-1,0
2014-07-08 23:45:00,0.0665382,0,0.0697995,0,0.0244957,1,-1,0
2014-07-08 23:50:00,0.0648662,0,0.0675929,0,0.0348879,1,-1,0
2014-07-09 16:20:00,0.0782022,0,0.056846,0,0.0384068,1,-1,0
2014-07-09 16:25:00,0.0846733,0,0.0625584,0,0.0638459,1,-1,0
2014-07-09 16:30:00,0.077211,0,0.059942,0,0.102135,1,-1,0
2014-07-09 16:35:00,0.072798,0,0.060051,0,0.125643,1,-1,0
2014-07-09 16:40:00,0.0618934,0,0.0623273,0,0.0950745,1,-1,0
2014-07-09 16:45:00,0.0849991,0,0.0566842,0,0.0731692,1,-1,0
2014-07-09 16:50:00,0.0606098,0,0.0633223,0,0.0547964,1,-1,0
2014-07-09 16:55:00,0.0583014,0,0.0628382,0,0.104095,1,-1,0
2014-07-09 17:00:00,0.068059,0,0.0656548,0,0.0264161,1,-1,0
2014-07-09 17:05:00,0,0,0.0667055,0,0.0949234,1,-1,0
2014-07-09 17:15:00,0.0653358,0,0.0684436,0,0.20947,1,-1,0
2014-07-09 17:20:00,0.0652233,0,0.06837,0,0.25827,1,-1,0
2014-07-09 17:25:00,0.0666035,0,0.0753085,0,0.00907421,1,-1,0
2014-07-09 17:30:00,0.0644938,0,0.0753166,0,0.0240086,1,-1,0
2014-07-09 17:35:00,0.0637595,0,0.0732485,0,0.0384858,1,-1,0
2014-07-09 17:40:00,0,0,0.0771933,0,0.128807,1,-1,0
2014-07-09 17:45:00,0.078131,0,0.0722632,0,0.182106,1,-1,0
2014-07-09 17:50:00,0.0650353,0,0.0747185,0,0.228849,1,-1,0
2014-07-09 17:55:00,0.0732879,0,0.0714352,0,0.0186994,1,-1,0
2014-07-09 18:00:00,0.0788359,0,0.0728825,0,0.0319454,1,-1,0
2014-07-09 18:05:00,0.0618212,0,0.0670888,0,0.0301543,1,-1,0
2014-07-09 18:10:00,0.0585875,0,0.0689176,0,0.0443077,1,-1,0
2014-07-09 18:15:00,0.0721037,0,0.0647799,0,0.0533726,1,-1,0
2014-07-09 18:20:00,0.0605337,0,0.0636736,0,0.0361223,1,-1,0
2014-07-09 18:25:00,0.0756013,0,0.0642217,0,0.0299783,1,-1,0
2014-07-09 18:30:00,0.0664072,0,0.0561864,0,0.0387792,1,-1,0
2014-07-09 18:35:00,0.0669404,0,0.0597252,0,0.0509081,1,-1,0
2014-07-09 18:40:00,0.0676226,0,0.0596645,0,0.035962,1,-1,0
2014-07-09 18:45:00,0.0649432,0,0.0597705,0,0.0533357,1,-1,0
2014-07-09 18:50:00,0.0741047,0,0.0598103,0,0.0485838,1,-1,0
2014-07-09 18:55:00,0,0,0.0617567,0,0.104315,1,-1,0
2014-07-09 19:25:00,0,0,0.0610452,0,0.22438,1,-1,0
2014-07-09 19:45:00,0.0768535,0,0.0560992,0,0.318753,1,-1,0
2014-07-09 19:50:00,0.0752007,0,0.0633944,0,0.235988,1,-1,0
2014-07-09 19:55:00,0.0722624,0,0.0620148,0,0.0944958,1,-1,0
2014-07-09 20:00:00,0.0726772,0,0.0718971,0,0.0857029,1,-1,0
2014-07-09 20:05:00,0,0,0.0741395,0,0.119826,1,-1,0
2014-07-09 20:10:00,0.0741257,0,0.0725107,0,0.227647,1,-1,0
2014-07-09 20:15:00,0.071203,0,0.0752964,0,0.25608,1,-1,0
2014-07-09 20:20:00,0.0766071,0,0.0732397,0,0.00396731,1,-1,0
2014-07-09 20:25:00,0,0,0.0753537,0,0.0797842,1,-1,0
2014-07-09 20:30:00,0,0,0.0731022,0,0.225765,1,-1,0
2014-07-09 20:40:00,0.0725407,0,0.0715489,0,0.370988,1,-1,0
2014-07-09 20:45:00,0,0,0.0745483,0,0.298733,1,-1,0
2014-07-09 20:50:00,0,0,0.0731103,0,0.219331,1,-1,0
2014-07-09 21:00:00,0.0725898,0,0.0690359,0,0.50528,1,-1,0
2014-07-09 21:05:00,0.0730433,0,0.0713312,0,0.296213,1,-1,0
2014-07-09 21:10:00,0.0714787,0,0.0661531,0,0.00731657,1,-1,0
2014-07-09 21:15:00,0.0692576,0,0.066979,0,0.0109961,1,-1,0
2014-07-09 21:20:00,0.0741176,0,0.0662266,0,0.0137901,1,-1,0
2014-07-09 21:25:00,0.0836577,0,0.0655545,0,0.041022,1,-1,0
2014-07-09 21:30:00,0.100011,0,0.0674856,0,0.0907347,1,-1,0
2014-07-09 21:35:00,0.0816764,0,0.066219,0,0.135397,1,-1,0
2014-07-09 21:40:00,0.0690588,0,0.0666726,0,0.134591,1,-1,0
2014-07-09 21:45:00,0.0766418,0,0.0637645,0,0.0582211,1,-1,0
2014-07-09 21:50:00,0.0652641,0,0.0658331,0,0.0299574,1,-1,0
2014-07-09 21:55:00,0.061516,0,0.0672063,0,0.0372241,1,-1,0
2014-07-09 22:00:00,0.0642456,0,0.0676635,0,0.0185151,1,-1,0
2014-07-09 22:05:00,0.0674161,0,0.0676066,0,0.0144236,1,-1,0
2014-07-09 22:10:00,0.0651749,0,0.0686574,0,0.00990622,0,1.15662,0
2014-07-09 22:15:00,0.0639819,0,0.0693234,0,0.0102812,0,1.15662,0
2014-07-09 22:20:00,0.0707816,0,0.0712108,0,0.0181042,0,1.15662,0
2014-07-09 22:25:00,0.0709189,0,0.0727986,0,0.0172347,0,1.15662,0
2014-07-09 22:30:00,0.0727677,0,0.072069,0,0.0049893,0,1.15662,0
2014-07-09 22:35:00,0.0662813,0,0.0737108,0,0.00672513,0,1.15662,0
2014-07-09 22:40:00,0.0682823,0,0.0739415,0,0.0170966,0,1.15662,0
2014-07-09 22:45:00,0.0727319,0,0.0762081,0,0.0376786,0,1.15662,0
2014-07-09 22:50:00,0.531584,0,0.0806805,0,0.475878,0,1.15662,0
2014-07-09 22:55:00,0,0,0.0760698,0,0.997753,0,1.15662,0
2014-07-10 20:05:00,0.0675856,0,0.077218,0,1.52724,0,1.15662,1
2014-07-10 20:10:00,0.0693468,0,0.0739159,0,0.266881,0,1.15662,0
2014-07-10 20:15:00,0.0698084,0,0.0762935,0,0.0453025,0,1.15662,0
2014-07-10 20:20:00,0.0640244,0,0.0767697,0,0.0440976,0,1.15662,0
2014-07-10 20:25:00,0.059894,0,0.0754454,0,0.0537365,0,1.15662,0
2014-07-10 20:30:00,0,0,0.0767845,0,0.146004,0,1.15662,0
2014-07-10 20:35:00,0.0528893,0,0.0748502,0,0.225413,0,1.15662,0
2014-07-10 20:40:00,0.0699965,0,0.0734276,0,0.27898,0,1.15662,0
2014-07-10 20:45:00,0.0908197,0,0.0734107,0,0.098785,0,1.15662,0
2014-07-10 20:50:00,0.0923573,0,0.0749231,0,0.0682917,0,1.15662,0
2014-07-10 20:55:00,0.0732244,0,0.0706097,0,0.152557,0,1.15662,0
2014-07-10 21:00:00,0.0742885,0,0.072865,0,0.0812255,0,1.15662,0
2014-07-10 21:05:00,0.0801445,0,0.0795926,0,0.0172862,0,1.15662,0
2014-07-10 21:10:00,0.0964518,0,0.0698916,0,0.0326921,0,1.15662,0
2014-07-10 21:15:00,0.0824967,0,0.0792567,0,0.0536731,0,1.15662,0
2014-07-10 21:20:00,0.0631543,0,0.0735082,0,0.105726,0,1.15662,0
2014-07-10 21:25:00,0.0628463,0,0.0764949,0,0.074695,0,1.15662,0
2014-07-10 21:30:00,0.0670982,0,0.0760363,0,0.0747421,0,1.15662,0
2014-07-10 21:35:00,0.0700407,0,0.0769272,0,0.0567749,0,1.15662,0
2014-07-10 21:40:00,0.151597,0,0.0762481,0,0.114851,0,1.15662,0
2014-07-10 21:45:00,0.0752231,0,0.0783929,0,0.168351,0,1.15662,0
2014-07-10 21:50:00,0.0701469,0,0.0750238,0,0.234304,0,1.15662,0
2014-07-10 21:55:00,0.0698461,0,0.0745581,0,0.0285413,0,1.15662,0
2014-07-10 22:00:00,0,0,0.075448,0,0.113862,0,1.15662,0
2014-07-10 22:05:00,0.0670743,0,0.0663327,0,0.173023,0,1.15662,0
2014-07-10 22:10:00,0.0693604,0,0.0721601,0,0.249477,0,1.15662,0
2014-07-10 22:15:00,0.0691425,0,0.0708704,0,0.034194,0,1.15662,0
2014-07-10 22:20:00,0.0702139,0,0.0705419,0,0.0154777,0,1.15662,0
2014-07-10 22:25:00,0.0760506,0,0.0703258,0,0.0158747,0,1.15662,0
2014-07-10 22:30:00,0.0867713,0,0.0656734,0,0.0294326,0,1.15662,0
2014-07-10 22:35:00,0.0722091,0,0.0728558,0,0.0559529,0,1.15662,0
2014-07-10 22:45:00,0.0630506,0,0.0695691,0,0.085618,0,1.15662,0
2014-07-10 22:50:00,0.0732764,0,0.0722014,0,0.0199498,0,1.15662,0
2014-07-10 22:55:00,0.0755354,0,0.0716533,0,0.0225015,0,1.15662,0
2014-07-10 23:00:00,0.07169,0,0.0705129,0,0.0202437,0,1.15662,0
2014-07-10 23:05:00,0.0704398,0,0.0695638,0,0.0101486,0,1.15662,0
2014-07-10 23:10:00,0.0635661,0,0.0745532,0,0.00625393,0,1.15662,0
2014-07-10 23:15:00,0.0598494,0,0.0717714,0,0.0269186,0,1.15662,0
2014-07-10 23:20:00,0.0615945,0,0.071834,0,0.0575779,0,1.15662,0
2014-07-10 23:25:00,0.0668518,0,0.073187,0,0.0694476,0,1.15662,0
2014-07-10 23:30:00,0.0629751,0,0.0694207,0,0.050707,0,1.15662,0
2014-07-10 23:35:00,0.064608,0,0.0714927,0,0.040183,0,1.15662,0
2014-07-10 23:40:00,0.0610333,0,0.0698229,0,0.0507205,0,1.15662,0
2014-07-10 23:45:00,0.0633977,0,0.0700912,0,0.041782,0,1.15662,0
2014-07-10 23:50:00,0.0597722,0,0.0662367,0,0.0545476,0,1.15662,0
2014-07-10 23:55:00,0.0688745,0,0.0678922,0,0.0425512,0,1.15662,0
2014-07-11 00:00:00,0.08292,0,0.0652611,0,0.0512605,0,1.15662,0
2014-07-11 00:05:00,0.0858495,0,0.0671176,0,0.0585575,0,1.15662,0
2014-07-11 00:10:00,0,0,0.066746,0,0.153378,0,1.15662,0
2014-07-11 00:15:00,0,0,0.0624946,0,0.262747,0,1.15662,0
2014-07-11 00:35:00,0.117173,0,0.0633337,0,0.389524,0,1.15662,0
2014-07-11 00:40:00,0.0580272,0,0.0661368,0,0.314902,0,1.15662,0
2014-07-11 00:45:00,0,0,0.0655387,0,0.240786,0,1.15662,0
2014-07-11 01:20:00,0,0,0.0641624,0,0.213732,0,1.15662,0
2014-07-11 01:30:00,0.110068,0,0.0656082,0,0.375393,0,1.15662,0
2014-07-11 01:35:00,0.113983,0,0.0660246,0,0.336801,0,1.15662,0
2014-07-11 01:40:00,0,0,0.0607728,0,0.300489,0,1.15662,0
2014-07-11 01:45:00,0,0,0.0678576,0,0.337945,0,1.15662,0
2014-07-11 01:50:00,0,0,0.0634941,0,0.387477,0,1.15662,0
2014-07-11 01:55:00,0,0,0.0691678,0,0.381528,0,1.15662,0
2014-07-11 02:00:00,0,0,0.0685685,0,0.399729,0,1.15662,0
2014-07-11 02:05:00,0,0,0.0670273,0,0.397387,0,1.15662,0
2014-07-11 02:10:00,0,0,0.0645844,0,0.411668,0,1.15662,0
2014-07-11 02:15:00,0,0,0.0646114,0,0.404345,0,1.15662,0
2014-07-11 02:20:00,0,0,0.0633837,0,0.394862,0,1.15662,0
2014-07-11 02:25:00,0,0,0.0612468,0,0.386359,0,1.15662,0
2014-07-11 02:30:00,0,0,0.0597857,0,0.381848,0,1.15662,0
2014-07-11 02:35:00,0,0,0.0572376,0,0.37243,0,1.15662,0
2014-07-11 02:40:00,0,0,0.0591633,0,0.360549,0,1.15662,0
2014-07-11 02:45:00,0,0,0.0580316,0,0.352996,0,1.15662,0
2014-07-11 02:50:00,0,0,0.0543966,0,0.348071,0,1.15662,0
2014-07-11 02:55:00,0,0,0.0553832,0,0.34795,0,1.15662,0
2014-07-11 03:00:00,0,0,0.0536436,0,0.338271,0,1.15662,0
2014-07-11 03:05:00,0,0,0.0524998,0,0.3276,0,1.15662,0
2014-07-11 03:10:00,0,0,0.0532075,0,0.325937,0,1.15662,0
2014-07-11 03:15:00,0,0,0.0528356,0,0.319138,0,1.15662,0
2014-07-11 03:20:00,0,0,0.049841,0,0.31675,0,1.15662,0
2014-07-11 03:25:00,0,0,0.0473408,0,0.315135,0,1.15662,0
2014-07-11 03:35:00,0,0,0.0478751,0,0.30553,0,1.15662,0
2014-07-11 03:40:00,0,0,0.0483716,0,0.29208,0,1.15662,0
2014-07-11 03:45:00,0,0,0.0460447,0,0.286144,0,1.15662,0
2014-07-11 03:50:00,0,0,0.043948,0,0.286413,0,1.15662,0
2014-07-11 07:30:00,0.03193,0,0.0450636,0,0.249222,0,1.15662,0
2014-07-11 07:35:00,0,0,0.0461752,0,0.207234,0,1.15662,0
2014-07-11 07:40:00,0,0,0.0465588,0,0.172356,0,1.15662,0
2014-07-11 07:45:00,0,0,0.0453424,0,0.2741,0,1.15662,0
2014-07-11 07:50:00,0,0,0.0450943,0,0.276985,0,1.15662,0
2014-07-11 07:55:00,0,0,0.0456513,0,0.275455,0,1.15662,0
2014-07-11 08:00:00,0,0,0.0480635,0,0.271867,0,1.15662,0
2014-07-11 08:05:00,0,0,0.0490841,0,0.274649,0,1.15662,0
2014-07-11 08:10:00,0,0,0.0482173,0,0.282165,0,1.15662,0
2014-07-11 08:15:00,0,0,0.0482653,0,0.290576,0,1.15662,0
2014-07-11 08:20:00,0,0,0.0484865,0,0.291952,0,1.15662,0
2014-07-11 08:25:00,0,0,0.0506808,0,0.289669,0,1.15662,0
2014-07-11 08:35:00,0,0,0.0493603,0,0.29245,0,1.15662,0
2014-07-11 08:40:00,0,0,0.0502012,0,0.296181,0,1.15662,0
2014-07-11 08:45:00,0,0,0.0496757,0,0.300964,0,1.15662,0
2014-07-11 08:50:00,0,0,0.0469779,0,0.298159,0,1.15662,0
2014-07-11 08:55:00,0,0,0.0469481,0,0.296933,0,1.15662,0
2014-07-11 09:00:00,0,0,0.0473055,0,0.289931,0,1.15662,0
2014-07-11 09:05:00,0,0,0.0477607,0,0.282136,0,1.15662,0
2014-07-11 09:10:00,0,0,0.0438885,0,0.283216,0,1.15662,0
2014-07-11 09:15:00,0,0,0.0445439,0,0.281326,0,1.15662,0
2014-07-11 09:20:00,0,0,0.0452817,0,0.275603,0,1.15662,0
2014-07-11 09:25:00,0,0,0.0467142,0,0.266035,0,1.15662,0
2014-07-11 09:30:00,0,0,0.0423114,0,0.270909,0,1.15662,0
2014-07-11 09:35:00,0,0,0.0438332,0,0.271585,0,1.15662,0
2014-07-11 09:40:00,0,0,0.0480179,0,0.268599,0,1.15662,0
2014-07-11 09:45:00,0,0,0.0436566,0,0.262619,0,1.15662,0
2014-07-11 09:50:00,0,0,0.0470818,0,0.271192,0,1.15662,0
2014-07-11 09:55:00,0,0,0.0478411,0,0.278449,0,1.15662,0
2014-07-11 10:00:00,0,0,0.050823,0,0.272974,0,1.15662,0
2014-07-11 10:05:00,0,0,0.0480779,0,0.287751,0,1.15662,0
2014-07-11 10:10:00,0,0,0.0466797,0,0.293247,0,1.15662,0
2014-07-11 10:15:00,0,0,0.0538281,0,0.295305,0,1.15662,0
2014-07-11 10:20:00,0,0,0.053509,0,0.291421,0,1.15662,0
2014-07-11 10:30:00,0,0,0.059895,0,0.301204,0,1.15662,0
2014-07-11 10:35:00,0,0,0.0594176,0,0.328397,0,1.15662,0
2014-07-11 10:40:00,0,0,0.0614438,0,0.339735,0,1.15662,0
2014-07-11 10:45:00,0,0,0.0584199,0,0.359964,0,1.15662,0
2014-07-11 10:50:00,0,0,0.0680586,0,0.35956,0,1.15662,0
2014-07-11 10:55:00,0,0,0.0674558,0,0.36923,0,1.15662,0
