timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 00:00:01,0.08196469999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 01:00:01,0.0989722,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 02:00:01,0.0653139,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 03:00:01,0.0706628,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 04:00:01,0.10249,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 05:00:01,0.123395,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 06:00:01,0.153045,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 07:00:01,0.148322,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 08:00:01,0.218258,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 09:00:01,0.226598,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 10:00:01,0.174046,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 11:00:01,0.159902,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 12:00:01,0.145626,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 13:00:01,0.14382899999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 14:00:01,0.136605,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 15:00:01,0.134952,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 16:00:01,0.112708,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 17:00:01,0.103763,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 18:00:01,0.0987148,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 19:00:01,0.0916248,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 20:00:01,0.0804952,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 21:00:01,0.0845784,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 22:00:01,0.0866643,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 23:00:01,0.0988317,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 00:00:01,0.117956,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 01:00:01,0.0909769,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 02:00:01,0.0843243,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 03:00:01,0.0694745,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 04:00:01,0.0712876,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 05:00:01,0.0738199,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 06:00:01,0.113498,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 07:00:01,0.141458,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 08:00:01,0.189129,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 09:00:01,0.15134,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 10:00:01,0.155231,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 11:00:01,0.142982,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 12:00:01,0.144218,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 13:00:01,0.143367,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 14:00:01,0.152362,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 15:00:01,0.14305,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 16:00:01,0.102184,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 17:00:01,0.09247310000000003,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 18:00:01,0.0764557,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 19:00:01,0.074353,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 20:00:01,0.0709894,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 21:00:01,0.0571909,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 22:00:01,0.0629096,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 23:00:01,0.0655448,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 00:00:01,0.056716,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 01:00:01,0.0587607,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 02:00:01,0.0598789,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 03:00:01,0.0512832,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 04:00:01,0.0591086,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 05:00:01,0.06913989999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 06:00:01,0.0919631,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 07:00:01,0.124621,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 08:00:01,0.218095,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 09:00:01,0.17213,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 10:00:01,0.14293599999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 11:00:01,0.147341,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 12:00:01,0.123138,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 13:00:01,0.123796,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 14:00:01,0.121459,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 15:00:01,0.11438800000000003,0,0.00973771,0,0.0,1.0,-1.0,0.0
2011-07-03 16:00:01,0.0894913,0,0.204963,0,0.0,1.0,-1.0,0.0
2011-07-03 17:00:01,0.0797852,0,0.204918,0,0.0,1.0,-1.0,0.0
2011-07-03 18:00:01,0.0724257,0,0.204906,0,0.0,1.0,-1.0,0.0
2011-07-03 19:00:01,0.0671053,0,0.204781,0,0.0,1.0,-1.0,0.0
2011-07-03 20:00:01,0.06257180000000001,0,0.204678,0,0.0,1.0,-1.0,0.0
2011-07-03 21:00:01,0.0512057,0,0.204719,0,0.0,1.0,-1.0,0.0
2011-07-03 22:00:01,0.0502177,0,0.204777,0,0.0,1.0,-1.0,0.0
2011-07-03 23:00:01,0.053083300000000014,0,0.204672,0,3.85014,1.0,-1.0,0.0
2011-07-04 00:00:01,0.0454658,0,0.20472,0,4.00528,1.0,-1.0,0.0
2011-07-04 01:00:01,0.048201199999999986,0,0.204755,0,4.13324,1.0,-1.0,0.0
2011-07-04 02:00:01,0.0424707,0,0.204719,0,4.24852,1.0,-1.0,0.0
2011-07-04 03:00:01,0.036194800000000006,0,0.204657,0,4.35926,1.0,-1.0,0.0
2011-07-04 04:00:01,0.042348,0,0.204619,0,4.39999,1.0,-1.0,0.0
2011-07-04 05:00:01,0.0616081,0,0.204551,0,4.42203,1.0,-1.0,0.0
2011-07-04 06:00:01,0.097395,0,0.204549,0,5.41993,1.0,-1.0,0.0
2011-07-04 07:00:01,0.122107,0,0.204553,0,4.5035300000000005,1.0,-1.0,0.0
2011-07-04 08:00:01,0.182614,0,0.204539,0,3.28017,1.0,-1.0,0.0
2011-07-04 09:00:01,0.176125,0,0.204515,0,2.81838,1.0,-1.0,0.0
2011-07-04 10:00:01,0.146951,0,0.204481,0,2.4975400000000003,1.0,-1.0,0.0
2011-07-04 11:00:01,0.121809,0,0.204519,0,2.21857,1.0,-1.0,0.0
2011-07-04 12:00:01,0.127352,0,0.204602,0,1.8833,1.0,-1.0,0.0
2011-07-04 13:00:01,0.111391,0,0.20467,0,1.57662,1.0,-1.0,0.0
2011-07-04 14:00:01,0.123799,0,0.204782,0,1.44136,1.0,-1.0,0.0
2011-07-04 15:00:01,0.110898,0,0.20485,0,1.80158,1.0,-1.0,0.0
