timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 00:00:00,18.0905,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:05:00,20.3598,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:10:00,21.1055,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:15:00,21.1516,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:20:00,18.1371,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:25:00,21.6257,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:30:00,21.6738,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:35:00,20.2456,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:40:00,19.9283,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:45:00,18.1795,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:50:00,20.2478,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:55:00,19.6375,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:00:00,21.0912,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:05:00,19.6155,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:10:00,20.7343,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:15:00,18.4056,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:20:00,18.5318,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:25:00,18.5588,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:30:00,18.1821,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:35:00,20.1653,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:40:00,21.1759,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:45:00,20.4416,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:50:00,20.2998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:55:00,20.7225,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:00:00,19.3586,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:05:00,19.4478,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:10:00,19.2571,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:15:00,20.8484,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:20:00,18.6466,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:25:00,18.0521,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:30:00,20.3848,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:35:00,21.7695,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:40:00,20.4376,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:45:00,21.1317,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:50:00,20.6912,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:55:00,19.9897,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:00:00,20.8736,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:05:00,21.2964,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:10:00,18.8989,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:15:00,19.3445,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:20:00,18.8949,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:25:00,19.8087,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:30:00,21.5403,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:35:00,19.3808,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:40:00,19.4979,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:45:00,21.4415,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:50:00,20.0615,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:55:00,20.1418,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:00:00,21.4432,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:05:00,19.9621,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:10:00,20.7262,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:15:00,18.3426,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:20:00,18.7145,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:25:00,19.6175,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:30:00,19.9794,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:35:00,21.8629,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:40:00,21.8826,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:45:00,21.4048,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:50:00,19.2624,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:55:00,21.8561,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:00:00,20.7574,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:05:00,19.5718,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:10:00,20.8067,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:15:00,18.0661,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:20:00,18.5846,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:25:00,21.3187,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:30:00,20.5823,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:35:00,19.4568,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:40:00,20.0027,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:45:00,21.6206,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:50:00,20.5263,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:55:00,19.5926,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:00:00,18.4813,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:05:00,19.175,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:10:00,21.9134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:15:00,19.7495,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:20:00,19.8874,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:25:00,19.9944,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:30:00,21.5364,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:35:00,20.4157,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:40:00,20.7747,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:45:00,19.5577,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:50:00,18.1164,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:55:00,21.7239,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:00:00,21.7965,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:05:00,21.7966,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:10:00,21.7747,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:15:00,21.261,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:20:00,20.7384,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:25:00,21.378,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:30:00,20.4022,0,8.983080000000003,0,0.0,1.0,-1.0,0.0
2014-04-01 07:35:00,18.5375,0,9.0084,0,0.0,1.0,-1.0,0.0
2014-04-01 07:40:00,19.5649,0,9.13207,0,0.0,1.0,-1.0,0.0
2014-04-01 07:45:00,21.8852,0,9.37356,0,0.0,1.0,-1.0,0.0
2014-04-01 07:50:00,19.4046,0,9.17043,0,0.0,1.0,-1.0,0.0
2014-04-01 07:55:00,21.4713,0,9.19608,0,0.0,1.0,-1.0,0.0
2014-04-01 08:00:00,18.3728,0,9.25433,0,0.0,1.0,-1.0,0.0
2014-04-01 08:05:00,19.3367,0,9.38954,0,0.0,1.0,-1.0,0.0
2014-04-01 08:10:00,19.4038,0,9.28731,0,0.0,1.0,-1.0,0.0
2014-04-01 08:15:00,18.2064,0,8.65393,0,0.0,1.0,-1.0,0.0
2014-04-01 08:20:00,18.4764,0,8.31527,0,0.0,1.0,-1.0,0.0
2014-04-01 08:25:00,18.7727,0,8.33238,0,0.0,1.0,-1.0,0.0
2014-04-01 08:30:00,21.3513,0,8.51033,0,0.0,1.0,-1.0,0.0
2014-04-01 08:35:00,18.2536,0,8.45725,0,0.0,1.0,-1.0,0.0
2014-04-01 08:40:00,19.1948,0,8.39056,0,0.0,1.0,-1.0,0.0
2014-04-01 08:45:00,18.0407,0,8.34088,0,0.0,1.0,-1.0,0.0
2014-04-01 08:50:00,20.7825,0,8.46663,0,0.0,1.0,-1.0,0.0
2014-04-01 08:55:00,20.4812,0,8.53956,0,0.0,1.0,-1.0,0.0
2014-04-01 09:00:00,69.9718,0,9.22829,0,0.0,1.0,-1.0,0.0
2014-04-01 09:05:00,66.2916,0,9.834,0,0.0,1.0,-1.0,0.0
2014-04-01 09:10:00,64.0324,0,10.7945,0,0.0,1.0,-1.0,0.0
2014-04-01 09:15:00,70.9964,0,12.0585,0,0.0,1.0,-1.0,0.0
2014-04-01 09:20:00,72.2312,0,13.1989,0,0.0,1.0,-1.0,0.0
2014-04-01 09:25:00,63.085,0,14.0288,0,0.0,1.0,-1.0,0.0
2014-04-01 09:30:00,67.8209,0,14.4714,0,0.0,1.0,-1.0,0.0
2014-04-01 09:35:00,64.5825,0,14.723,0,0.0,1.0,-1.0,0.0
2014-04-01 09:40:00,63.4863,0,16.0692,0,0.0,1.0,-1.0,0.0
2014-04-01 09:45:00,71.1868,0,17.1448,0,0.0,1.0,-1.0,0.0
2014-04-01 09:50:00,68.5181,0,17.6754,0,0.0,1.0,-1.0,0.0
2014-04-01 09:55:00,64.1401,0,18.1209,0,0.0,1.0,-1.0,0.0
2014-04-01 10:00:00,74.6512,0,18.111,0,0.0,1.0,-1.0,0.0
2014-04-01 10:05:00,84.8425,0,18.0289,0,0.0,1.0,-1.0,0.0
2014-04-01 10:10:00,83.0115,0,17.4119,0,0.0,1.0,-1.0,0.0
2014-04-01 10:15:00,83.4968,0,16.759,0,0.0,1.0,-1.0,0.0
2014-04-01 10:20:00,76.9794,0,15.8024,0,0.0,1.0,-1.0,0.0
2014-04-01 10:25:00,79.5215,0,15.5482,0,0.0,1.0,-1.0,0.0
2014-04-01 10:30:00,75.6874,0,15.4996,0,0.0,1.0,-1.0,0.0
2014-04-01 10:35:00,71.0461,0,15.562,0,0.0,1.0,-1.0,0.0
2014-04-01 10:40:00,76.0646,0,15.3262,0,0.0,1.0,-1.0,0.0
2014-04-01 10:45:00,79.0586,0,15.2721,0,0.0,1.0,-1.0,0.0
2014-04-01 10:50:00,74.2965,0,14.9087,0,0.0,1.0,-1.0,0.0
2014-04-01 10:55:00,83.0002,0,14.3662,0,0.0,1.0,-1.0,0.0
2014-04-01 11:00:00,73.9711,0,13.4498,0,0.0,1.0,-1.0,0.0
2014-04-01 11:05:00,77.4068,0,11.8012,0,0.0,1.0,-1.0,0.0
2014-04-01 11:10:00,73.5545,0,10.4868,0,0.0,1.0,-1.0,0.0
2014-04-01 11:15:00,78.0065,0,10.0367,0,0.0,1.0,-1.0,0.0
2014-04-01 11:20:00,72.1988,0,9.79322,0,0.0,1.0,-1.0,0.0
2014-04-01 11:25:00,75.9026,0,9.52278,0,0.0,1.0,-1.0,0.0
2014-04-01 11:30:00,77.9413,0,9.64275,0,0.0,1.0,-1.0,0.0
2014-04-01 11:35:00,79.1727,0,9.91653,0,0.0,1.0,-1.0,0.0
2014-04-01 11:40:00,80.2149,0,10.0727,0,0.0,1.0,-1.0,0.0
