timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-10 00:02:00,14.012,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:07:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:12:00,15.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:17:00,13.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:22:00,14.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:27:00,15.002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:32:00,13.984000000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:37:00,14.674,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:42:00,14.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:47:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:52:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:57:00,15.046,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:02:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:07:00,15.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:12:00,15.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:17:00,14.368,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:22:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:27:00,15.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:32:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:37:00,14.336,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:42:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:47:00,14.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:52:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:57:00,14.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:02:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:07:00,13.67,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:12:00,14.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:17:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:22:00,14.304,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:27:00,15.038,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:32:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:37:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:42:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:47:00,14.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:52:00,13.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:57:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:02:00,14.658,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:07:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:12:00,14.318,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:17:00,14.278,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:22:00,14.706,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:27:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:32:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:37:00,14.694,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:42:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:47:00,14.002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:52:00,13.716,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:57:00,13.962,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:02:00,13.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:07:00,14.002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:12:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:17:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:22:00,14.336,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:27:00,13.708,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:32:00,13.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:37:00,13.664,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:42:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:47:00,13.958,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:52:00,13.716,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:57:00,14.306,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:02:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:07:00,13.618,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:12:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:17:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:22:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:27:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:32:00,13.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:37:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:42:00,14.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:47:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:52:00,13.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:57:00,14.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:02:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:07:00,13.336,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:12:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:17:00,13.994000000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:22:00,14.056,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:27:00,14.636,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:32:00,14.384,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:37:00,13.308,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:42:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:47:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:52:00,14.366,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:57:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:02:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:07:00,13.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:12:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:17:00,13.74,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:22:00,13.968,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:27:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:32:00,14.0,0,126.796,0,0.0,1.0,-1.0,0.0
2014-04-10 07:37:00,13.33,0,125.823,0,0.0,1.0,-1.0,0.0
2014-04-10 07:42:00,14.0,0,125.817,0,0.0,1.0,-1.0,0.0
2014-04-10 07:47:00,13.952,0,125.817,0,0.0,1.0,-1.0,0.0
2014-04-10 07:52:00,16.0,0,125.81,0,669.0160000000002,1.0,-1.0,0.0
2014-04-10 07:57:00,14.0,0,125.816,0,667.038,1.0,-1.0,0.0
2014-04-10 08:02:00,13.344,0,125.816,0,665.543,1.0,-1.0,0.0
2014-04-10 08:07:00,13.668,0,125.812,0,672.5219999999998,1.0,-1.0,0.0
2014-04-10 08:12:00,14.0,0,125.814,0,673.5239999999999,1.0,-1.0,0.0
2014-04-10 08:17:00,13.334,0,125.81,0,672.546,1.0,-1.0,0.0
2014-04-10 08:22:00,14.668,0,125.819,0,671.5369999999998,1.0,-1.0,0.0
2014-04-10 08:27:00,14.084,0,125.814,0,671.459,1.0,-1.0,0.0
2014-04-10 08:32:00,13.646,0,125.817,0,669.064,1.0,-1.0,0.0
2014-04-10 08:37:00,13.334,0,125.81,0,672.025,1.0,-1.0,0.0
2014-04-10 08:42:00,14.0,0,125.813,0,673.2819999999998,1.0,-1.0,0.0
2014-04-10 08:47:00,13.0,0,125.822,0,673.8839999999999,1.0,-1.0,0.0
2014-04-10 08:52:00,13.666,0,125.814,0,673.2130000000002,1.0,-1.0,0.0
2014-04-10 08:57:00,14.334,0,125.819,0,674.2310000000001,1.0,-1.0,0.0
2014-04-10 09:02:00,13.666,0,125.812,0,671.581,1.0,-1.0,0.0
2014-04-10 09:07:00,14.29,0,125.819,0,670.268,1.0,-1.0,0.0
2014-04-10 09:12:00,14.0,0,125.814,0,671.322,1.0,-1.0,0.0
2014-04-10 09:17:00,13.386,0,125.805,0,670.633,1.0,-1.0,0.0
2014-04-10 09:22:00,14.0,0,125.815,0,672.118,1.0,-1.0,0.0
2014-04-10 09:27:00,13.658,0,125.812,0,673.052,1.0,-1.0,0.0
2014-04-10 09:32:00,13.318,0,125.821,0,672.225,1.0,-1.0,0.0
2014-04-10 09:37:00,13.666,0,125.816,0,673.615,1.0,-1.0,0.0
2014-04-10 09:42:00,13.34,0,125.818,0,674.2689999999999,1.0,-1.0,0.0
2014-04-10 09:47:00,13.334,0,125.813,0,673.903,1.0,-1.0,0.0
2014-04-10 09:52:00,13.666,0,125.816,0,674.545,1.0,-1.0,0.0
2014-04-10 09:57:00,12.998,0,125.819,0,674.565,1.0,-1.0,0.0
2014-04-10 10:02:00,14.332,0,125.814,0,673.564,1.0,-1.0,0.0
2014-04-10 10:07:00,13.668,0,125.817,0,673.573,1.0,-1.0,0.0
2014-04-10 10:12:00,13.666,0,125.826,0,670.905,1.0,-1.0,0.0
2014-04-10 10:17:00,13.332,0,125.813,0,673.2339999999998,1.0,-1.0,0.0
2014-04-10 10:22:00,13.322,0,125.813,0,673.93,1.0,-1.0,0.0
2014-04-10 10:27:00,13.668,0,125.813,0,674.6080000000002,1.0,-1.0,0.0
2014-04-10 10:32:00,14.0,0,125.813,0,673.576,1.0,-1.0,0.0
2014-04-10 10:37:00,13.332,0,125.815,0,672.543,1.0,-1.0,0.0
2014-04-10 10:42:00,14.0,0,125.82,0,672.2180000000002,1.0,-1.0,0.0
2014-04-10 10:47:00,13.286,0,125.81,0,673.6089999999998,1.0,-1.0,0.0
2014-04-10 10:52:00,12.998,0,125.816,0,673.326,1.0,-1.0,0.0
2014-04-10 10:57:00,13.666,0,125.822,0,675.377,1.0,-1.0,0.0
2014-04-10 11:02:00,13.666,0,125.823,0,674.8919999999998,1.0,-1.0,0.0
2014-04-10 11:07:00,13.334,0,125.817,0,673.2510000000002,1.0,-1.0,0.0
2014-04-10 11:12:00,13.69,0,125.813,0,673.575,1.0,-1.0,0.0
2014-04-10 11:17:00,13.286,0,125.819,0,674.2489999999998,1.0,-1.0,0.0
2014-04-10 11:22:00,14.334,0,125.817,0,672.92,1.0,-1.0,0.0
2014-04-10 11:27:00,12.99,0,125.817,0,673.3760000000002,1.0,-1.0,0.0
2014-04-10 11:32:00,13.722,0,125.821,0,672.202,1.0,-1.0,0.0
2014-04-10 11:37:00,13.308,0,125.809,0,675.183,1.0,-1.0,0.0
2014-04-10 11:42:00,13.332,0,125.819,0,673.788,1.0,-1.0,0.0
2014-04-10 11:47:00,13.666,0,125.815,0,674.6469999999998,1.0,-1.0,0.0
2014-04-10 11:52:00,13.022,0,125.817,0,674.5319999999998,1.0,-1.0,0.0
2014-04-10 11:57:00,13.952,0,125.823,0,673.9110000000002,1.0,-1.0,0.0
2014-04-10 12:02:00,12.992,0,125.817,0,674.939,1.0,-1.0,0.0
2014-04-10 12:07:00,13.704,0,125.817,0,673.367,1.0,-1.0,0.0
2014-04-10 12:12:00,13.666,0,125.818,0,674.867,1.0,-1.0,0.0
2014-04-10 12:17:00,13.38,0,125.809,0,673.077,1.0,-1.0,0.0
2014-04-10 12:22:00,14.316,0,125.826,0,672.822,1.0,-1.0,0.0
2014-04-10 12:27:00,14.0,0,125.817,0,672.127,1.0,-1.0,0.0
2014-04-10 12:32:00,14.0,0,125.82,0,669.948,1.0,-1.0,0.0
2014-04-10 12:37:00,14.332,0,125.81,0,670.6,1.0,-1.0,0.0
2014-04-10 12:42:00,13.332,0,125.808,0,670.905,1.0,-1.0,0.0
2014-04-10 12:47:00,13.99,0,125.812,0,671.237,1.0,-1.0,0.0
2014-04-10 12:52:00,13.714,0,125.814,0,673.168,1.0,-1.0,0.0
2014-04-10 12:57:00,13.962,0,125.817,0,671.5039999999998,1.0,-1.0,0.0
2014-04-10 13:02:00,13.334,0,125.822,0,672.482,1.0,-1.0,0.0
