timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-02 06:30:00,11078,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 07:00:00,13729,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 07:30:00,16700,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 08:00:00,19156,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 08:30:00,19953,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 09:00:00,19502,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 09:30:00,18994,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 10:00:00,17311,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 10:30:00,17904,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 11:00:00,17133,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 11:30:00,18589,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 12:00:00,19134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 12:30:00,19259,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 13:00:00,18667,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 13:30:00,19078,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 14:00:00,18546,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 14:30:00,18593,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 15:00:00,17967,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 15:30:00,16624,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 16:00:00,14634,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 16:30:00,13888,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 17:00:00,17430,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 17:30:00,21919,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 18:00:00,23633,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 18:30:00,24512,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 19:00:00,24887,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 19:30:00,26872,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 20:00:00,22009,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 20:30:00,18259,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 21:00:00,20844,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 21:30:00,22576,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 22:00:00,22401,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 22:30:00,19056,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 23:00:00,17518,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-02 23:30:00,15307,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 00:00:00,12646,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 00:30:00,10562,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 01:00:00,8416,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 01:30:00,7098,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 02:00:00,5826,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 02:30:00,4383,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 03:00:00,3270,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 03:30:00,2948,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 04:00:00,3146,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 04:30:00,3077,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 05:00:00,3000,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 05:30:00,4592,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 06:00:00,6486,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 06:30:00,10113,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 07:00:00,12240,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 07:30:00,14574,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 08:00:00,16778,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 08:30:00,18910,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 09:00:00,18350,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 09:30:00,17218,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 10:00:00,16097,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 10:30:00,16409,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 11:00:00,15893,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 11:30:00,16778,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 12:00:00,17604,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 12:30:00,18665,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 13:00:00,19045,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 13:30:00,19261,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 14:00:00,19363,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 14:30:00,19078,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 15:00:00,18193,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 15:30:00,16635,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 16:00:00,14615,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 16:30:00,13759,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 17:00:00,17008,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 17:30:00,19595,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 18:00:00,21328,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 18:30:00,22661,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 19:00:00,29985,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 19:30:00,21501,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 20:00:00,22684,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 20:30:00,22188,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 21:00:00,22663,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 21:30:00,19573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 22:00:00,17136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 22:30:00,16606,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 23:00:00,16166,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-03 23:30:00,16020,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 00:00:00,15591,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 00:30:00,14395,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 01:00:00,12535,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 01:30:00,11341,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 02:00:00,9980,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 02:30:00,8404,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 03:00:00,7200,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 03:30:00,6578,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 04:00:00,5657,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 04:30:00,4474,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 05:00:00,3459,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 05:30:00,3276,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 06:00:00,3595,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 06:30:00,4240,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 07:00:00,4828,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 07:30:00,4926,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 08:00:00,5165,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 08:30:00,5776,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 09:00:00,7338,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 09:30:00,7839,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 10:00:00,8623,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 10:30:00,9731,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 11:00:00,11024,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 11:30:00,13231,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 12:00:00,13613,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 12:30:00,13737,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 13:00:00,15574,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 13:30:00,14226,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 14:00:00,18480,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 14:30:00,18265,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 15:00:00,16575,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 15:30:00,16417,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 16:00:00,14703,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 16:30:00,13469,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 17:00:00,12105,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 17:30:00,11676,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 18:00:00,15487,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 18:30:00,15077,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 19:00:00,14999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 19:30:00,14487,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 20:00:00,14415,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 20:30:00,13796,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 21:00:00,14036,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 21:30:00,14021,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 22:00:00,15593,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 22:30:00,16589,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 23:00:00,17984,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-04 23:30:00,18035,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 00:00:00,17576,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 00:30:00,16189,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 01:00:00,14441,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 01:30:00,12535,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 02:00:00,11006,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 02:30:00,9151,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 03:00:00,8010,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 03:30:00,7096,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 04:00:00,6407,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 04:30:00,4421,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 05:00:00,3126,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 05:30:00,2514,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 06:00:00,2550,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 06:30:00,3148,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 07:00:00,3658,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 07:30:00,4345,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 08:00:00,4682,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 08:30:00,6248,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 09:00:00,7454,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 09:30:00,9010,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 10:00:00,10280,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 10:30:00,11488,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 11:00:00,11595,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 11:30:00,13098,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 12:00:00,12623,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 12:30:00,13031,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 13:00:00,13263,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 13:30:00,13349,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 14:00:00,13822,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 14:30:00,13716,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 15:00:00,13919,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 15:30:00,14203,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 16:00:00,13179,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 16:30:00,13708,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 17:00:00,13897,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 17:30:00,14740,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 18:00:00,14575,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 18:30:00,16085,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 19:00:00,18182,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 19:30:00,16861,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-05 20:00:00,14140,0,14902.2,0,0.0,1.0,-1.0,0.0
2014-07-05 20:30:00,14477,0,16706.4,0,0.0,1.0,-1.0,0.0
2014-07-05 21:00:00,15293,0,16818.3,0,1413.44,1.0,-1.0,0.0
2014-07-05 21:30:00,15457,0,16840.8,0,1361.29,1.0,-1.0,0.0
2014-07-05 22:00:00,16048,0,16826.6,0,792.784,1.0,-1.0,0.0
2014-07-05 22:30:00,17477,0,16741.4,0,650.394,1.0,-1.0,0.0
2014-07-05 23:00:00,16391,0,16352.7,0,350.417,1.0,-1.0,0.0
2014-07-05 23:30:00,17006,0,15833.5,0,653.26,1.0,-1.0,0.0
2014-07-06 00:00:00,15427,0,15212.3,0,406.486,1.0,-1.0,0.0
2014-07-06 00:30:00,14615,0,14393.6,0,597.2769999999998,1.0,-1.0,0.0
2014-07-06 01:00:00,13124,0,13454.9,0,1269.64,1.0,-1.0,0.0
2014-07-06 01:30:00,12222,0,12455.3,0,1232.88,1.0,-1.0,0.0
2014-07-06 02:00:00,11134,0,11427.1,0,1321.31,1.0,-1.0,0.0
2014-07-06 02:30:00,9145,0,10309.9,0,2282.12,1.0,-1.0,0.0
2014-07-06 03:00:00,8624,0,9292.24,0,1685.87,1.0,-1.0,0.0
2014-07-06 03:30:00,7885,0,8382.3,0,1407.24,1.0,-1.0,0.0
2014-07-06 04:00:00,7167,0,7568.31,0,1215.3,1.0,-1.0,0.0
2014-07-06 04:30:00,4805,0,6755.43,0,2763.31,1.0,-1.0,0.0
2014-07-06 05:00:00,3103,0,6082.11,0,3652.43,1.0,-1.0,0.0
2014-07-06 05:30:00,2671,0,5651.77,0,3411.11,1.0,-1.0,0.0
2014-07-06 06:00:00,2510,0,5465.68,0,3141.77,1.0,-1.0,0.0
2014-07-06 06:30:00,2917,0,5534.05,0,2548.68,1.0,-1.0,0.0
2014-07-06 07:00:00,3189,0,5844.66,0,2345.05,1.0,-1.0,0.0
2014-07-06 07:30:00,4107,0,6468.48,0,1737.66,1.0,-1.0,0.0
2014-07-06 08:00:00,4122,0,7152.94,0,2346.48,1.0,-1.0,0.0
2014-07-06 08:30:00,5654,0,8056.35,0,1498.94,1.0,-1.0,0.0
2014-07-06 09:00:00,6360,0,8997.67,0,1696.35,1.0,-1.0,0.0
2014-07-06 09:30:00,8406,0,10038.0,0,591.67,1.0,-1.0,0.0
2014-07-06 10:00:00,9372,0,11061.5,0,665.992,1.0,-1.0,0.0
2014-07-06 10:30:00,11067,0,12106.7,0,5.52564,1.0,-1.0,0.0
2014-07-06 11:00:00,11595,0,13052.5,0,511.722,1.0,-1.0,0.0
2014-07-06 11:30:00,12909,0,13810.2,0,143.452,1.0,-1.0,0.0
2014-07-06 12:00:00,13715,0,14515.3,0,95.2095,1.0,-1.0,0.0
2014-07-06 12:30:00,13648,0,14985.4,0,867.2560000000002,1.0,-1.0,0.0
2014-07-06 13:00:00,14296,0,15388.7,0,689.436,1.0,-1.0,0.0
2014-07-06 13:30:00,14798,0,15659.0,0,590.74,1.0,-1.0,0.0
2014-07-06 14:00:00,15473,0,15829.2,0,185.973,1.0,-1.0,0.0
2014-07-06 14:30:00,16032,0,15998.0,0,202.822,1.0,-1.0,0.0
2014-07-06 15:00:00,14661,0,15956.8,0,1337.03,1.0,-1.0,0.0
2014-07-06 15:30:00,14836,0,16010.6,0,1120.76,1.0,-1.0,0.0
2014-07-06 16:00:00,13700,0,15949.1,0,2310.64,1.0,-1.0,0.0
2014-07-06 16:30:00,14565,0,15989.5,0,1384.06,1.0,-1.0,0.0
2014-07-06 17:00:00,15392,0,16118.0,0,597.457,1.0,-1.0,0.0
2014-07-06 17:30:00,16866,0,16365.3,0,747.98,1.0,-1.0,0.0
2014-07-06 18:00:00,16893,0,16613.8,0,527.732,1.0,-1.0,0.0
2014-07-06 18:30:00,16877,0,16781.4,0,263.203,1.0,-1.0,0.0
2014-07-06 19:00:00,17025,0,16912.4,0,243.615,1.0,-1.0,0.0
2014-07-06 19:30:00,15884,0,16918.3,0,1028.39,1.0,-1.0,0.0
2014-07-06 20:00:00,14487,0,16846.1,0,2431.3,1.0,-1.0,0.0
2014-07-06 20:30:00,14159,0,16749.9,0,2687.12,1.0,-1.0,0.0
2014-07-06 21:00:00,16135,0,16731.1,0,614.901,1.0,-1.0,0.0
2014-07-06 21:30:00,16165,0,16622.3,0,566.095,1.0,-1.0,0.0
2014-07-06 22:00:00,14025,0,16281.2,0,2597.35,1.0,-1.0,0.0
2014-07-06 22:30:00,13970,0,15905.0,0,2311.21,1.0,-1.0,0.0
2014-07-06 23:00:00,13198,0,15358.1,0,2707.04,1.0,-1.0,0.0
2014-07-06 23:30:00,11355,0,14580.5,0,4003.12,1.0,-1.0,0.0
2014-07-07 00:00:00,8675,0,13602.6,0,5905.52,1.0,-1.0,0.0
2014-07-07 00:30:00,7180,0,12576.1,0,6422.56,1.0,-1.0,0.0
2014-07-07 01:00:00,5178,0,11487.5,0,7398.05,1.0,-1.0,0.0
2014-07-07 01:30:00,3658,0,10330.8,0,7829.47,1.0,-1.0,0.0
2014-07-07 02:00:00,3181,0,9163.23,0,7149.84,1.0,-1.0,0.0
2014-07-07 02:30:00,2402,0,8073.49,0,6761.23,1.0,-1.0,0.0
2014-07-07 03:00:00,1944,0,7072.08,0,6129.49,1.0,-1.0,0.0
2014-07-07 03:30:00,1877,0,6254.72,0,5195.08,1.0,-1.0,0.0
2014-07-07 04:00:00,2257,0,5622.85,0,3997.72,1.0,-1.0,0.0
2014-07-07 04:30:00,2280,0,5148.57,0,3342.85,1.0,-1.0,0.0
2014-07-07 05:00:00,2575,0,4923.59,0,2573.57,1.0,-1.0,0.0
2014-07-07 05:30:00,4174,0,5094.72,0,749.5880000000002,1.0,-1.0,0.0
2014-07-07 06:00:00,6346,0,5632.96,0,1251.28,1.0,-1.0,0.0
2014-07-07 06:30:00,10594,0,6695.29,0,4961.04,1.0,-1.0,0.0
2014-07-07 07:00:00,12632,0,7972.66,0,5936.71,1.0,-1.0,0.0
2014-07-07 07:30:00,14893,0,9505.1,0,6920.34,1.0,-1.0,0.0
2014-07-07 08:00:00,16470,0,11021.7,0,6964.9,1.0,-1.0,0.0
2014-07-07 08:30:00,18998,0,12531.7,0,7976.28,1.0,-1.0,0.0
2014-07-07 09:00:00,17792,0,13734.1,0,5260.31,1.0,-1.0,0.0
2014-07-07 09:30:00,16396,0,14653.3,0,2661.86,1.0,-1.0,0.0
2014-07-07 10:00:00,14128,0,15303.5,0,525.259,1.0,-1.0,0.0
2014-07-07 10:30:00,14161,0,15742.6,0,1142.49,1.0,-1.0,0.0
2014-07-07 11:00:00,14154,0,16116.5,0,1588.58,1.0,-1.0,0.0
2014-07-07 11:30:00,15074,0,16335.6,0,1042.52,1.0,-1.0,0.0
2014-07-07 12:00:00,15188,0,16442.0,0,1147.55,1.0,-1.0,0.0
2014-07-07 12:30:00,15483,0,16449.3,0,958.985,1.0,-1.0,0.0
2014-07-07 13:00:00,15338,0,16384.2,0,1111.31,1.0,-1.0,0.0
2014-07-07 13:30:00,16242,0,16310.0,0,142.219,1.0,-1.0,0.0
2014-07-07 14:00:00,16579,0,16146.1,0,269.022,1.0,-1.0,0.0
2014-07-07 14:30:00,16885,0,16095.2,0,738.9,1.0,-1.0,0.0
2014-07-07 15:00:00,16824,0,16083.9,0,728.835,1.0,-1.0,0.0
2014-07-07 15:30:00,16238,0,16135.6,0,154.066,1.0,-1.0,0.0
2014-07-07 16:00:00,15702,0,16216.2,0,433.562,1.0,-1.0,0.0
2014-07-07 16:30:00,15132,0,16270.1,0,1084.25,1.0,-1.0,0.0
2014-07-07 17:00:00,17500,0,16485.1,0,1229.89,1.0,-1.0,0.0
2014-07-07 17:30:00,19167,0,16753.3,0,2681.88,1.0,-1.0,0.0
2014-07-07 18:00:00,21398,0,17023.2,0,4644.72,1.0,-1.0,0.0
2014-07-07 18:30:00,22382,0,17147.4,0,5358.81,1.0,-1.0,0.0
2014-07-07 19:00:00,22270,0,17094.5,0,5122.56,1.0,-1.0,0.0
2014-07-07 19:30:00,20575,0,16813.9,0,3480.46,1.0,-1.0,0.0
2014-07-07 20:00:00,18824,0,16317.2,0,2010.07,1.0,-1.0,0.0
2014-07-07 20:30:00,17909,0,15741.3,0,1591.82,1.0,-1.0,0.0
2014-07-07 21:00:00,19707,0,15104.9,0,3965.69,1.0,-1.0,0.0
2014-07-07 21:30:00,19066,0,14394.7,0,3961.13,1.0,-1.0,0.0
2014-07-07 22:00:00,17755,0,13513.2,0,3360.35,1.0,-1.0,0.0
2014-07-07 22:30:00,16583,0,12598.0,0,3069.82,1.0,-1.0,0.0
