timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-01-16 00:00:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:05:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:10:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:20:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:25:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:30:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:35:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:40:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:45:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:50:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:55:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:00:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:05:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:10:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:15:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:20:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:30:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:40:00,33.6647,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:45:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:50:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:55:00,33.5587,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:00:00,33.5587,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:05:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:10:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:15:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:20:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:25:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:30:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:35:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:40:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:45:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:50:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:55:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:00:00,33.5587,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:05:00,35.222,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:10:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:20:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:30:00,35.2507,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:40:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:45:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:50:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:55:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:00:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:05:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:10:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:15:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:20:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:30:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:35:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:40:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:45:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:50:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:55:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:00:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:05:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:10:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:15:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:20:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:25:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:30:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:40:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:45:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:50:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:55:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:00:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:05:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:10:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:20:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:25:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:30:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:35:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:40:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:45:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:50:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 06:55:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:00:00,33.556,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:05:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:10:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:20:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:25:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:30:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:35:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:40:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:45:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:50:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 07:55:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:00:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:05:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:10:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:20:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:25:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:30:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 08:35:00,33.556,0,508.441,0,0.0,1.0,-1.0,0.0
2014-01-16 08:40:00,33.3333,0,508.54,0,0.0,1.0,-1.0,0.0
2014-01-16 08:45:00,33.446,0,508.541,0,0.0,1.0,-1.0,0.0
2014-01-16 08:50:00,33.446,0,508.54,0,0.0,1.0,-1.0,0.0
2014-01-16 08:55:00,33.3333,0,508.541,0,2850.68,1.0,-1.0,0.0
2014-01-16 09:00:00,33.5573,0,508.539,0,2850.68,1.0,-1.0,0.0
2014-01-16 09:05:00,33.446,0,508.54,0,2850.68,1.0,-1.0,0.0
2014-01-16 09:10:00,33.4427,0,508.54,0,2850.23,1.0,-1.0,0.0
2014-01-16 09:15:00,33.3333,0,508.539,0,2850.68,1.0,-1.0,0.0
2014-01-16 09:20:00,33.5587,0,508.541,0,2850.68,1.0,-1.0,0.0
2014-01-16 09:25:00,33.3333,0,508.537,0,2850.79,1.0,-1.0,0.0
2014-01-16 09:30:00,33.556,0,508.542,0,2850.34,1.0,-1.0,0.0
2014-01-16 09:35:00,33.3333,0,508.536,0,2850.79,1.0,-1.0,0.0
2014-01-16 09:40:00,33.3333,0,508.543,0,2850.56,1.0,-1.0,0.0
2014-01-16 09:45:00,33.5573,0,508.538,0,2851.02,1.0,-1.0,0.0
2014-01-16 09:50:00,33.3333,0,508.542,0,2850.79,1.0,-1.0,0.0
2014-01-16 09:55:00,33.554,0,508.539,0,2850.36,1.0,-1.0,0.0
2014-01-16 10:00:00,33.3333,0,508.537,0,2850.8,1.0,-1.0,0.0
2014-01-16 10:05:00,33.556,0,508.543,0,2850.36,1.0,-1.0,0.0
2014-01-16 10:10:00,33.3333,0,508.538,0,2850.79,1.0,-1.0,0.0
2014-01-16 10:15:00,33.554,0,508.542,0,2850.35,1.0,-1.0,0.0
2014-01-16 10:20:00,33.3333,0,508.539,0,2850.8,1.0,-1.0,0.0
2014-01-16 10:25:00,33.3333,0,508.538,0,2850.57,1.0,-1.0,0.0
2014-01-16 10:30:00,33.5587,0,508.542,0,2851.02,1.0,-1.0,0.0
2014-01-16 10:35:00,33.3333,0,508.537,0,2850.78,1.0,-1.0,0.0
2014-01-16 10:40:00,33.556,0,508.544,0,2850.34,1.0,-1.0,0.0
2014-01-16 10:45:00,33.3333,0,508.535,0,2850.8,1.0,-1.0,0.0
2014-01-16 10:50:00,33.3333,0,508.545,0,2850.57,1.0,-1.0,0.0
2014-01-16 10:55:00,33.672,0,508.537,0,2850.91,1.0,-1.0,0.0
2014-01-16 11:00:00,33.554,0,508.54,0,2850.33,1.0,-1.0,0.0
2014-01-16 11:05:00,33.3333,0,508.539,0,2849.79,1.0,-1.0,0.0
2014-01-16 11:10:00,33.4427,0,508.537,0,2850.46,1.0,-1.0,0.0
2014-01-16 11:15:00,34.7767,0,508.541,0,2849.57,1.0,-1.0,0.0
2014-01-16 11:20:00,34.452,0,508.529,0,2846.9,1.0,-1.0,0.0
2014-01-16 11:25:00,34.2133,0,508.53,0,2843.78,1.0,-1.0,0.0
2014-01-16 11:30:00,33.4427,0,508.523,0,2845.99,1.0,-1.0,0.0
2014-01-16 11:35:00,33.4427,0,508.522,0,2848.2,1.0,-1.0,0.0
2014-01-16 11:40:00,33.3333,0,508.527,0,2850.61,1.0,-1.0,0.0
2014-01-16 11:45:00,33.4447,0,508.529,0,2850.7,1.0,-1.0,0.0
2014-01-16 11:50:00,33.4427,0,508.54,0,2850.82,1.0,-1.0,0.0
2014-01-16 11:55:00,33.4447,0,508.537,0,2850.51,1.0,-1.0,0.0
2014-01-16 12:00:00,33.552,0,508.547,0,2850.44,1.0,-1.0,0.0
2014-01-16 12:05:00,33.4447,0,508.532,0,2850.36,1.0,-1.0,0.0
2014-01-16 12:10:00,33.3333,0,508.531,0,2850.36,1.0,-1.0,0.0
2014-01-16 12:15:00,33.552,0,508.531,0,2850.68,1.0,-1.0,0.0
2014-01-16 12:20:00,33.3333,0,508.529,0,2850.75,1.0,-1.0,0.0
2014-01-16 12:25:00,33.5573,0,508.533,0,2850.31,1.0,-1.0,0.0
2014-01-16 12:30:00,33.3333,0,508.524,0,2850.74,1.0,-1.0,0.0
2014-01-16 12:35:00,33.3333,0,508.529,0,2850.51,1.0,-1.0,0.0
2014-01-16 12:40:00,33.554,0,508.53,0,2850.96,1.0,-1.0,0.0
2014-01-16 12:45:00,33.3333,0,508.529,0,2850.72,1.0,-1.0,0.0
2014-01-16 12:50:00,33.554,0,508.53,0,2850.29,1.0,-1.0,0.0
2014-01-16 12:55:00,33.3333,0,508.531,0,2850.74,1.0,-1.0,0.0
2014-01-16 13:00:00,33.552,0,508.535,0,2850.3,1.0,-1.0,0.0
2014-01-16 13:05:00,33.3333,0,508.522,0,2850.75,1.0,-1.0,0.0
2014-01-16 13:10:00,33.552,0,508.529,0,2850.31,1.0,-1.0,0.0
2014-01-16 13:15:00,33.3333,0,508.528,0,2850.74,1.0,-1.0,0.0
2014-01-16 13:20:00,33.4427,0,508.533,0,2850.39,1.0,-1.0,0.0
2014-01-16 13:25:00,33.4447,0,508.527,0,2850.85,1.0,-1.0,0.0
2014-01-16 13:30:00,33.446,0,508.525,0,2850.51,1.0,-1.0,0.0
2014-01-16 13:35:00,33.4427,0,508.533,0,2850.51,1.0,-1.0,0.0
2014-01-16 13:40:00,33.3333,0,508.532,0,2850.61,1.0,-1.0,0.0
2014-01-16 13:45:00,33.4447,0,508.534,0,2850.73,1.0,-1.0,0.0
2014-01-16 13:50:00,33.446,0,508.518,0,2850.86,1.0,-1.0,0.0
2014-01-16 13:55:00,33.4427,0,508.533,0,2850.51,1.0,-1.0,0.0
2014-01-16 14:00:00,33.4447,0,508.537,0,2850.5,1.0,-1.0,0.0
2014-01-16 14:05:00,33.4447,0,508.547,0,2850.5,1.0,-1.0,0.0
2014-01-16 14:10:00,33.4427,0,508.537,0,2850.55,1.0,-1.0,0.0
2014-01-16 14:15:00,33.8887,0,508.526,0,2850.13,1.0,-1.0,0.0
2014-01-16 14:20:00,33.8833,0,508.532,0,2849.25,1.0,-1.0,0.0
2014-01-16 14:25:00,33.3333,0,508.539,0,2848.43,1.0,-1.0,0.0
2014-01-16 14:30:00,33.5573,0,508.549,0,2849.31,1.0,-1.0,0.0
2014-01-16 14:35:00,33.3333,0,508.534,0,2850.78,1.0,-1.0,0.0
2014-01-16 14:40:00,33.4447,0,508.535,0,2850.47,1.0,-1.0,0.0
2014-01-16 14:45:00,33.446,0,508.536,0,2850.92,1.0,-1.0,0.0
2014-01-16 14:50:00,33.446,0,508.541,0,2850.54,1.0,-1.0,0.0
2014-01-16 14:55:00,33.446,0,508.542,0,2850.54,1.0,-1.0,0.0
2014-01-16 15:00:00,33.4427,0,508.523,0,2850.56,1.0,-1.0,0.0
2014-01-16 15:05:00,33.4427,0,508.534,0,2850.56,1.0,-1.0,0.0
2014-01-16 15:10:00,33.446,0,508.528,0,2850.55,1.0,-1.0,0.0
2014-01-16 15:15:00,33.3333,0,508.533,0,2850.61,1.0,-1.0,0.0
2014-01-16 15:20:00,33.4447,0,508.535,0,2850.74,1.0,-1.0,0.0
2014-01-16 15:25:00,33.4427,0,508.538,0,2850.85,1.0,-1.0,0.0
2014-01-16 15:30:00,33.446,0,508.545,0,2850.54,1.0,-1.0,0.0
2014-01-16 15:35:00,33.446,0,508.547,0,2850.56,1.0,-1.0,0.0
2014-01-16 15:40:00,33.3333,0,508.548,0,2850.69,1.0,-1.0,0.0
2014-01-16 15:45:00,33.5573,0,508.545,0,2850.71,1.0,-1.0,0.0
2014-01-16 15:50:00,33.3333,0,508.543,0,2850.83,1.0,-1.0,0.0
2014-01-16 15:55:00,33.446,0,508.545,0,2850.49,1.0,-1.0,0.0
2014-01-16 16:00:00,33.446,0,508.541,0,2850.93,1.0,-1.0,0.0
2014-01-16 16:05:00,33.446,0,508.545,0,2850.58,1.0,-1.0,0.0
2014-01-16 16:10:00,33.4427,0,508.531,0,2850.59,1.0,-1.0,0.0
2014-01-16 16:15:00,33.446,0,508.538,0,2850.58,1.0,-1.0,0.0
2014-01-16 16:20:00,33.4447,0,508.534,0,2850.57,1.0,-1.0,0.0
2014-01-16 16:25:00,33.3333,0,508.535,0,2850.64,1.0,-1.0,0.0
2014-01-16 16:30:00,33.5587,0,508.54,0,2850.66,1.0,-1.0,0.0
2014-01-16 16:35:00,33.3333,0,508.539,0,2850.76,1.0,-1.0,0.0
2014-01-16 16:40:00,33.4447,0,508.542,0,2850.44,1.0,-1.0,0.0
2014-01-16 16:45:00,33.4427,0,508.535,0,2850.91,1.0,-1.0,0.0
2014-01-16 16:50:00,33.3333,0,508.537,0,2850.68,1.0,-1.0,0.0
2014-01-16 16:55:00,33.552,0,508.537,0,2850.69,1.0,-1.0,0.0
2014-01-16 17:00:00,33.4447,0,508.544,0,2850.67,1.0,-1.0,0.0
2014-01-16 17:05:00,33.4427,0,508.542,0,2850.24,1.0,-1.0,0.0
2014-01-16 17:10:00,33.3333,0,508.538,0,2850.69,1.0,-1.0,0.0
2014-01-16 17:15:00,33.5573,0,508.537,0,2850.7,1.0,-1.0,0.0
2014-01-16 17:20:00,33.3333,0,508.539,0,2850.79,1.0,-1.0,0.0
2014-01-16 17:25:00,33.556,0,508.546,0,2850.33,1.0,-1.0,0.0
2014-01-16 17:30:00,33.3333,0,508.544,0,2850.79,1.0,-1.0,0.0
2014-01-16 17:35:00,33.3333,0,508.541,0,2850.58,1.0,-1.0,0.0
2014-01-16 17:40:00,33.668,0,508.54,0,2850.93,1.0,-1.0,0.0
2014-01-16 17:45:00,33.3333,0,508.54,0,2850.58,1.0,-1.0,0.0
2014-01-16 17:50:00,33.5553,0,508.544,0,2850.02,1.0,-1.0,0.0
2014-01-16 17:55:00,33.3333,0,508.536,0,2850.8,1.0,-1.0,0.0
2014-01-16 18:00:00,33.552,0,508.538,0,2850.36,1.0,-1.0,0.0
2014-01-16 18:05:00,33.3333,0,508.535,0,2850.8,1.0,-1.0,0.0
2014-01-16 18:10:00,33.556,0,508.542,0,2850.34,1.0,-1.0,0.0
