timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 00:15:01,0.618226,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 01:15:01,0.506628,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 02:15:01,0.3995510000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 03:15:01,0.482681,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 04:15:01,0.30603800000000003,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 05:15:01,0.332104,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 06:15:01,0.380452,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 07:15:01,0.397188,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 08:15:01,0.417183,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 09:15:01,0.419715,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 10:15:01,0.417553,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 11:15:01,0.53951,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 12:15:01,0.701813,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 13:15:01,0.680227,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 14:15:01,0.636111,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 15:15:01,0.559394,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 16:15:01,0.558454,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 17:15:01,0.730137,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 18:15:01,0.570717,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 19:15:01,0.470196,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 20:15:01,0.521258,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 21:15:01,0.5341229999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 22:15:01,0.556916,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 23:15:01,0.386573,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 00:15:01,0.54252,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 01:15:01,0.585221,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 02:15:01,0.478123,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 03:15:01,0.456311,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 04:15:01,0.436003,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 05:15:01,0.433868,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 06:15:01,0.417904,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 07:15:01,0.433338,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 08:15:01,0.422441,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 09:15:01,0.402575,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 10:15:01,0.4229520000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 11:15:01,0.502067,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 12:15:01,0.660433,0,0.426771,0,0.0,1.0,-1.0,0.0
2011-07-02 13:15:01,0.7605970000000001,0,0.702611,0,0.0,1.0,-1.0,0.0
2011-07-02 14:15:01,0.682584,0,0.7024819999999999,0,0.0,1.0,-1.0,0.0
2011-07-02 15:15:01,0.681739,0,0.7028310000000001,0,0.06079680000000001,1.0,-1.0,0.0
2011-07-02 16:15:01,0.526754,0,0.702442,0,0.217562,1.0,-1.0,0.0
2011-07-02 17:15:01,0.5729069999999999,0,0.7023149999999999,0,0.481689,1.0,-1.0,0.0
2011-07-02 18:15:01,0.563936,0,0.702353,0,0.39745,1.0,-1.0,0.0
2011-07-02 19:15:01,0.5481779999999999,0,0.7026680000000001,0,0.430934,1.0,-1.0,0.0
2011-07-02 20:15:01,0.605104,0,0.702492,0,0.405916,1.0,-1.0,0.0
2011-07-02 21:15:01,0.5898909999999999,0,0.702447,0,0.30773,1.0,-1.0,0.0
2011-07-02 22:15:01,0.553882,0,0.702322,0,0.373768,1.0,-1.0,0.0
2011-07-02 23:15:01,0.351329,0,0.701946,0,0.648125,1.0,-1.0,0.0
2011-07-03 00:15:01,0.58755,0,0.702086,0,0.816384,1.0,-1.0,0.0
2011-07-03 01:15:01,0.667729,0,0.702074,0,0.26315,1.0,-1.0,0.0
2011-07-03 02:15:01,0.50164,0,0.7021729999999999,0,0.269148,1.0,-1.0,0.0
2011-07-03 03:15:01,0.5591520000000001,0,0.701961,0,0.543888,1.0,-1.0,0.0
2011-07-03 04:15:01,0.578915,0,0.701757,0,0.409087,1.0,-1.0,0.0
2011-07-03 05:15:01,0.589795,0,0.701837,0,0.358054,1.0,-1.0,0.0
2011-07-03 06:15:01,0.593649,0,0.702146,0,0.332112,1.0,-1.0,0.0
2011-07-03 07:15:01,0.589018,0,0.702345,0,0.329506,1.0,-1.0,0.0
2011-07-03 08:15:01,0.597904,0,0.7024520000000001,0,0.330698,1.0,-1.0,0.0
2011-07-03 09:15:01,0.564574,0,0.702401,0,0.346762,1.0,-1.0,0.0
2011-07-03 10:15:01,0.529253,0,0.70235,0,0.448906,1.0,-1.0,0.0
2011-07-03 11:15:01,0.634317,0,0.7021390000000001,0,0.4143310000000001,1.0,-1.0,0.0
2011-07-03 12:15:01,0.930652,0,0.702513,0,0.36458,1.0,-1.0,0.0
2011-07-03 13:15:01,0.933974,0,0.702725,0,0.6884859999999999,1.0,-1.0,0.0
2011-07-03 14:15:01,0.836944,0,0.702653,0,0.597141,1.0,-1.0,0.0
