timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 00:15:01,0.0917952,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 01:15:01,0.0744138,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 02:15:01,0.056984300000000015,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 03:15:01,0.0712253,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 04:15:01,0.0454659,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 05:15:01,0.0506269,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 06:15:01,0.0615986,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 07:15:01,0.0649578,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 08:15:01,0.0668175,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 09:15:01,0.0658243,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 10:15:01,0.0649368,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 11:15:01,0.07952510000000003,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 12:15:01,0.0960173,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 13:15:01,0.0847003,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 14:15:01,0.0732953,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 15:15:01,0.0614428,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 16:15:01,0.0612366,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 17:15:01,0.0843508,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 18:15:01,0.06798589999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 19:15:01,0.0595021,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 20:15:01,0.0654113,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 21:15:01,0.0659261,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 22:15:01,0.0706837,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 23:15:01,0.0496565,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 00:15:01,0.071872,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 01:15:01,0.0812614,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 02:15:01,0.06674780000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 03:15:01,0.0652968,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 04:15:01,0.0641572,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 05:15:01,0.0649726,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 06:15:01,0.0634787,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 07:15:01,0.0674053,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 08:15:01,0.0654502,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 09:15:01,0.061519,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 10:15:01,0.0618405,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 11:15:01,0.0719635,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 12:15:01,0.090992,0,0.0623318,0,0.0,1.0,-1.0,0.0
2011-07-02 13:15:01,0.0954404,0,0.06757039999999999,0,0.0,1.0,-1.0,0.0
2011-07-02 14:15:01,0.07409639999999999,0,0.06721039999999999,0,0.0,1.0,-1.0,0.0
2011-07-02 15:15:01,0.07195449999999999,0,0.0674546,0,0.0177963,1.0,-1.0,0.0
2011-07-02 16:15:01,0.0569781,0,0.0670397,0,0.0199648,1.0,-1.0,0.0
2011-07-02 17:15:01,0.0655478,0,0.0669292,0,0.0224449,1.0,-1.0,0.0
2011-07-02 18:15:01,0.0678271,0,0.0670809,0,0.00388172,1.0,-1.0,0.0
2011-07-02 19:15:01,0.065597,0,0.0674078,0,0.00327966,1.0,-1.0,0.0
2011-07-02 20:15:01,0.0712153,0,0.0671794,0,0.00677533,1.0,-1.0,0.0
2011-07-02 21:15:01,0.07244339999999999,0,0.0672517,0,0.0128791,1.0,-1.0,0.0
2011-07-02 22:15:01,0.071376,0,0.06729919999999999,0,0.0146524,1.0,-1.0,0.0
2011-07-02 23:15:01,0.0457978,0,0.0670477,0,0.0297502,1.0,-1.0,0.0
2011-07-03 00:15:01,0.08021589999999999,0,0.0673806,0,0.0561711,1.0,-1.0,0.0
2011-07-03 01:15:01,0.0916661,0,0.06747389999999999,0,0.0506219,1.0,-1.0,0.0
2011-07-03 02:15:01,0.06993989999999999,0,0.0676799,0,0.051037,1.0,-1.0,0.0
2011-07-03 03:15:01,0.0776131,0,0.0673627,0,0.0148653,1.0,-1.0,0.0
2011-07-03 04:15:01,0.079839,0,0.06705119999999999,0,0.0323428,1.0,-1.0,0.0
2011-07-03 05:15:01,0.08089550000000001,0,0.0671113,0,0.0387969,1.0,-1.0,0.0
2011-07-03 06:15:01,0.0838594,0,0.0675178,0,0.0444369,1.0,-1.0,0.0
2011-07-03 07:15:01,0.0892478,0,0.067588,0,0.055226300000000006,1.0,-1.0,0.0
2011-07-03 08:15:01,0.0853902,0,0.06737689999999999,0,0.06126230000000001,1.0,-1.0,0.0
2011-07-03 09:15:01,0.0794285,0,0.0672425,0,0.0476561,1.0,-1.0,0.0
2011-07-03 10:15:01,0.0742628,0,0.0671568,0,0.0311235,1.0,-1.0,0.0
2011-07-03 11:15:01,0.0890735,0,0.0669966,0,0.035957199999999995,1.0,-1.0,0.0
2011-07-03 12:15:01,0.12725799999999998,0,0.0673565,0,0.104095,1.0,-1.0,0.0
2011-07-03 13:15:01,0.116626,0,0.0674572,0,0.169793,1.0,-1.0,0.0
2011-07-03 14:15:01,0.0955933,0,0.0671526,0,0.126675,1.0,-1.0,0.0
2011-07-03 15:15:01,0.069076,0,0.0672133,0,0.0581956,1.0,-1.0,0.0
2011-07-03 16:15:01,0.0551438,0,0.06688250000000001,0,0.015916200000000002,1.0,-1.0,0.0
2011-07-03 17:15:01,0.0721191,0,0.06659780000000001,0,0.0293757,1.0,-1.0,0.0
2011-07-03 18:15:01,0.07390830000000001,0,0.06722080000000001,0,0.017783700000000003,1.0,-1.0,0.0
2011-07-03 19:15:01,0.08002589999999997,0,0.06736289999999999,0,0.027426,1.0,-1.0,0.0
2011-07-03 20:15:01,0.0763626,0,0.0671214,0,0.03461,1.0,-1.0,0.0
2011-07-03 21:15:01,0.073628,0,0.0673352,0,0.0245058,1.0,-1.0,0.0
2011-07-03 22:15:01,0.07017419999999999,0,0.067268,0,0.0158522,1.0,-1.0,0.0
2011-07-03 23:15:01,0.051587699999999986,0,0.06722130000000001,0,0.0213584,1.0,-1.0,0.0
2011-07-04 00:15:01,0.0801204,0,0.0675471,0,0.0442597,1.0,-1.0,0.0
2011-07-04 01:15:01,0.0887654,0,0.06763,0,0.0470164,1.0,-1.0,0.0
2011-07-04 02:15:01,0.08729500000000001,0,0.0679945,0,0.062101599999999986,1.0,-1.0,0.0
2011-07-04 03:15:01,0.0923873,0,0.06764880000000001,0,0.06372280000000001,1.0,-1.0,0.0
2011-07-04 04:15:01,0.0756747,0,0.0670494,0,0.0568115,1.0,-1.0,0.0
2011-07-04 05:15:01,0.06757719999999999,0,0.0671322,0,0.016579499999999997,1.0,-1.0,0.0
2011-07-04 06:15:01,0.0735627,0,0.06749619999999999,0,0.007486100000000002,1.0,-1.0,0.0
2011-07-04 07:15:01,0.0763908,0,0.06787289999999999,0,0.021755700000000003,1.0,-1.0,0.0
2011-07-04 08:15:01,0.0756824,0,0.0677077,0,0.0255987,1.0,-1.0,0.0
2011-07-04 09:15:01,0.07516110000000001,0,0.0672719,0,0.023072400000000003,1.0,-1.0,0.0
2011-07-04 10:15:01,0.0710463,0,0.06712699999999999,0,0.0186812,1.0,-1.0,0.0
2011-07-04 11:15:01,0.0886698,0,0.0670424,0,0.029091500000000006,1.0,-1.0,0.0
2011-07-04 12:15:01,0.108093,0,0.0674417,0,0.08413589999999999,1.0,-1.0,0.0
2011-07-04 13:15:01,0.110381,0,0.06758810000000001,0,0.12504,1.0,-1.0,0.0
2011-07-04 14:15:01,0.0792596,0,0.0672307,0,0.0975505,1.0,-1.0,0.0
2011-07-04 15:15:01,0.0618069,0,0.0674395,0,0.028766900000000005,1.0,-1.0,0.0
2011-07-04 16:15:01,0.0687745,0,0.06696339999999999,0,0.0121827,1.0,-1.0,0.0
2011-07-04 17:15:01,0.07047080000000001,0,0.0668977,0,0.00617749,1.0,-1.0,0.0
2011-07-04 18:15:01,0.0743939,0,0.06718330000000003,0,0.014511,1.0,-1.0,0.0
2011-07-04 19:15:01,0.07695650000000001,0,0.0671371,0,0.0247656,1.0,-1.0,0.0
2011-07-04 20:15:01,0.068014,0,0.06728510000000001,0,0.0204234,1.0,-1.0,0.0
2011-07-04 21:15:01,0.0627029,0,0.0674603,0,0.00633616,1.0,-1.0,0.0
2011-07-04 22:15:01,0.0647668,0,0.0673433,0,0.0118579,1.0,-1.0,0.0
2011-07-04 23:15:01,0.0453929,0,0.0671599,0,0.0273373,1.0,-1.0,0.0
2011-07-05 00:15:01,0.0656284,0,0.0673721,0,0.0454323,1.0,-1.0,0.0
2011-07-05 01:15:01,0.07195599999999999,0,0.0675443,0,0.00764691,1.0,-1.0,0.0
2011-07-05 02:15:01,0.0597875,0,0.0677967,0,0.0169247,1.0,-1.0,0.0
2011-07-05 03:15:01,0.061842,0,0.0674042,0,0.0214683,1.0,-1.0,0.0
2011-07-05 04:15:01,0.0618097,0,0.0672961,0,0.0175038,1.0,-1.0,0.0
2011-07-05 05:15:01,0.0596761,0,0.067241,0,0.018808900000000003,1.0,-1.0,0.0
2011-07-05 06:15:01,0.190325,0,0.0684974,0,0.138324,1.0,-1.0,0.0
2011-07-05 07:15:01,0.0633426,0,0.06818250000000001,0,0.251322,1.0,-1.0,0.0
2011-07-05 08:15:01,0.0652829,0,0.068106,0,0.013209299999999998,1.0,-1.0,0.0
2011-07-05 09:15:01,0.0705522,0,0.06643710000000001,0,0.00824552,1.0,-1.0,0.0
2011-07-05 10:15:01,0.0698668,0,0.0679308,0,0.00832209,1.0,-1.0,0.0
2011-07-05 11:15:01,0.08896369999999999,0,0.0668924,0,0.0278922,1.0,-1.0,0.0
2011-07-05 12:15:01,0.101171,0,0.0678248,0,0.07634439999999999,1.0,-1.0,0.0
2011-07-05 13:15:01,0.0980077,0,0.06738380000000001,0,0.0987403,1.0,-1.0,0.0
2011-07-05 14:15:01,0.0762084,0,0.06695980000000001,0,0.0691906,1.0,-1.0,0.0
2011-07-05 15:15:01,0.0591707,0,0.06767469999999999,0,0.0254385,1.0,-1.0,0.0
2011-07-05 16:15:01,0.0604942,0,0.06708410000000001,0,0.022758700000000003,1.0,-1.0,0.0
2011-07-05 17:15:01,0.06910119999999999,0,0.06658330000000001,0,0.016378,1.0,-1.0,0.0
2011-07-05 18:15:01,0.0599798,0,0.0679086,0,0.0106378,1.0,-1.0,0.0
2011-07-05 19:15:01,0.0569893,0,0.0673232,0,0.0241262,1.0,-1.0,0.0
2011-07-05 20:15:01,0.058506,0,0.06739500000000001,0,0.030656,1.0,-1.0,0.0
2011-07-05 21:15:01,0.0554203,0,0.0680641,0,0.0296092,1.0,-1.0,0.0
2011-07-05 22:15:01,0.0562788,0,0.06612760000000001,0,0.0357347,1.0,-1.0,0.0
2011-07-05 23:15:01,0.0456249,0,0.06775650000000001,0,0.044073400000000006,1.0,-1.0,0.0
2011-07-06 00:15:01,0.0574132,0,0.06861489999999999,0,0.0513487,1.0,-1.0,0.0
2011-07-06 01:15:01,0.0677631,0,0.06814189999999999,0,0.0215382,1.0,-1.0,0.0
