timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-07 02:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:50:00,0.0,0,0.0525607,0,0.0,1.0,-1.0,0.0
2014-07-07 02:55:00,0.0,0,0.18898,0,0.0,1.0,-1.0,0.0
2014-07-07 03:00:00,0.0,0,0.18898,0,0.0,1.0,-1.0,0.0
2014-07-07 03:05:00,0.0,0,0.18898,0,0.0,1.0,-1.0,0.0
2014-07-07 03:10:00,0.0,0,0.18898,0,0.0,1.0,-1.0,0.0
2014-07-07 03:15:00,0.0,0,0.18898,0,0.0,1.0,-1.0,0.0
2014-07-07 03:20:00,0.0,0,0.18898,0,0.0,1.0,-1.0,0.0
2014-07-07 03:25:00,0.0,0,0.18898,0,0.0,1.0,-1.0,0.0
2014-07-07 03:30:00,0.0,0,0.18898,0,0.0,1.0,-1.0,0.0
2014-07-07 03:35:00,0.0,0,0.18898,0,0.0,1.0,-1.0,0.0
2014-07-07 03:40:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 03:45:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 03:50:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 03:55:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 04:00:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 04:05:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 04:10:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 04:15:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 04:20:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 04:25:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 04:30:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 04:35:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 04:40:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 04:45:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 04:50:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 04:55:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 05:00:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 05:05:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 05:10:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 05:15:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 05:20:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 05:25:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 05:30:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 05:35:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 05:40:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 05:45:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 05:50:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 05:55:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 06:00:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 06:05:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 06:10:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 06:15:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 06:20:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 06:25:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 06:30:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 06:35:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 06:40:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 06:45:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 06:50:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 06:55:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 07:00:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 07:05:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 07:10:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 07:15:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 07:20:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 07:25:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 07:30:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 07:35:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 07:40:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 07:45:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 07:50:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 07:55:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 08:00:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 08:05:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 08:10:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 08:15:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 08:20:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 08:25:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 08:30:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 08:35:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 08:40:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 08:45:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 08:50:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 08:55:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 09:00:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 09:05:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 09:10:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 09:15:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 09:20:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 09:25:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 09:30:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 09:35:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 09:40:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 09:45:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 09:50:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 09:55:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 10:00:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 10:05:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 10:10:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 10:15:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 10:20:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 10:25:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 10:30:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 10:35:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 10:40:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 10:45:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 10:50:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 10:55:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 11:00:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 11:05:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 11:10:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 11:15:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 11:20:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 11:25:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 11:30:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 11:35:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 11:40:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 11:45:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 11:50:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 11:55:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 12:00:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 12:05:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 12:10:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 12:15:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 12:20:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 12:25:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 12:30:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 12:35:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 12:40:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 12:45:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 12:50:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 12:55:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 13:00:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 13:05:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 13:10:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 13:15:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 13:20:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 13:25:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 13:30:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 13:35:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 13:40:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 13:45:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 13:50:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 13:55:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 14:00:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 14:05:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 14:10:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 14:15:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 14:20:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 14:25:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 14:30:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 14:35:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 14:40:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 14:45:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 14:50:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 14:55:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 15:00:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 15:05:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 15:10:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 15:15:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 15:20:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 15:25:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 15:30:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 15:35:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 15:40:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 15:45:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 15:50:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 15:55:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 16:00:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 16:05:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 16:10:00,0.0,0,0.18898,0,8.50411,1.0,-1.0,0.0
2014-07-07 16:15:00,1.52262,0,0.206726,0,9.64877,1.0,-1.0,0.0
2014-07-07 16:20:00,0.0,0,0.180504,0,18.8238,1.0,-1.0,0.0
2014-07-07 16:25:00,0.0,0,0.188257,0,18.8331,1.0,-1.0,0.0
2014-07-07 16:30:00,0.0,0,0.178457,0,18.8416,1.0,-1.0,0.0
2014-07-07 16:35:00,1.03861,0,0.194264,0,19.5213,1.0,-1.0,0.0
2014-07-07 16:40:00,2.53594,0,0.19933,0,22.3537,1.0,-1.0,0.0
2014-07-07 16:45:00,1.95227,0,0.194537,0,26.7501,1.0,-1.0,0.0
2014-07-07 16:50:00,1.06713,0,0.194042,0,31.8301,1.0,-1.0,0.0
2014-07-07 16:55:00,12.3109,0,0.203183,0,48.838,1.0,-1.0,0.0
2014-07-07 17:00:00,0.0,0,0.177795,0,55.5581,1.0,-1.0,0.0
2014-07-07 17:05:00,0.0,0,0.185793,0,72.3915,1.0,-1.0,0.0
2014-07-07 17:10:00,0.0,0,0.17938800000000002,0,89.4662,1.0,-1.0,0.0
2014-07-07 17:15:00,0.0,0,0.185903,0,106.462,1.0,-1.0,0.0
2014-07-07 17:20:00,0.0,0,0.19204,0,116.737,1.0,-1.0,0.0
2014-07-07 17:25:00,0.232227,0,0.196068,0,236.71400000000003,1.0,-1.0,0.0
2014-07-07 17:30:00,0.0,0,0.203159,0,203.771,1.0,-1.0,0.0
2014-07-07 17:35:00,0.0,0,0.190046,0,187.064,1.0,-1.0,0.0
2014-07-07 17:40:00,0.0,0,0.182822,0,2.91586,1.0,-1.0,0.0
2014-07-07 17:45:00,9.3334,0,0.192563,0,12.6345,1.0,-1.0,0.0
2014-07-07 17:50:00,0.8978940000000001,0,0.173978,0,22.7756,1.0,-1.0,0.0
2014-07-07 17:55:00,0.0,0,0.168419,0,33.1162,1.0,-1.0,0.0
2014-07-07 18:00:00,0.0,0,0.188916,0,43.5148,1.0,-1.0,0.0
2014-07-07 18:05:00,1.06859,0,0.185719,0,54.8053,1.0,-1.0,0.0
2014-07-07 18:10:00,1.79503,0,0.174709,0,95.7538,1.0,-1.0,0.0
2014-07-07 18:15:00,0.939481,0,0.198715,0,98.4361,1.0,-1.0,0.0
2014-07-07 18:20:00,1.31069,0,0.204772,0,92.7265,1.0,-1.0,0.0
2014-07-07 18:25:00,5.68706,0,0.194077,0,111.062,1.0,-1.0,0.0
2014-07-07 18:30:00,1.15877,0,0.181084,0,40.5676,1.0,-1.0,0.0
2014-07-07 18:35:00,0.661738,0,0.17742,0,45.8554,1.0,-1.0,0.0
2014-07-07 18:40:00,0.0,0,0.17791700000000002,0,55.9287,1.0,-1.0,0.0
2014-07-07 18:45:00,0.874424,0,0.16565,0,66.5803,1.0,-1.0,0.0
2014-07-07 18:50:00,2.5277,0,0.195859,0,72.3129,1.0,-1.0,0.0
2014-07-07 18:55:00,4.8008,0,0.193089,0,74.4744,1.0,-1.0,0.0
2014-07-07 19:00:00,0.0,0,0.176699,0,83.6651,1.0,-1.0,0.0
2014-07-07 19:05:00,0.0,0,0.179698,0,88.7957,1.0,-1.0,0.0
2014-07-07 19:10:00,0.0,0,0.190258,0,49.2909,1.0,-1.0,0.0
2014-07-07 19:15:00,0.0,0,0.180759,0,49.6699,1.0,-1.0,0.0
2014-07-07 19:20:00,0.0,0,0.182705,0,54.1055,1.0,-1.0,0.0
2014-07-07 19:25:00,0.0,0,0.180093,0,61.2754,1.0,-1.0,0.0
2014-07-07 19:30:00,0.0,0,0.188344,0,63.2571,1.0,-1.0,0.0
2014-07-07 19:35:00,0.0,0,0.194403,0,48.0753,1.0,-1.0,0.0
2014-07-07 19:40:00,0.0,0,0.183409,0,8.29681,1.0,-1.0,0.0
2014-07-07 19:45:00,0.0,0,0.188307,0,8.21538,1.0,-1.0,0.0
2014-07-07 19:50:00,0.0,0,0.185087,0,8.29306,1.0,-1.0,0.0
2014-07-07 19:55:00,0.0,0,0.17055399999999998,0,8.34915,1.0,-1.0,0.0
2014-07-07 20:00:00,0.0,0,0.184541,0,8.29048,1.0,-1.0,0.0
2014-07-07 20:05:00,0.0,0,0.186652,0,8.3211,1.0,-1.0,0.0
2014-07-07 20:10:00,0.0,0,0.185607,0,8.33814,1.0,-1.0,0.0
2014-07-07 20:15:00,8.030660000000001,0,0.191527,0,16.0436,1.0,-1.0,0.0
2014-07-07 20:20:00,0.855798,0,0.175229,0,24.1508,1.0,-1.0,0.0
2014-07-07 20:25:00,0.0,0,0.195899,0,32.1843,1.0,-1.0,0.0
2014-07-07 20:30:00,0.0,0,0.178498,0,40.3292,1.0,-1.0,0.0
2014-07-07 20:35:00,0.920534,0,0.17737999999999998,0,48.9838,1.0,-1.0,0.0
2014-07-07 20:40:00,1.28578,0,0.166923,0,58.5906,1.0,-1.0,0.0
2014-07-07 20:45:00,1.2774299999999998,0,0.187294,0,69.2682,1.0,-1.0,0.0
2014-07-07 20:50:00,1.74197,0,0.191787,0,81.1901,1.0,-1.0,0.0
2014-07-07 20:55:00,1.89625,0,0.174751,0,94.6107,1.0,-1.0,0.0
2014-07-07 21:00:00,1.93874,0,0.180766,0,33.0247,1.0,-1.0,0.0
2014-07-07 21:05:00,1.00654,0,0.185998,0,36.2272,1.0,-1.0,0.0
2014-07-07 21:10:00,7.5719699999999985,0,0.183581,0,51.0419,1.0,-1.0,0.0
2014-07-07 21:15:00,1.50352,0,0.184597,0,66.7945,1.0,-1.0,0.0
2014-07-07 21:20:00,0.937437,0,0.176056,0,77.6428,1.0,-1.0,0.0
2014-07-07 21:25:00,2.32765,0,0.15855999999999998,0,86.23700000000002,1.0,-1.0,0.0
2014-07-07 21:30:00,2.06008,0,0.127402,0,95.6032,1.0,-1.0,0.0
2014-07-07 21:35:00,1.97761,0,0.148997,0,101.267,1.0,-1.0,0.0
2014-07-07 21:40:00,0.948897,0,0.151607,0,104.679,1.0,-1.0,0.0
2014-07-07 21:45:00,4.74397,0,0.154925,0,110.383,1.0,-1.0,0.0
2014-07-07 21:50:00,0.6739069999999999,0,0.137739,0,124.225,1.0,-1.0,0.0
2014-07-07 21:55:00,0.0,0,0.18037,0,71.7759,1.0,-1.0,0.0
2014-07-07 22:00:00,1.49957,0,0.186403,0,73.9208,1.0,-1.0,0.0
2014-07-07 22:05:00,1.16276,0,0.184697,0,81.3931,1.0,-1.0,0.0
2014-07-07 22:10:00,0.83091,0,0.171336,0,74.7712,1.0,-1.0,0.0
2014-07-07 22:15:00,0.858316,0,0.182064,0,69.1855,1.0,-1.0,0.0
2014-07-07 22:20:00,0.0,0,0.165484,0,62.3934,1.0,-1.0,0.0
2014-07-07 22:25:00,0.0,0,0.131939,0,64.4197,1.0,-1.0,0.0
2014-07-07 22:30:00,0.512025,0,0.15264,0,28.1015,1.0,-1.0,0.0
2014-07-07 22:35:00,0.0,0,0.151821,0,28.0774,1.0,-1.0,0.0
2014-07-07 22:40:00,1.02282,0,0.140511,0,32.2178,1.0,-1.0,0.0
