timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 00:00:00,18.0905,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:05:00,20.3598,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:10:00,21.1055,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:15:00,21.1516,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:20:00,18.1371,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:25:00,21.6257,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:30:00,21.6738,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:35:00,20.2456,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:40:00,19.9283,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:45:00,18.1795,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:50:00,20.2478,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:55:00,19.6375,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:00:00,21.0912,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:05:00,19.6155,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:10:00,20.7343,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:15:00,18.4056,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:20:00,18.5318,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:25:00,18.5588,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:30:00,18.1821,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:35:00,20.1653,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:40:00,21.1759,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:45:00,20.4416,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:50:00,20.2998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:55:00,20.7225,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:00:00,19.3586,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:05:00,19.4478,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:10:00,19.2571,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:15:00,20.8484,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:20:00,18.6466,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:25:00,18.0521,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:30:00,20.3848,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:35:00,21.7695,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:40:00,20.4376,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:45:00,21.1317,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:50:00,20.6912,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:55:00,19.9897,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:00:00,20.8736,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:05:00,21.2964,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:10:00,18.8989,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:15:00,19.3445,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:20:00,18.8949,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:25:00,19.8087,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:30:00,21.5403,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:35:00,19.3808,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:40:00,19.4979,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:45:00,21.4415,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:50:00,20.0615,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:55:00,20.1418,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:00:00,21.4432,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:05:00,19.9621,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:10:00,20.7262,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:15:00,18.3426,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:20:00,18.7145,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:25:00,19.6175,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:30:00,19.9794,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:35:00,21.8629,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:40:00,21.8826,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:45:00,21.4048,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:50:00,19.2624,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:55:00,21.8561,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:00:00,20.7574,0,229.849,0,0.0,1.0,-1.0,0.0
2014-04-01 05:05:00,19.5718,0,229.708,0,0.0,1.0,-1.0,0.0
2014-04-01 05:10:00,20.8067,0,229.74400000000003,0,0.0,1.0,-1.0,0.0
2014-04-01 05:15:00,18.0661,0,229.697,0,0.0,1.0,-1.0,0.0
2014-04-01 05:20:00,18.5846,0,229.67,0,0.0,1.0,-1.0,0.0
2014-04-01 05:25:00,21.3187,0,229.699,0,0.0,1.0,-1.0,0.0
2014-04-01 05:30:00,20.5823,0,229.74,0,0.0,1.0,-1.0,0.0
2014-04-01 05:35:00,19.4568,0,229.702,0,0.0,1.0,-1.0,0.0
2014-04-01 05:40:00,20.0027,0,229.688,0,0.0,1.0,-1.0,0.0
2014-04-01 05:45:00,21.6206,0,229.642,0,0.0,1.0,-1.0,0.0
2014-04-01 05:50:00,20.5263,0,229.625,0,0.0,1.0,-1.0,0.0
2014-04-01 05:55:00,19.5926,0,229.75,0,0.0,1.0,-1.0,0.0
2014-04-01 06:00:00,18.4813,0,229.735,0,0.0,1.0,-1.0,0.0
2014-04-01 06:05:00,19.175,0,229.67,0,0.0,1.0,-1.0,0.0
2014-04-01 06:10:00,21.9134,0,229.676,0,0.0,1.0,-1.0,0.0
2014-04-01 06:15:00,19.7495,0,229.697,0,0.0,1.0,-1.0,0.0
2014-04-01 06:20:00,19.8874,0,229.689,0,0.0,1.0,-1.0,0.0
2014-04-01 06:25:00,19.9944,0,229.685,0,0.0,1.0,-1.0,0.0
2014-04-01 06:30:00,21.5364,0,229.66,0,0.0,1.0,-1.0,0.0
2014-04-01 06:35:00,20.4157,0,229.648,0,0.0,1.0,-1.0,0.0
2014-04-01 06:40:00,20.7747,0,229.746,0,0.0,1.0,-1.0,0.0
2014-04-01 06:45:00,19.5577,0,229.71400000000003,0,0.0,1.0,-1.0,0.0
2014-04-01 06:50:00,18.1164,0,229.681,0,0.0,1.0,-1.0,0.0
2014-04-01 06:55:00,21.7239,0,229.668,0,0.0,1.0,-1.0,0.0
2014-04-01 07:00:00,21.7965,0,229.683,0,0.0,1.0,-1.0,0.0
2014-04-01 07:05:00,21.7966,0,229.692,0,0.0,1.0,-1.0,0.0
2014-04-01 07:10:00,21.7747,0,229.695,0,0.0,1.0,-1.0,0.0
2014-04-01 07:15:00,21.261,0,229.69,0,0.0,1.0,-1.0,0.0
2014-04-01 07:20:00,20.7384,0,229.627,0,0.0,1.0,-1.0,0.0
2014-04-01 07:25:00,21.378,0,229.656,0,0.0,1.0,-1.0,0.0
2014-04-01 07:30:00,20.4022,0,229.699,0,0.0,1.0,-1.0,0.0
2014-04-01 07:35:00,18.5375,0,229.686,0,0.0,1.0,-1.0,0.0
2014-04-01 07:40:00,19.5649,0,229.664,0,0.0,1.0,-1.0,0.0
2014-04-01 07:45:00,21.8852,0,229.655,0,0.0,1.0,-1.0,0.0
2014-04-01 07:50:00,19.4046,0,229.688,0,0.0,1.0,-1.0,0.0
2014-04-01 07:55:00,21.4713,0,229.796,0,0.0,1.0,-1.0,0.0
2014-04-01 08:00:00,18.3728,0,229.696,0,0.0,1.0,-1.0,0.0
2014-04-01 08:05:00,19.3367,0,229.63,0,0.0,1.0,-1.0,0.0
2014-04-01 08:10:00,19.4038,0,229.565,0,0.0,1.0,-1.0,0.0
2014-04-01 08:15:00,18.2064,0,229.669,0,0.0,1.0,-1.0,0.0
2014-04-01 08:20:00,18.4764,0,229.609,0,0.0,1.0,-1.0,0.0
2014-04-01 08:25:00,18.7727,0,229.613,0,0.0,1.0,-1.0,0.0
2014-04-01 08:30:00,21.3513,0,229.612,0,0.0,1.0,-1.0,0.0
2014-04-01 08:35:00,18.2536,0,229.595,0,0.0,1.0,-1.0,0.0
2014-04-01 08:40:00,19.1948,0,229.696,0,0.0,1.0,-1.0,0.0
2014-04-01 08:45:00,18.0407,0,229.633,0,0.0,1.0,-1.0,0.0
2014-04-01 08:50:00,20.7825,0,229.58,0,0.0,1.0,-1.0,0.0
2014-04-01 08:55:00,20.4812,0,229.52,0,0.0,1.0,-1.0,0.0
2014-04-01 09:00:00,69.9718,0,217.886,0,0.0,1.0,-1.0,0.0
2014-04-01 09:05:00,66.2916,0,211.755,0,0.0,1.0,-1.0,0.0
2014-04-01 09:10:00,64.0324,0,209.004,0,0.0,1.0,-1.0,0.0
2014-04-01 09:15:00,70.9964,0,205.947,0,0.0,1.0,-1.0,0.0
2014-04-01 09:20:00,72.2312,0,204.413,0,0.0,1.0,-1.0,0.0
2014-04-01 09:25:00,63.085,0,203.943,0,0.0,1.0,-1.0,0.0
2014-04-01 09:30:00,67.8209,0,203.947,0,0.0,1.0,-1.0,0.0
2014-04-01 09:35:00,64.5825,0,204.208,0,0.0,1.0,-1.0,0.0
2014-04-01 09:40:00,63.4863,0,204.439,0,0.0,1.0,-1.0,0.0
2014-04-01 09:45:00,71.1868,0,204.863,0,0.0,1.0,-1.0,0.0
2014-04-01 09:50:00,68.5181,0,205.916,0,0.0,1.0,-1.0,0.0
2014-04-01 09:55:00,64.1401,0,206.771,0,0.0,1.0,-1.0,0.0
2014-04-01 10:00:00,74.6512,0,207.561,0,0.0,1.0,-1.0,0.0
2014-04-01 10:05:00,84.8425,0,207.913,0,0.0,1.0,-1.0,0.0
2014-04-01 10:10:00,83.0115,0,208.501,0,0.0,1.0,-1.0,0.0
2014-04-01 10:15:00,83.4968,0,209.364,0,0.0,1.0,-1.0,0.0
2014-04-01 10:20:00,76.9794,0,210.682,0,0.0,1.0,-1.0,0.0
2014-04-01 10:25:00,79.5215,0,211.863,0,0.0,1.0,-1.0,0.0
2014-04-01 10:30:00,75.6874,0,213.481,0,0.0,1.0,-1.0,0.0
2014-04-01 10:35:00,71.0461,0,215.002,0,0.0,1.0,-1.0,0.0
2014-04-01 10:40:00,76.0646,0,216.312,0,0.0,1.0,-1.0,0.0
2014-04-01 10:45:00,79.0586,0,217.764,0,0.0,1.0,-1.0,0.0
2014-04-01 10:50:00,74.2965,0,219.258,0,0.0,1.0,-1.0,0.0
2014-04-01 10:55:00,83.0002,0,220.685,0,0.0,1.0,-1.0,0.0
2014-04-01 11:00:00,73.9711,0,222.01,0,0.0,1.0,-1.0,0.0
2014-04-01 11:05:00,77.4068,0,223.716,0,0.0,1.0,-1.0,0.0
2014-04-01 11:10:00,73.5545,0,225.164,0,0.0,1.0,-1.0,0.0
2014-04-01 11:15:00,78.0065,0,226.737,0,0.0,1.0,-1.0,0.0
2014-04-01 11:20:00,72.1988,0,227.868,0,0.0,1.0,-1.0,0.0
2014-04-01 11:25:00,75.9026,0,229.356,0,0.0,1.0,-1.0,0.0
2014-04-01 11:30:00,77.9413,0,229.363,0,0.0,1.0,-1.0,0.0
2014-04-01 11:35:00,79.1727,0,229.39,0,0.0,1.0,-1.0,0.0
2014-04-01 11:40:00,80.2149,0,229.418,0,0.0,1.0,-1.0,0.0
2014-04-01 11:45:00,75.9415,0,229.443,0,0.0,1.0,-1.0,0.0
