timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-10 00:02:00,14.012,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:07:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:12:00,15.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:17:00,13.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:22:00,14.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:27:00,15.002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:32:00,13.984000000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:37:00,14.674,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:42:00,14.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:47:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:52:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:57:00,15.046,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:02:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:07:00,15.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:12:00,15.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:17:00,14.368,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:22:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:27:00,15.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:32:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:37:00,14.336,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:42:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:47:00,14.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:52:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:57:00,14.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:02:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:07:00,13.67,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:12:00,14.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:17:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:22:00,14.304,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:27:00,15.038,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:32:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:37:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:42:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:47:00,14.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:52:00,13.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:57:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:02:00,14.658,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:07:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:12:00,14.318,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:17:00,14.278,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:22:00,14.706,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:27:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:32:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:37:00,14.694,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:42:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:47:00,14.002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:52:00,13.716,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:57:00,13.962,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:02:00,13.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:07:00,14.002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:12:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:17:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:22:00,14.336,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:27:00,13.708,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:32:00,13.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:37:00,13.664,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:42:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:47:00,13.958,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:52:00,13.716,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:57:00,14.306,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:02:00,13.332,0,inf,0,0.0,1.0,-1.0,0.0
2014-04-10 05:07:00,13.618,0,12.6253,0,0.0,1.0,-1.0,0.0
2014-04-10 05:12:00,13.666,0,12.626,0,0.0,1.0,-1.0,0.0
2014-04-10 05:17:00,14.0,0,12.6404,0,0.0,1.0,-1.0,0.0
2014-04-10 05:22:00,14.0,0,12.6246,0,7.229789999999999,1.0,-1.0,0.0
2014-04-10 05:27:00,13.334,0,12.6431,0,7.55072,1.0,-1.0,0.0
2014-04-10 05:32:00,13.998,0,12.6315,0,6.85249,1.0,-1.0,0.0
2014-04-10 05:37:00,14.0,0,12.6314,0,6.20633,1.0,-1.0,0.0
2014-04-10 05:42:00,14.668,0,12.6291,0,8.838230000000003,1.0,-1.0,0.0
2014-04-10 05:47:00,13.666,0,12.642,0,9.21554,1.0,-1.0,0.0
2014-04-10 05:52:00,13.668,0,12.6307,0,9.20954,1.0,-1.0,0.0
2014-04-10 05:57:00,14.332,0,12.6318,0,6.8639600000000005,1.0,-1.0,0.0
2014-04-10 06:02:00,14.334,0,12.6354,0,8.182730000000001,1.0,-1.0,0.0
2014-04-10 06:07:00,13.336,0,12.6367,0,9.20873,1.0,-1.0,0.0
2014-04-10 06:12:00,13.666,0,12.6223,0,7.53688,1.0,-1.0,0.0
2014-04-10 06:17:00,13.994000000000002,0,12.6489,0,5.53201,1.0,-1.0,0.0
2014-04-10 06:22:00,14.056,0,12.629,0,7.23849,1.0,-1.0,0.0
2014-04-10 06:27:00,14.636,0,12.6369,0,8.93639,1.0,-1.0,0.0
2014-04-10 06:32:00,14.384,0,12.6333,0,9.98255,1.0,-1.0,0.0
2014-04-10 06:37:00,13.308,0,12.6385,0,10.19,1.0,-1.0,0.0
2014-04-10 06:42:00,14.334,0,12.6275,0,8.28629,1.0,-1.0,0.0
2014-04-10 06:47:00,13.334,0,12.6332,0,6.1215,1.0,-1.0,0.0
2014-04-10 06:52:00,14.366,0,12.6371,0,8.232289999999999,1.0,-1.0,0.0
2014-04-10 06:57:00,14.0,0,12.6303,0,6.947939999999999,1.0,-1.0,0.0
2014-04-10 07:02:00,14.0,0,12.6405,0,9.29388,1.0,-1.0,0.0
2014-04-10 07:07:00,13.668,0,12.6388,0,7.8556,1.0,-1.0,0.0
2014-04-10 07:12:00,14.0,0,12.6306,0,7.52523,1.0,-1.0,0.0
2014-04-10 07:17:00,13.74,0,12.6371,0,6.9142899999999985,1.0,-1.0,0.0
2014-04-10 07:22:00,13.968,0,12.6274,0,7.63335,1.0,-1.0,0.0
2014-04-10 07:27:00,13.666,0,12.6344,0,7.02862,1.0,-1.0,0.0
2014-04-10 07:32:00,14.0,0,12.6352,0,7.435389999999999,1.0,-1.0,0.0
2014-04-10 07:37:00,13.33,0,12.6393,0,6.54183,1.0,-1.0,0.0
2014-04-10 07:42:00,14.0,0,12.6265,0,6.8472800000000005,1.0,-1.0,0.0
2014-04-10 07:47:00,13.952,0,12.6368,0,6.131480000000002,1.0,-1.0,0.0
2014-04-10 07:52:00,16.0,0,12.6383,0,10.0965,1.0,-1.0,0.0
2014-04-10 07:57:00,14.0,0,12.6382,0,12.0648,1.0,-1.0,0.0
2014-04-10 08:02:00,13.344,0,12.6319,0,13.519,1.0,-1.0,0.0
2014-04-10 08:07:00,13.668,0,12.6205,0,6.53303,1.0,-1.0,0.0
2014-04-10 08:12:00,14.0,0,12.6313,0,5.56931,1.0,-1.0,0.0
2014-04-10 08:17:00,13.334,0,12.6342,0,6.570130000000002,1.0,-1.0,0.0
2014-04-10 08:22:00,14.668,0,12.633,0,7.577739999999999,1.0,-1.0,0.0
2014-04-10 08:27:00,14.084,0,12.6469,0,7.6266,1.0,-1.0,0.0
2014-04-10 08:32:00,13.646,0,12.6247,0,10.0023,1.0,-1.0,0.0
2014-04-10 08:37:00,13.334,0,12.6299,0,7.06036,1.0,-1.0,0.0
2014-04-10 08:42:00,14.0,0,12.6224,0,5.7859099999999986,1.0,-1.0,0.0
2014-04-10 08:47:00,13.0,0,12.6274,0,5.24563,1.0,-1.0,0.0
2014-04-10 08:52:00,13.666,0,12.6231,0,5.9039,1.0,-1.0,0.0
2014-04-10 08:57:00,14.334,0,12.6385,0,4.92071,1.0,-1.0,0.0
2014-04-10 09:02:00,13.666,0,12.6287,0,7.564960000000001,1.0,-1.0,0.0
2014-04-10 09:07:00,14.29,0,12.6274,0,8.848939999999997,1.0,-1.0,0.0
2014-04-10 09:12:00,14.0,0,12.6345,0,7.77773,1.0,-1.0,0.0
2014-04-10 09:17:00,13.386,0,12.6273,0,8.48046,1.0,-1.0,0.0
2014-04-10 09:22:00,14.0,0,12.6255,0,6.99338,1.0,-1.0,0.0
2014-04-10 09:27:00,13.658,0,12.6241,0,6.03245,1.0,-1.0,0.0
2014-04-10 09:32:00,13.318,0,12.6311,0,6.877110000000001,1.0,-1.0,0.0
2014-04-10 09:37:00,13.666,0,12.6314,0,5.52033,1.0,-1.0,0.0
2014-04-10 09:42:00,13.34,0,12.6205,0,4.8600900000000005,1.0,-1.0,0.0
2014-04-10 09:47:00,13.334,0,12.644,0,5.23546,1.0,-1.0,0.0
2014-04-10 09:52:00,13.666,0,12.6349,0,4.57474,1.0,-1.0,0.0
2014-04-10 09:57:00,12.998,0,12.6249,0,4.547619999999998,1.0,-1.0,0.0
2014-04-10 10:02:00,14.332,0,12.625,0,5.49936,1.0,-1.0,0.0
2014-04-10 10:07:00,13.668,0,12.6313,0,5.54648,1.0,-1.0,0.0
2014-04-10 10:12:00,13.666,0,12.6268,0,8.24191,1.0,-1.0,0.0
2014-04-10 10:17:00,13.332,0,12.6292,0,5.90372,1.0,-1.0,0.0
2014-04-10 10:22:00,13.322,0,12.6349,0,5.20749,1.0,-1.0,0.0
2014-04-10 10:27:00,13.668,0,12.6236,0,4.53435,1.0,-1.0,0.0
2014-04-10 10:32:00,14.0,0,12.639,0,5.52088,1.0,-1.0,0.0
2014-04-10 10:37:00,13.332,0,12.6376,0,6.54507,1.0,-1.0,0.0
2014-04-10 10:42:00,14.0,0,12.6373,0,6.8776199999999985,1.0,-1.0,0.0
2014-04-10 10:47:00,13.286,0,12.6333,0,5.45261,1.0,-1.0,0.0
2014-04-10 10:52:00,12.998,0,12.6368,0,5.74952,1.0,-1.0,0.0
2014-04-10 10:57:00,13.666,0,12.6259,0,3.7048,1.0,-1.0,0.0
2014-04-10 11:02:00,13.666,0,12.6287,0,4.19258,1.0,-1.0,0.0
2014-04-10 11:07:00,13.334,0,12.6413,0,5.87314,1.0,-1.0,0.0
2014-04-10 11:12:00,13.69,0,12.6412,0,5.57975,1.0,-1.0,0.0
2014-04-10 11:17:00,13.286,0,12.6284,0,4.85821,1.0,-1.0,0.0
2014-04-10 11:22:00,14.334,0,12.6439,0,6.1414,1.0,-1.0,0.0
2014-04-10 11:27:00,12.99,0,12.6214,0,5.69176,1.0,-1.0,0.0
2014-04-10 11:32:00,13.722,0,12.6327,0,6.9096199999999985,1.0,-1.0,0.0
2014-04-10 11:37:00,13.308,0,12.6324,0,3.91494,1.0,-1.0,0.0
2014-04-10 11:42:00,13.332,0,12.6351,0,5.35199,1.0,-1.0,0.0
2014-04-10 11:47:00,13.666,0,12.638,0,4.45594,1.0,-1.0,0.0
2014-04-10 11:52:00,13.022,0,12.6297,0,4.5444900000000015,1.0,-1.0,0.0
2014-04-10 11:57:00,13.952,0,12.6329,0,5.1828400000000014,1.0,-1.0,0.0
2014-04-10 12:02:00,12.992,0,12.6465,0,4.15565,1.0,-1.0,0.0
2014-04-10 12:07:00,13.704,0,12.6352,0,5.74258,1.0,-1.0,0.0
2014-04-10 12:12:00,13.666,0,12.6384,0,4.22307,1.0,-1.0,0.0
2014-04-10 12:17:00,13.38,0,12.6316,0,5.97575,1.0,-1.0,0.0
2014-04-10 12:22:00,14.316,0,12.6292,0,6.26008,1.0,-1.0,0.0
2014-04-10 12:27:00,14.0,0,12.64,0,6.96432,1.0,-1.0,0.0
2014-04-10 12:32:00,14.0,0,12.6355,0,9.15481,1.0,-1.0,0.0
2014-04-10 12:37:00,14.332,0,12.6333,0,8.52876,1.0,-1.0,0.0
2014-04-10 12:42:00,13.332,0,12.6421,0,8.17168,1.0,-1.0,0.0
