timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 00:15:01,0.618226,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 01:15:01,0.506628,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 02:15:01,0.3995510000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 03:15:01,0.482681,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 04:15:01,0.30603800000000003,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 05:15:01,0.332104,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 06:15:01,0.380452,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 07:15:01,0.397188,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 08:15:01,0.417183,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 09:15:01,0.419715,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 10:15:01,0.417553,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 11:15:01,0.53951,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 12:15:01,0.701813,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 13:15:01,0.680227,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 14:15:01,0.636111,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 15:15:01,0.559394,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 16:15:01,0.558454,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 17:15:01,0.730137,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 18:15:01,0.570717,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 19:15:01,0.470196,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 20:15:01,0.521258,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 21:15:01,0.5341229999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 22:15:01,0.556916,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 23:15:01,0.386573,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 00:15:01,0.54252,0,0.59501,0,0.0,1.0,-1.0,0.0
2011-07-02 01:15:01,0.585221,0,0.7427630000000001,0,0.0,1.0,-1.0,0.0
2011-07-02 02:15:01,0.478123,0,0.743167,0,0.0,1.0,-1.0,0.0
2011-07-02 03:15:01,0.456311,0,0.7429279999999999,0,0.816135,1.0,-1.0,0.0
2011-07-02 04:15:01,0.436003,0,0.742725,0,0.8806370000000001,1.0,-1.0,0.0
2011-07-02 05:15:01,0.433868,0,0.742849,0,0.922706,1.0,-1.0,0.0
2011-07-02 06:15:01,0.417904,0,0.742941,0,0.942659,1.0,-1.0,0.0
2011-07-02 07:15:01,0.433338,0,0.743123,0,0.959493,1.0,-1.0,0.0
2011-07-02 08:15:01,0.422441,0,0.7431270000000001,0,0.939887,1.0,-1.0,0.0
2011-07-02 09:15:01,0.402575,0,0.742888,0,0.981916,1.0,-1.0,0.0
2011-07-02 10:15:01,0.4229520000000001,0,0.742984,0,1.00104,1.0,-1.0,0.0
2011-07-02 11:15:01,0.502067,0,0.743084,0,0.88079,1.0,-1.0,0.0
2011-07-02 12:15:01,0.660433,0,0.743257,0,0.5644859999999999,1.0,-1.0,0.0
2011-07-02 13:15:01,0.7605970000000001,0,0.743247,0,0.182641,1.0,-1.0,0.0
2011-07-02 14:15:01,0.682584,0,0.74311,0,0.0953422,1.0,-1.0,0.0
2011-07-02 15:15:01,0.681739,0,0.7432989999999999,0,0.182697,1.0,-1.0,0.0
2011-07-02 16:15:01,0.526754,0,0.743073,0,0.339287,1.0,-1.0,0.0
2011-07-02 17:15:01,0.5729069999999999,0,0.742954,0,0.603255,1.0,-1.0,0.0
2011-07-02 18:15:01,0.563936,0,0.74293,0,0.519349,1.0,-1.0,0.0
2011-07-02 19:15:01,0.5481779999999999,0,0.7432439999999999,0,0.552787,1.0,-1.0,0.0
2011-07-02 20:15:01,0.605104,0,0.74308,0,0.527646,1.0,-1.0,0.0
2011-07-02 21:15:01,0.5898909999999999,0,0.743051,0,0.429471,1.0,-1.0,0.0
2011-07-02 22:15:01,0.553882,0,0.742966,0,0.495547,1.0,-1.0,0.0
2011-07-02 23:15:01,0.351329,0,0.742768,0,0.769977,1.0,-1.0,0.0
2011-07-03 00:15:01,0.58755,0,0.7428359999999999,0,0.938494,1.0,-1.0,0.0
2011-07-03 01:15:01,0.667729,0,0.742862,0,0.385544,1.0,-1.0,0.0
2011-07-03 02:15:01,0.50164,0,0.743174,0,0.391437,1.0,-1.0,0.0
2011-07-03 03:15:01,0.5591520000000001,0,0.743049,0,0.666467,1.0,-1.0,0.0
2011-07-03 04:15:01,0.578915,0,0.742847,0,0.532179,1.0,-1.0,0.0
2011-07-03 05:15:01,0.589795,0,0.742873,0,0.481321,1.0,-1.0,0.0
2011-07-03 06:15:01,0.593649,0,0.74305,0,0.455329,1.0,-1.0,0.0
2011-07-03 07:15:01,0.589018,0,0.74317,0,0.45248,1.0,-1.0,0.0
2011-07-03 08:15:01,0.597904,0,0.743232,0,0.453329,1.0,-1.0,0.0
2011-07-03 09:15:01,0.564574,0,0.743272,0,0.469192,1.0,-1.0,0.0
2011-07-03 10:15:01,0.529253,0,0.743264,0,0.571337,1.0,-1.0,0.0
2011-07-03 11:15:01,0.634317,0,0.743058,0,0.536985,1.0,-1.0,0.0
2011-07-03 12:15:01,0.930652,0,0.743161,0,0.405488,1.0,-1.0,0.0
2011-07-03 13:15:01,0.933974,0,0.743197,0,0.5660000000000001,1.0,-1.0,0.0
