timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-01-16 00:00:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:05:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:10:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:20:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:25:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:30:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:35:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:40:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:45:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:50:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 00:55:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:00:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:05:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:10:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:15:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:20:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:30:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:40:00,33.6647,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:45:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:50:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 01:55:00,33.5587,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:00:00,33.5587,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:05:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:10:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:15:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:20:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:25:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:30:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:35:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:40:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:45:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:50:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 02:55:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:00:00,33.5587,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:05:00,35.222,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:10:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:20:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:30:00,35.2507,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:40:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:45:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:50:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 03:55:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:00:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:05:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:10:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:15:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:20:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:30:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:35:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:40:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:45:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:50:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 04:55:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:00:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:05:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:10:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:15:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:20:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:25:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:30:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:40:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 05:45:00,33.3333,0,118.256,0,0.0,1.0,-1.0,0.0
2014-01-16 05:50:00,33.5553,0,118.471,0,0.0,1.0,-1.0,0.0
2014-01-16 05:55:00,33.3333,0,118.469,0,0.0,1.0,-1.0,0.0
2014-01-16 06:00:00,33.554,0,118.467,0,0.0,1.0,-1.0,0.0
2014-01-16 06:05:00,33.3333,0,118.453,0,510.377,1.0,-1.0,0.0
2014-01-16 06:10:00,33.5553,0,118.48,0,509.911,1.0,-1.0,0.0
2014-01-16 06:15:00,33.3333,0,118.477,0,510.343,1.0,-1.0,0.0
2014-01-16 06:20:00,33.3333,0,118.474,0,510.129,1.0,-1.0,0.0
2014-01-16 06:25:00,33.5553,0,118.468,0,510.645,1.0,-1.0,0.0
2014-01-16 06:30:00,33.3333,0,118.461,0,510.403,1.0,-1.0,0.0
2014-01-16 06:35:00,33.4447,0,118.475,0,510.04,1.0,-1.0,0.0
2014-01-16 06:40:00,33.4427,0,118.473,0,510.467,1.0,-1.0,0.0
2014-01-16 06:45:00,33.4447,0,118.467,0,510.14,1.0,-1.0,0.0
2014-01-16 06:50:00,33.446,0,118.448,0,510.174,1.0,-1.0,0.0
2014-01-16 06:55:00,33.3333,0,118.472,0,510.242,1.0,-1.0,0.0
2014-01-16 07:00:00,33.556,0,118.474,0,510.209,1.0,-1.0,0.0
2014-01-16 07:05:00,33.446,0,118.451,0,510.205,1.0,-1.0,0.0
2014-01-16 07:10:00,33.4447,0,118.464,0,509.81,1.0,-1.0,0.0
2014-01-16 07:15:00,33.3333,0,118.452,0,510.229,1.0,-1.0,0.0
2014-01-16 07:20:00,33.446,0,118.49,0,510.288,1.0,-1.0,0.0
2014-01-16 07:25:00,33.4427,0,118.475,0,510.453,1.0,-1.0,0.0
2014-01-16 07:30:00,33.4447,0,118.459,0,510.144,1.0,-1.0,0.0
2014-01-16 07:35:00,33.446,0,118.469,0,510.215,1.0,-1.0,0.0
2014-01-16 07:40:00,33.446,0,118.473,0,510.14,1.0,-1.0,0.0
2014-01-16 07:45:00,33.3333,0,118.488,0,510.225,1.0,-1.0,0.0
2014-01-16 07:50:00,33.554,0,118.483,0,510.283,1.0,-1.0,0.0
2014-01-16 07:55:00,33.3333,0,118.475,0,510.437,1.0,-1.0,0.0
2014-01-16 08:00:00,33.5553,0,118.465,0,510.021,1.0,-1.0,0.0
2014-01-16 08:05:00,33.4447,0,118.474,0,510.31,1.0,-1.0,0.0
2014-01-16 08:10:00,33.5573,0,118.483,0,509.717,1.0,-1.0,0.0
2014-01-16 08:15:00,33.3333,0,118.471,0,510.045,1.0,-1.0,0.0
2014-01-16 08:20:00,33.4447,0,118.476,0,510.076,1.0,-1.0,0.0
2014-01-16 08:25:00,33.4427,0,118.466,0,510.534,1.0,-1.0,0.0
2014-01-16 08:30:00,33.3333,0,118.475,0,510.277,1.0,-1.0,0.0
2014-01-16 08:35:00,33.556,0,118.475,0,510.284,1.0,-1.0,0.0
2014-01-16 08:40:00,33.3333,0,118.473,0,510.379,1.0,-1.0,0.0
2014-01-16 08:45:00,33.446,0,118.473,0,510.069,1.0,-1.0,0.0
2014-01-16 08:50:00,33.446,0,118.472,0,510.507,1.0,-1.0,0.0
2014-01-16 08:55:00,33.3333,0,118.474,0,510.274,1.0,-1.0,0.0
2014-01-16 09:00:00,33.5573,0,118.472,0,510.275,1.0,-1.0,0.0
2014-01-16 09:05:00,33.446,0,118.471,0,510.277,1.0,-1.0,0.0
2014-01-16 09:10:00,33.4427,0,118.473,0,509.832,1.0,-1.0,0.0
2014-01-16 09:15:00,33.3333,0,118.471,0,510.274,1.0,-1.0,0.0
2014-01-16 09:20:00,33.5587,0,118.476,0,510.276,1.0,-1.0,0.0
2014-01-16 09:25:00,33.3333,0,118.469,0,510.385,1.0,-1.0,0.0
2014-01-16 09:30:00,33.556,0,118.476,0,509.936,1.0,-1.0,0.0
2014-01-16 09:35:00,33.3333,0,118.469,0,510.397,1.0,-1.0,0.0
2014-01-16 09:40:00,33.3333,0,118.475,0,510.162,1.0,-1.0,0.0
2014-01-16 09:45:00,33.5573,0,118.473,0,510.619,1.0,-1.0,0.0
2014-01-16 09:50:00,33.3333,0,118.471,0,510.384,1.0,-1.0,0.0
2014-01-16 09:55:00,33.554,0,118.476,0,509.949,1.0,-1.0,0.0
2014-01-16 10:00:00,33.3333,0,118.469,0,510.395,1.0,-1.0,0.0
2014-01-16 10:05:00,33.556,0,118.477,0,509.948,1.0,-1.0,0.0
2014-01-16 10:10:00,33.3333,0,118.469,0,510.398,1.0,-1.0,0.0
2014-01-16 10:15:00,33.554,0,118.475,0,509.941,1.0,-1.0,0.0
2014-01-16 10:20:00,33.3333,0,118.472,0,510.402,1.0,-1.0,0.0
2014-01-16 10:25:00,33.3333,0,118.471,0,510.167,1.0,-1.0,0.0
2014-01-16 10:30:00,33.5587,0,118.477,0,510.616,1.0,-1.0,0.0
2014-01-16 10:35:00,33.3333,0,118.469,0,510.384,1.0,-1.0,0.0
2014-01-16 10:40:00,33.556,0,118.478,0,509.936,1.0,-1.0,0.0
2014-01-16 10:45:00,33.3333,0,118.466,0,510.402,1.0,-1.0,0.0
2014-01-16 10:50:00,33.3333,0,118.477,0,510.162,1.0,-1.0,0.0
2014-01-16 10:55:00,33.672,0,118.472,0,510.505,1.0,-1.0,0.0
2014-01-16 11:00:00,33.554,0,118.472,0,509.927,1.0,-1.0,0.0
2014-01-16 11:05:00,33.3333,0,118.472,0,509.391,1.0,-1.0,0.0
2014-01-16 11:10:00,33.4427,0,118.468,0,510.062,1.0,-1.0,0.0
2014-01-16 11:15:00,34.7767,0,118.482,0,509.168,1.0,-1.0,0.0
2014-01-16 11:20:00,34.452,0,118.471,0,506.502,1.0,-1.0,0.0
2014-01-16 11:25:00,34.2133,0,118.472,0,503.393,1.0,-1.0,0.0
2014-01-16 11:30:00,33.4427,0,118.462,0,505.635,1.0,-1.0,0.0
2014-01-16 11:35:00,33.4427,0,118.461,0,507.85,1.0,-1.0,0.0
2014-01-16 11:40:00,33.3333,0,118.465,0,510.254,1.0,-1.0,0.0
2014-01-16 11:45:00,33.4447,0,118.468,0,510.333,1.0,-1.0,0.0
2014-01-16 11:50:00,33.4427,0,118.482,0,510.449,1.0,-1.0,0.0
2014-01-16 11:55:00,33.4447,0,118.475,0,510.148,1.0,-1.0,0.0
2014-01-16 12:00:00,33.552,0,118.482,0,510.073,1.0,-1.0,0.0
2014-01-16 12:05:00,33.4447,0,118.466,0,509.995,1.0,-1.0,0.0
2014-01-16 12:10:00,33.3333,0,118.462,0,509.977,1.0,-1.0,0.0
2014-01-16 12:15:00,33.552,0,118.457,0,510.289,1.0,-1.0,0.0
2014-01-16 12:20:00,33.3333,0,118.463,0,510.342,1.0,-1.0,0.0
2014-01-16 12:25:00,33.5573,0,118.471,0,509.883,1.0,-1.0,0.0
2014-01-16 12:30:00,33.3333,0,118.46,0,510.32,1.0,-1.0,0.0
2014-01-16 12:35:00,33.3333,0,118.467,0,510.12,1.0,-1.0,0.0
2014-01-16 12:40:00,33.554,0,118.473,0,510.581,1.0,-1.0,0.0
2014-01-16 12:45:00,33.3333,0,118.472,0,510.348,1.0,-1.0,0.0
2014-01-16 12:50:00,33.554,0,118.473,0,509.9380000000001,1.0,-1.0,0.0
2014-01-16 12:55:00,33.3333,0,118.469,0,510.395,1.0,-1.0,0.0
2014-01-16 13:00:00,33.552,0,118.468,0,509.95,1.0,-1.0,0.0
2014-01-16 13:05:00,33.3333,0,118.456,0,510.385,1.0,-1.0,0.0
2014-01-16 13:10:00,33.552,0,118.471,0,509.923,1.0,-1.0,0.0
2014-01-16 13:15:00,33.3333,0,118.466,0,510.349,1.0,-1.0,0.0
2014-01-16 13:20:00,33.4427,0,118.474,0,510.01,1.0,-1.0,0.0
2014-01-16 13:25:00,33.4447,0,118.464,0,510.49,1.0,-1.0,0.0
2014-01-16 13:30:00,33.446,0,118.462,0,510.148,1.0,-1.0,0.0
2014-01-16 13:35:00,33.4427,0,118.471,0,510.144,1.0,-1.0,0.0
2014-01-16 13:40:00,33.3333,0,118.468,0,510.231,1.0,-1.0,0.0
2014-01-16 13:45:00,33.4447,0,118.472,0,510.356,1.0,-1.0,0.0
2014-01-16 13:50:00,33.446,0,118.462,0,510.487,1.0,-1.0,0.0
2014-01-16 13:55:00,33.4427,0,118.471,0,510.143,1.0,-1.0,0.0
2014-01-16 14:00:00,33.4447,0,118.473,0,510.143,1.0,-1.0,0.0
2014-01-16 14:05:00,33.4447,0,118.479,0,510.138,1.0,-1.0,0.0
2014-01-16 14:10:00,33.4427,0,118.476,0,510.171,1.0,-1.0,0.0
2014-01-16 14:15:00,33.8887,0,118.467,0,509.744,1.0,-1.0,0.0
2014-01-16 14:20:00,33.8833,0,118.47,0,508.867,1.0,-1.0,0.0
2014-01-16 14:25:00,33.3333,0,118.468,0,508.068,1.0,-1.0,0.0
2014-01-16 14:30:00,33.5573,0,118.477,0,508.935,1.0,-1.0,0.0
2014-01-16 14:35:00,33.3333,0,118.47,0,510.374,1.0,-1.0,0.0
2014-01-16 14:40:00,33.4447,0,118.465,0,510.044,1.0,-1.0,0.0
2014-01-16 14:45:00,33.446,0,118.474,0,510.501,1.0,-1.0,0.0
2014-01-16 14:50:00,33.446,0,118.475,0,510.143,1.0,-1.0,0.0
2014-01-16 14:55:00,33.446,0,118.475,0,510.143,1.0,-1.0,0.0
2014-01-16 15:00:00,33.4427,0,118.449,0,510.175,1.0,-1.0,0.0
2014-01-16 15:05:00,33.4427,0,118.466,0,510.156,1.0,-1.0,0.0
2014-01-16 15:10:00,33.446,0,118.461,0,510.129,1.0,-1.0,0.0
2014-01-16 15:15:00,33.3333,0,118.459,0,510.185,1.0,-1.0,0.0
2014-01-16 15:20:00,33.4447,0,118.46,0,510.33,1.0,-1.0,0.0
2014-01-16 15:25:00,33.4427,0,118.466,0,510.43,1.0,-1.0,0.0
2014-01-16 15:30:00,33.446,0,118.477,0,510.098,1.0,-1.0,0.0
2014-01-16 15:35:00,33.446,0,118.486,0,510.124,1.0,-1.0,0.0
2014-01-16 15:40:00,33.3333,0,118.487,0,510.276,1.0,-1.0,0.0
2014-01-16 15:45:00,33.5573,0,118.479,0,510.329,1.0,-1.0,0.0
2014-01-16 15:50:00,33.3333,0,118.476,0,510.462,1.0,-1.0,0.0
2014-01-16 15:55:00,33.446,0,118.478,0,510.11,1.0,-1.0,0.0
2014-01-16 16:00:00,33.446,0,118.475,0,510.53,1.0,-1.0,0.0
2014-01-16 16:05:00,33.446,0,118.48,0,510.18300000000005,1.0,-1.0,0.0
2014-01-16 16:10:00,33.4427,0,118.472,0,510.191,1.0,-1.0,0.0
2014-01-16 16:15:00,33.446,0,118.476,0,510.1880000000001,1.0,-1.0,0.0
2014-01-16 16:20:00,33.4447,0,118.471,0,510.196,1.0,-1.0,0.0
2014-01-16 16:25:00,33.3333,0,118.466,0,510.279,1.0,-1.0,0.0
2014-01-16 16:30:00,33.5587,0,118.475,0,510.277,1.0,-1.0,0.0
2014-01-16 16:35:00,33.3333,0,118.472,0,510.36800000000005,1.0,-1.0,0.0
2014-01-16 16:40:00,33.4447,0,118.475,0,510.032,1.0,-1.0,0.0
2014-01-16 16:45:00,33.4427,0,118.47,0,510.51,1.0,-1.0,0.0
2014-01-16 16:50:00,33.3333,0,118.47,0,510.283,1.0,-1.0,0.0
2014-01-16 16:55:00,33.552,0,118.473,0,510.289,1.0,-1.0,0.0
2014-01-16 17:00:00,33.4447,0,118.475,0,510.277,1.0,-1.0,0.0
2014-01-16 17:05:00,33.4427,0,118.475,0,509.845,1.0,-1.0,0.0
2014-01-16 17:10:00,33.3333,0,118.471,0,510.293,1.0,-1.0,0.0
2014-01-16 17:15:00,33.5573,0,118.472,0,510.294,1.0,-1.0,0.0
2014-01-16 17:20:00,33.3333,0,118.47,0,510.392,1.0,-1.0,0.0
2014-01-16 17:25:00,33.556,0,118.477,0,509.934,1.0,-1.0,0.0
2014-01-16 17:30:00,33.3333,0,118.474,0,510.388,1.0,-1.0,0.0
2014-01-16 17:35:00,33.3333,0,118.473,0,510.17,1.0,-1.0,0.0
2014-01-16 17:40:00,33.668,0,118.476,0,510.515,1.0,-1.0,0.0
2014-01-16 17:45:00,33.3333,0,118.47,0,510.173,1.0,-1.0,0.0
2014-01-16 17:50:00,33.5553,0,118.478,0,509.614,1.0,-1.0,0.0
2014-01-16 17:55:00,33.3333,0,118.465,0,510.401,1.0,-1.0,0.0
2014-01-16 18:00:00,33.552,0,118.47,0,509.947,1.0,-1.0,0.0
2014-01-16 18:05:00,33.3333,0,118.467,0,510.397,1.0,-1.0,0.0
2014-01-16 18:10:00,33.556,0,118.475,0,509.924,1.0,-1.0,0.0
2014-01-16 18:15:00,33.3333,0,118.468,0,510.375,1.0,-1.0,0.0
2014-01-16 18:20:00,33.556,0,118.471,0,509.92800000000005,1.0,-1.0,0.0
2014-01-16 18:25:00,33.3333,0,118.474,0,510.386,1.0,-1.0,0.0
