timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-31 18:22:00,90,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 18:32:00,80,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 18:57:00,84,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 19:07:00,94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 19:12:00,90,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 19:17:00,91,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 19:47:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 20:12:00,96,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 20:27:00,75,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 20:42:00,84,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 20:47:00,86,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 20:52:00,93,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 21:22:00,69,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 21:27:00,88,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 21:32:00,71,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 21:47:00,74,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 21:57:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 22:07:00,88,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 22:17:00,71,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 22:22:00,87,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 22:27:00,82,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 23:37:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2015-08-31 23:57:00,73,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 00:07:00,69,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 00:12:00,57,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 00:17:00,43,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 00:22:00,47,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 00:47:00,73,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 00:57:00,78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 01:07:00,83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 01:32:00,87,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 01:52:00,77,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 02:22:00,80,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 02:37:00,69,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 02:47:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 03:02:00,78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 03:27:00,66,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 03:47:00,72,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 03:52:00,54,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 04:02:00,73,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 04:07:00,82,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 04:22:00,90,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 04:27:00,92,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 04:37:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 04:52:00,69,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 05:02:00,97,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 05:12:00,85,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 05:20:00,86,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 05:25:00,84,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 05:30:00,88,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 05:40:00,78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 05:45:00,88,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 05:50:00,80,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 06:10:00,75,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 06:15:00,88,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 06:20:00,69,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 06:25:00,84,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 06:30:00,76,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 06:35:00,84,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 06:40:00,87,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 06:45:00,87,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 06:50:00,67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 06:55:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 07:00:00,84,0,11.081,0,0.0,1.0,-1.0,0.0
2015-09-01 07:05:00,89,0,13.9824,0,0.0,1.0,-1.0,0.0
2015-09-01 07:10:00,81,0,14.1346,0,0.0,1.0,-1.0,0.0
2015-09-01 07:15:00,84,0,13.8656,0,0.0,1.0,-1.0,0.0
2015-09-01 07:20:00,85,0,13.8107,0,0.0,1.0,-1.0,0.0
2015-09-01 07:25:00,89,0,13.7138,0,0.0,1.0,-1.0,0.0
2015-09-01 07:30:00,81,0,14.1335,0,0.0,1.0,-1.0,0.0
2015-09-01 07:40:00,91,0,14.1137,0,0.0,1.0,-1.0,0.0
2015-09-01 07:45:00,82,0,13.8623,0,0.0,1.0,-1.0,0.0
2015-09-01 07:50:00,94,0,13.9653,0,0.0,1.0,-1.0,0.0
2015-09-01 07:55:00,85,0,14.0405,0,0.0,1.0,-1.0,0.0
2015-09-01 08:00:00,102,0,14.3019,0,0.0,1.0,-1.0,0.0
2015-09-01 08:05:00,76,0,13.4411,0,0.0,1.0,-1.0,0.0
2015-09-01 08:10:00,86,0,13.3188,0,0.0,1.0,-1.0,0.0
2015-09-01 08:15:00,87,0,13.4785,0,0.0,1.0,-1.0,0.0
2015-09-01 08:30:00,83,0,13.2442,0,7543.27,1.0,-1.0,0.0
2015-09-01 08:35:00,93,0,13.8199,0,7629.59,1.0,-1.0,0.0
2015-09-01 08:40:00,87,0,13.6251,0,7679.37,1.0,-1.0,0.0
2015-09-01 08:45:00,80,0,14.0589,0,7706.62,1.0,-1.0,0.0
2015-09-01 08:50:00,87,0,13.5665,0,7674.85,1.0,-1.0,0.0
2015-09-01 08:55:00,75,0,13.9522,0,7747.87,1.0,-1.0,0.0
2015-09-01 09:00:00,75,0,13.7433,0,7670.95,1.0,-1.0,0.0
2015-09-01 09:05:00,68,0,13.4562,0,7706.13,1.0,-1.0,0.0
2015-09-01 09:10:00,94,0,13.9832,0,7570.19,1.0,-1.0,0.0
2015-09-01 09:15:00,77,0,13.8902,0,7553.67,1.0,-1.0,0.0
2015-09-01 09:20:00,82,0,13.9612,0,7280.36,1.0,-1.0,0.0
2015-09-01 09:25:00,94,0,13.2909,0,7393.05,1.0,-1.0,0.0
2015-09-01 09:30:00,78,0,13.1244,0,7345.83,1.0,-1.0,0.0
2015-09-01 09:50:00,84,0,13.736,0,7280.1,1.0,-1.0,0.0
2015-09-01 10:05:00,82,0,13.6844,0,7271.35,1.0,-1.0,0.0
2015-09-01 10:10:00,100,0,13.8859,0,7125.87,1.0,-1.0,0.0
2015-09-01 10:20:00,68,0,13.0661,0,7053.39,1.0,-1.0,0.0
2015-09-01 10:35:00,81,0,13.7061,0,7077.75,1.0,-1.0,0.0
2015-09-01 10:45:00,93,0,13.7595,0,7016.52,1.0,-1.0,0.0
2015-09-01 10:50:00,91,0,14.0913,0,7132.22,1.0,-1.0,0.0
2015-09-01 10:55:00,78,0,13.9069,0,7256.17,1.0,-1.0,0.0
2015-09-01 10:59:00,77,0,13.7913,0,7484.03,1.0,-1.0,0.0
2015-09-01 11:05:00,85,0,13.9602,0,7334.54,1.0,-1.0,0.0
2015-09-01 11:10:00,84,0,13.5212,0,7437.45,1.0,-1.0,0.0
