timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-02-26 21:42:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 21:47:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 21:52:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 21:57:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 22:02:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 22:07:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 22:12:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 22:17:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 22:22:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 22:27:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 22:32:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 22:37:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 22:42:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 22:47:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 22:52:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 22:57:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 23:02:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 23:07:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 23:12:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 23:17:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 23:22:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 23:27:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 23:32:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 23:37:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 23:42:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 23:47:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 23:52:53,4,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-26 23:57:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 00:02:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 00:07:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 00:12:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 00:17:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 00:22:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 00:27:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 00:32:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 00:37:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 00:42:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 00:47:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 00:52:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 00:57:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 01:02:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 01:07:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 01:12:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 01:17:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 01:22:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 01:27:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 01:32:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 01:37:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 01:42:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 01:47:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 01:52:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 01:57:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 02:02:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 02:07:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 02:12:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 02:17:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 02:22:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 02:27:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 02:32:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 02:37:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 02:42:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 02:47:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 02:52:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 02:57:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 03:02:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 03:07:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 03:12:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 03:17:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 03:22:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 03:27:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 03:32:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 03:37:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 03:42:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 03:47:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 03:52:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 03:57:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 04:02:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 04:07:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 04:12:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 04:17:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 04:22:53,3,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 04:27:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 04:32:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 04:37:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 04:42:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 04:47:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 04:52:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 04:57:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 05:02:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 05:07:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 05:12:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 05:17:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 05:22:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 05:27:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 05:32:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 05:37:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 05:42:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 05:47:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 05:52:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 05:57:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 06:02:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 06:07:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 06:12:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 06:17:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 06:22:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 06:27:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 06:32:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 06:37:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 06:42:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 06:47:53,2,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 06:52:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 06:57:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 07:02:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 07:07:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 07:12:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 07:17:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 07:22:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 07:27:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 07:32:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 07:37:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 07:42:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 07:47:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 07:52:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 07:57:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 08:02:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 08:07:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 08:12:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 08:17:53,1,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 08:22:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 08:27:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 08:32:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 08:37:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 08:42:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 08:47:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 08:52:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 08:57:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 09:02:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 09:07:53,0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-02-27 09:12:53,1,0,0.59082,0,0.0,1.0,-1.0,0.0
2015-02-27 09:17:53,0,0,1.2407,0,0.0,1.0,-1.0,0.0
2015-02-27 09:22:53,0,0,1.23525,0,0.0,1.0,-1.0,0.0
2015-02-27 09:27:53,0,0,1.23436,0,0.0,1.0,-1.0,0.0
2015-02-27 09:32:53,0,0,1.19381,0,0.0,1.0,-1.0,0.0
2015-02-27 09:37:53,0,0,1.18422,0,12.3311,1.0,-1.0,0.0
2015-02-27 09:42:53,0,0,1.2293,0,12.2159,1.0,-1.0,0.0
2015-02-27 09:47:53,0,0,1.22231,0,12.1166,1.0,-1.0,0.0
2015-02-27 09:52:53,0,0,1.2115200000000002,0,12.0088,1.0,-1.0,0.0
2015-02-27 09:57:53,0,0,1.22487,0,12.0809,1.0,-1.0,0.0
2015-02-27 10:02:53,0,0,1.21291,0,12.232,1.0,-1.0,0.0
2015-02-27 10:07:53,0,0,1.23759,0,12.1865,1.0,-1.0,0.0
2015-02-27 10:12:53,0,0,1.21907,0,12.1841,1.0,-1.0,0.0
2015-02-27 10:17:53,0,0,1.20768,0,12.2325,1.0,-1.0,0.0
2015-02-27 10:22:53,0,0,1.23589,0,12.2102,1.0,-1.0,0.0
