timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-14 17:50:00,0.134,1,0,0,0,0,-1,0
2014-02-14 17:55:00,0.202,1,0,0,0,0,-1,0
2014-02-14 18:00:00,0.134,1,0,0,0,0,-1,0
2014-02-14 18:05:00,0.134,1,0,0,0,0,-1,0
2014-02-14 18:10:00,0.134,1,0,0,0,0,-1,0
2014-02-14 18:15:00,0.068,1,0,0,0,0,-1,0
2014-02-14 18:20:00,0.132,1,0,0,0,0,-1,0
2014-02-14 18:25:00,0.134,1,0,0,0,0,-1,0
2014-02-14 18:30:00,0.134,1,0,0,0,0,-1,0
2014-02-14 18:35:00,0.134,1,0,0,0,0,-1,0
2014-02-14 18:40:00,0.134,1,0,0,0,0,-1,0
2014-02-14 18:45:00,0.134,1,0,0,0,0,-1,0
2014-02-14 18:50:00,0.134,1,0,0,0,0,-1,0
2014-02-14 18:55:00,0.134,1,0,0,0,0,-1,0
2014-02-14 19:00:00,0.066,1,0,0,0,0,-1,0
2014-02-14 19:05:00,0.134,1,0,0,0,0,-1,0
2014-02-14 19:10:00,0.134,1,0,0,0,0,-1,0
2014-02-14 19:15:00,0.134,1,0,0,0,0,-1,0
2014-02-14 19:20:00,0.066,1,0,0,0,0,-1,0
2014-02-14 19:25:00,0.132,1,0,0,0,0,-1,0
2014-02-14 19:30:00,0.134,1,0,0,0,0,-1,0
2014-02-14 19:35:00,0.2,1,0,0,0,0,-1,0
2014-02-14 19:40:00,0.132,1,0,0,0,0,-1,0
2014-02-14 19:45:00,0.134,1,0,0,0,0,-1,0
2014-02-14 19:50:00,0.136,1,0,0,0,0,-1,0
2014-02-14 19:55:00,0.132,1,0,0,0,0,-1,0
2014-02-14 20:00:00,0.066,1,0,0,0,0,-1,0
2014-02-14 20:05:00,0.134,1,0,0,0,0,-1,0
2014-02-14 20:10:00,0.134,1,0,0,0,0,-1,0
2014-02-14 20:15:00,0.134,1,0,0,0,0,-1,0
2014-02-14 20:20:00,0.2,1,0,0,0,0,-1,0
2014-02-14 20:25:00,0.132,1,0,0,0,0,-1,0
2014-02-14 20:30:00,0.136,1,0,0,0,0,-1,0
2014-02-14 20:35:00,0.134,1,0,0,0,0,-1,0
2014-02-14 20:40:00,0.134,1,0,0,0,0,-1,0
2014-02-14 20:45:00,0.134,1,0,0,0,0,-1,0
2014-02-14 20:50:00,0.066,1,0,0,0,0,-1,0
2014-02-14 20:55:00,0.134,1,0,0,0,0,-1,0
2014-02-14 21:00:00,0.134,1,0,0,0,0,-1,0
2014-02-14 21:05:00,0.134,1,0,0,0,0,-1,0
2014-02-14 21:10:00,0.134,1,0,0,0,0,-1,0
2014-02-14 21:15:00,0.132,1,0,0,0,0,-1,0
2014-02-14 21:20:00,0.066,1,0,0,0,0,-1,0
2014-02-14 21:25:00,0.134,1,0,0,0,0,-1,0
2014-02-14 21:30:00,0.132,1,0,0,0,0,-1,0
2014-02-14 21:35:00,0.134,1,0,0,0,0,-1,0
2014-02-14 21:40:00,0.132,1,0,0,0,0,-1,0
2014-02-14 21:45:00,0.066,1,0,0,0,0,-1,0
2014-02-14 21:50:00,0.134,1,0,0,0,0,-1,0
2014-02-14 21:55:00,0.132,1,0,0,0,0,-1,0
2014-02-14 22:00:00,0.134,1,0,0,0,0,-1,0
2014-02-14 22:05:00,0.134,1,0,0,0,0,-1,0
2014-02-14 22:10:00,0.066,1,0,0,0,0,-1,0
2014-02-14 22:15:00,0.134,1,0,0,0,0,-1,0
2014-02-14 22:20:00,0.132,1,0,0,0,0,-1,0
2014-02-14 22:25:00,0.134,1,0,0,0,0,-1,0
2014-02-14 22:30:00,0.132,1,0,0,0,0,-1,0
2014-02-14 22:35:00,0.068,1,0,0,0,0,-1,0
2014-02-14 22:40:00,0.132,1,0,0,0,0,-1,0
2014-02-14 22:45:00,0.132,1,0,0,0,0,-1,0
2014-02-14 22:50:00,0.134,1,0,0,0,0,-1,0
2014-02-14 22:55:00,0.132,1,0,0,0,0,-1,0
2014-02-14 23:00:00,0.134,1,0,0,0,0,-1,0
2014-02-14 23:05:00,0.134,1,0,0,0,0,-1,0
2014-02-14 23:10:00,0.134,1,0,0,0,0,-1,0
2014-02-14 23:15:00,0.066,1,0,0,0,0,-1,0
2014-02-14 23:20:00,0.132,1,0,0,0,0,-1,0
2014-02-14 23:25:00,0.132,1,0,0,0,0,-1,0
2014-02-14 23:30:00,0.066,1,0,0,0,0,-1,0
2014-02-14 23:35:00,0.136,1,0,0,0,0,-1,0
2014-02-14 23:40:00,0.134,1,0,0,0,0,-1,0
2014-02-14 23:45:00,0.066,1,0,0,0,0,-1,0
2014-02-14 23:50:00,0.134,1,0,0,0,0,-1,0
2014-02-14 23:55:00,0.2,1,0,0,0,0,-1,0
2014-02-15 00:00:00,0.134,1,0,0,0,0,-1,0
2014-02-15 00:05:00,0.134,1,0,0,0,0,-1,0
2014-02-15 00:10:00,0.066,1,0,0,0,0,-1,0
2014-02-15 00:15:00,0.132,1,0,0,0,0,-1,0
2014-02-15 00:20:00,0.134,1,0,0,0,0,-1,0
2014-02-15 00:25:00,0.066,1,0,0,0,0,-1,0
2014-02-15 00:30:00,0.136,1,0,0,0,0,-1,0
2014-02-15 00:35:00,0.134,1,0,0,0,0,-1,0
2014-02-15 00:40:00,0.134,1,0,0,0,0,-1,0
2014-02-15 00:45:00,0.066,1,0,0,0,0,-1,0
2014-02-15 00:50:00,0.134,1,0,0,0,0,-1,0
2014-02-15 00:55:00,0.134,1,0,0,0,0,-1,0
2014-02-15 01:00:00,0.134,1,0,0,0,0,-1,0
2014-02-15 01:05:00,0.068,1,0,0,0,0,-1,0
2014-02-15 01:10:00,0.132,1,0,0,0,0,-1,0
2014-02-15 01:15:00,0.134,1,0,0,0,0,-1,0
2014-02-15 01:20:00,0.134,1,0,0,0,0,-1,0
2014-02-15 01:25:00,0.068,1,0,0,0,0,-1,0
2014-02-15 01:30:00,0.134,1,0,0,0,0,-1,0
2014-02-15 01:35:00,0.134,1,0,0,0,0,-1,0
2014-02-15 01:40:00,0.134,1,0,0,0,0,-1,0
2014-02-15 01:45:00,0.134,1,0,0,0,0,-1,0
2014-02-15 01:50:00,0.134,1,0,0,0,0,-1,0
2014-02-15 01:55:00,0.134,1,0,0,0,0,-1,0
2014-02-15 02:00:00,0.066,1,0,0,0,0,-1,0
2014-02-15 02:05:00,0.134,1,0,0,0,0,-1,0
2014-02-15 02:10:00,0.132,0,0.0393264,0,0,1,-1,0
2014-02-15 02:15:00,0.134,0,0.077269,0,0,1,-1,0
2014-02-15 02:20:00,0.066,0,0.100139,0,0,1,-1,0
2014-02-15 02:25:00,0.132,0,0.0657059,0,0,1,-1,0
2014-02-15 02:30:00,0.132,0,0.103915,0,0.163822,1,-1,0
2014-02-15 02:35:00,0.066,0,0.0826682,0,0.261527,1,-1,0
2014-02-15 02:40:00,0.134,0,0.110651,0,0.239827,1,-1,0
2014-02-15 02:45:00,0.134,0,0.101365,0,0.232394,1,-1,0
2014-02-15 02:50:00,0.136,0,0.0535949,0,0.218055,1,-1,0
2014-02-15 02:55:00,0.134,0,0.0741836,0,0.219724,1,-1,0
2014-02-15 03:00:00,0.134,0,0.1171,0,0.324533,1,-1,0
2014-02-15 03:05:00,1.466,0,0.0748577,0,1.70975,1,-1,0
2014-02-15 03:10:00,0.066,0,0.0737769,0,2.88611,1,-1,0
2014-02-15 03:15:00,0.134,0,0.0773367,0,4.12464,1,-1,0
2014-02-15 03:20:00,0.134,0,0.098056,0,0.203683,1,-1,0
2014-02-15 03:25:00,0.134,0,0.112205,0,0.299895,1,-1,0
2014-02-15 03:30:00,0.134,0,0.165547,0,0.263672,1,-1,0
2014-02-15 03:35:00,0.134,0,0.0803854,0,0.182968,1,-1,0
2014-02-15 03:40:00,0.132,0,0.175615,0,0.180091,1,-1,0
2014-02-15 03:45:00,0.066,0,0.166146,0,0.326204,1,-1,0
2014-02-15 03:50:00,0.134,0,0.0584676,0,0.292719,1,-1,0
2014-02-15 03:55:00,0.132,0,0.172367,0,0.320211,1,-1,0
2014-02-15 04:00:00,0.134,0,0.0302888,0,0.281869,1,-1,0
2014-02-15 04:05:00,0.066,0,0.0277108,0,0.333043,1,-1,0
2014-02-15 04:10:00,0.134,0,0.240817,0,0.292814,1,-1,0
2014-02-15 04:15:00,0.134,0,0.0259848,0,0.426529,1,-1,0
2014-02-15 04:20:00,0.134,0,0.0847869,0,0.640517,1,-1,0
2014-02-15 04:25:00,0.068,0,0.0173867,0,0.553269,1,-1,0
2014-02-15 04:30:00,0.132,0,0.11783,0,0.472233,1,-1,0
2014-02-15 04:35:00,0.134,0,0.0196724,0,0.263498,1,-1,0
2014-02-15 04:40:00,0.066,0,0.0628602,0,0.323631,1,-1,0
2014-02-15 04:45:00,0.132,0,0.0396274,0,0.210305,1,-1,0
2014-02-15 04:50:00,0.134,0,0.0234181,0,0.371635,1,-1,0
2014-02-15 04:55:00,0.134,0,0.143719,0,0.506747,1,-1,0
2014-02-15 05:00:00,0.066,0,0.0323621,0,0.582001,1,-1,0
2014-02-15 05:05:00,0.134,0,0.107711,0,0.626312,1,-1,0
2014-02-15 05:10:00,0.132,0,0.118098,0,0.216657,1,-1,0
2014-02-15 05:15:00,0.134,0,0.0346612,0,0.257127,1,-1,0
2014-02-15 05:20:00,0.066,0,0.0992176,0,0.136012,1,-1,0
2014-02-15 05:25:00,0.136,0,0.0927586,0,0.147167,1,-1,0
2014-02-15 05:30:00,0.068,0,0.0487673,0,0.19234,1,-1,0
2014-02-15 05:35:00,0.132,0,0.137185,0,0.243097,1,-1,0
2014-02-15 05:40:00,0.132,0,0.0429104,0,0.172287,1,-1,0
2014-02-15 05:45:00,0.134,0,0.365481,0,0.193945,1,-1,0
2014-02-15 05:50:00,0.134,0,0.135685,0,0.429215,1,-1,0
2014-02-15 05:55:00,0.2,0,0.10623,0,0.681284,1,-1,0
2014-02-15 06:00:00,0.066,0,0.12028,0,0.863301,1,-1,0
2014-02-15 06:05:00,0.134,0,0.122794,0,0.287122,1,-1,0
2014-02-15 06:10:00,0.134,0,0.159381,0,0.159333,1,-1,0
2014-02-15 06:15:00,0.068,0,0.310625,0,0.154951,1,-1,0
2014-02-15 06:20:00,0.132,0,0.222886,0,0.442593,1,-1,0
2014-02-15 06:25:00,0.066,0,0.451755,0,0.815456,1,-1,0
2014-02-15 06:30:00,0.132,0,0.0392176,0,1.1694,1,-1,0
2014-02-15 06:35:00,0.136,0,0.124612,0,1.20695,1,-1,0
2014-02-15 06:40:00,0.066,0,0.14817,0,1.21144,1,-1,0
2014-02-15 06:45:00,0.132,0,0.100369,0,0.498422,1,-1,0
2014-02-15 06:50:00,0.134,0,0.120639,0,0.191264,1,-1,0
2014-02-15 06:55:00,0.134,0,0.0743435,0,0.129134,1,-1,0
2014-02-15 07:00:00,0.066,0,0.0762714,0,0.135961,1,-1,0
2014-02-15 07:05:00,0.134,0,0.109898,0,0.1145,1,-1,0
2014-02-15 07:10:00,0.132,0,0.0426484,0,0.134494,1,-1,0
2014-02-15 07:15:00,0.066,0,0.127562,0,0.180948,1,-1,0
2014-02-15 07:20:00,0.134,0,0.105974,0,0.119447,1,-1,0
2014-02-15 07:25:00,0.134,0,0.0301539,0,0.110955,1,-1,0
2014-02-15 07:30:00,0.134,0,0.137092,0,0.17921,1,-1,0
2014-02-15 07:35:00,0.066,0,0.110944,0,0.252611,1,-1,0
2014-02-15 07:40:00,0.134,0,0.0918792,0,0.248881,1,-1,0
2014-02-15 07:45:00,0.132,0,0.080414,0,0.234894,1,-1,0
2014-02-15 07:50:00,0.066,0,0.0785877,0,0.141709,1,-1,0
2014-02-15 07:55:00,0.134,0,0.132196,0,0.204603,1,-1,0
2014-02-15 08:00:00,0.134,0,0.0230405,0,0.10083,1,-1,0
2014-02-15 08:05:00,0.134,0,0.131322,0,0.170329,1,-1,0
2014-02-15 08:10:00,0.068,0,0.0491584,0,0.165867,1,-1,0
2014-02-15 08:15:00,0.134,0,0.0811471,0,0.232291,1,-1,0
2014-02-15 08:20:00,0.068,0,0.0920988,0,0.238702,1,-1,0
2014-02-15 08:25:00,0.132,0,0.139738,0,0.133431,1,-1,0
2014-02-15 08:30:00,0.134,0,0.0866522,0,0.146098,1,-1,0
2014-02-15 08:35:00,0.134,0,0.138054,0,0.178432,1,-1,0
2014-02-15 08:40:00,0.066,0,0.0538737,0,0.153524,1,-1,0
2014-02-15 08:45:00,0.134,0,0.143682,0,0.173143,1,-1,0
2014-02-15 08:50:00,0.134,0,0.0705439,0,0.0816425,1,-1,0
2014-02-15 08:55:00,0.134,0,0.119596,0,0.160371,1,-1,0
2014-02-15 09:00:00,0.066,0,0.137687,0,0.130457,1,-1,0
2014-02-15 09:05:00,0.132,0,0.106345,0,0.0828549,1,-1,0
2014-02-15 09:10:00,0.134,0,0.0669617,0,0.0904168,1,-1,0
2014-02-15 09:15:00,0.066,0,0.16625,0,0.0733329,1,-1,0
2014-02-15 09:20:00,0.134,0,0.0609809,0,0.117137,1,-1,0
2014-02-15 09:25:00,0.134,0,0.0790962,0,0.140404,1,-1,0
2014-02-15 09:30:00,0.134,0,0.0971484,0,0.297692,1,-1,0
2014-02-15 09:35:00,0.066,0,0.0554645,0,0.362648,1,-1,0
2014-02-15 09:40:00,0.134,0,0.0759967,0,0.305544,1,-1,0
2014-02-15 09:45:00,0.134,0,0.0268357,0,0.33021,1,-1,0
2014-02-15 09:50:00,0.132,0,0.114506,0,0.437323,1,-1,0
2014-02-15 09:55:00,0.134,0,0.0995943,0,0.403832,1,-1,0
2014-02-15 10:00:00,0.068,0,0.0357808,0,0.386075,1,-1,0
2014-02-15 10:05:00,0.134,0,0.134167,0,0.219889,1,-1,0
2014-02-15 10:10:00,0.132,0,0.0687171,0,0.225537,1,-1,0
2014-02-15 10:15:00,0.066,0,0.0700555,0,0.136431,1,-1,0
2014-02-15 10:20:00,0.134,0,0.0642251,0,0.0758808,1,-1,0
2014-02-15 10:25:00,0.134,0,0.108499,0,0.205815,1,-1,0
2014-02-15 10:30:00,0.066,0,0.064527,0,0.19738,1,-1,0
2014-02-15 10:35:00,0.132,0,0.0782127,0,0.375577,1,-1,0
2014-02-15 10:40:00,0.132,0,0.119991,0,0.267783,1,-1,0
2014-02-15 10:45:00,0.134,0,0.0923091,0,0.130268,1,-1,0
2014-02-15 10:50:00,0.134,0,0.0749025,0,0.23107,1,-1,0
2014-02-15 10:55:00,0.132,0,0.077661,0,0.182506,1,-1,0
2014-02-15 11:00:00,0.068,0,0.0198317,0,0.214473,1,-1,0
2014-02-15 11:05:00,0.132,0,0.132621,0,0.310961,1,-1,0
2014-02-15 11:10:00,0.132,0,0.0285573,0,0.185013,1,-1,0
2014-02-15 11:15:00,0.134,0,0.102212,0,0.301222,1,-1,0
2014-02-15 11:20:00,0.066,0,0.116417,0,0.117718,1,-1,0
2014-02-15 11:25:00,0.134,0,0.0616914,0,0.199002,1,-1,0
2014-02-15 11:30:00,0.066,0,0.0173727,0,0.148108,1,-1,0
2014-02-15 11:35:00,0.132,0,0.148948,0,0.175992,1,-1,0
2014-02-15 11:40:00,0.136,0,0.0371676,0,0.20996,1,-1,0
2014-02-15 11:45:00,0.134,0,0.104809,0,0.368081,1,-1,0
2014-02-15 11:50:00,0.068,0,0.0980977,0,0.195108,1,-1,0
2014-02-15 11:55:00,0.132,0,0.0879138,0,0.240574,1,-1,0
2014-02-15 12:00:00,0.132,0,0.0405568,0,0.222316,1,-1,0
2014-02-15 12:05:00,0.134,0,0.114454,0,0.283323,1,-1,0
2014-02-15 12:10:00,0.134,0,0.116048,0,0.338691,1,-1,0
2014-02-15 12:15:00,0.132,0,0.0616773,0,0.335373,1,-1,0
2014-02-15 12:20:00,0.066,0,0.0629756,0,0.0948645,1,-1,0
2014-02-15 12:25:00,0.134,0,0.107567,0,0.127525,1,-1,0
2014-02-15 12:30:00,0.132,0,0.0618873,0,0.103662,1,-1,0
2014-02-15 12:35:00,0.134,0,0.114742,0,0.212373,1,-1,0
2014-02-15 12:40:00,0.134,0,0.090861,0,0.236781,1,-1,0
2014-02-15 12:45:00,0.066,0,0.0731655,0,0.279715,1,-1,0
2014-02-15 12:50:00,0.134,0,0.0955794,0,0.16833,1,-1,0
2014-02-15 12:55:00,0.2,0,0.0279468,0,0.302202,1,-1,0
2014-02-15 13:00:00,0.134,0,0.0715451,0,0.458818,1,-1,0
2014-02-15 13:05:00,0.066,0,0.115718,0,0.614596,1,-1,0
2014-02-15 13:10:00,0.134,0,0.056455,0,0.297214,1,-1,0
2014-02-15 13:15:00,0.136,0,0.0492495,0,0.132745,1,-1,0
2014-02-15 13:20:00,0.134,0,0.0280943,0,0.298687,1,-1,0
2014-02-15 13:25:00,0.066,0,0.103631,0,0.274581,1,-1,0
2014-02-15 13:30:00,0.134,0,0.0571015,0,0.360432,1,-1,0
2014-02-15 13:35:00,0.134,0,0.0849673,0,0.251354,1,-1,0
2014-02-15 13:40:00,0.134,0,0.0728043,0,0.293937,1,-1,0
2014-02-15 13:45:00,0.134,0,0.0646635,0,0.389957,1,-1,0
2014-02-15 13:50:00,0.134,0,0.066389,0,0.338826,1,-1,0
2014-02-15 13:55:00,0.134,0,0.120454,0,0.389871,1,-1,0
2014-02-15 14:00:00,0.134,0,0.0520958,0,0.356777,1,-1,0
2014-02-15 14:05:00,0.066,0,0.104151,0,0.243829,1,-1,0
2014-02-15 14:10:00,0.134,0,0.0334976,0,0.0982946,1,-1,0
2014-02-15 14:15:00,0.134,0,0.0529795,0,0.201913,1,-1,0
2014-02-15 14:20:00,0.132,0,0.0330847,0,0.369572,1,-1,0
2014-02-15 14:25:00,0.134,0,0.104501,0,0.560464,1,-1,0
2014-02-15 14:30:00,0.134,0,0.0671545,0,0.468391,1,-1,0
2014-02-15 14:35:00,0.066,0,0.0513702,0,0.362898,1,-1,0
2014-02-15 14:40:00,0.134,0,0.0513236,0,0.173434,1,-1,0
2014-02-15 14:45:00,0.134,0,0.0831608,0,0.2514,1,-1,0
2014-02-15 14:50:00,0.132,0,0.0447773,0,0.43489,1,-1,0
2014-02-15 14:55:00,0.132,0,0.11656,0,0.43293,1,-1,0
2014-02-15 15:00:00,0.134,0,0.035134,0,0.338403,1,-1,0
2014-02-15 15:05:00,0.132,0,0.0687473,0,0.393414,1,-1,0
2014-02-15 15:10:00,0.066,0,0.0923096,0,0.180559,1,-1,0
2014-02-15 15:15:00,0.132,0,0.0816292,0,0.199543,1,-1,0
2014-02-15 15:20:00,0.134,0,0.104059,0,0.139994,1,-1,0
2014-02-15 15:25:00,0.132,0,0.0922305,0,0.251754,1,-1,0
2014-02-15 15:30:00,0.134,0,0.0581889,0,0.254765,1,-1,0
2014-02-15 15:35:00,0.068,0,0.102021,0,0.177174,1,-1,0
2014-02-15 15:40:00,0.134,0,0.110011,0,0.17691,1,-1,0
2014-02-15 15:45:00,0.134,0,0.0970816,0,0.117381,1,-1,0
2014-02-15 15:50:00,0.134,0,0.119271,0,0.180835,1,-1,0
2014-02-15 15:55:00,0.134,0,0.0518713,0,0.160533,1,-1,0
2014-02-15 16:00:00,0.132,0,0.103102,0,0.220342,1,-1,0
2014-02-15 16:05:00,0.204,0,0.0341635,0,0.305343,1,-1,0
2014-02-15 16:10:00,0.066,0,0.0998193,0,0.550988,1,-1,0
2014-02-15 16:15:00,0.132,0,0.16538,0,0.398548,1,-1,0
2014-02-15 16:20:00,0.134,0,0.0631832,0,0.191251,1,-1,0
2014-02-15 16:25:00,0.066,0,0.067478,0,0.162119,1,-1,0
2014-02-15 16:30:00,0.134,0,0.0885336,0,0.166295,1,-1,0
2014-02-15 16:35:00,0.134,0,0.0335565,0,0.1521,1,-1,0
2014-02-15 16:40:00,0.134,0,0.113675,0,0.333688,1,-1,0
2014-02-15 16:45:00,0.066,0,0.0302219,0,0.430827,1,-1,0
2014-02-15 16:50:00,0.134,0,0.159118,0,0.423625,1,-1,0
2014-02-15 16:55:00,0.134,0,0.0903876,0,0.26399,1,-1,0
2014-02-15 17:00:00,0.134,0,0.111658,0,0.312316,1,-1,0
2014-02-15 17:05:00,0.132,0,0.103629,0,0.182921,1,-1,0
2014-02-15 17:10:00,0.134,0,0.0537953,0,0.201892,0,7.21812,0
2014-02-15 17:15:00,0.134,0,0.0974034,0,0.201972,0,7.21812,0
2014-02-15 17:20:00,0.066,0,0.0810548,0,0.236293,0,7.21812,0
2014-02-15 17:25:00,0.134,0,0.0716061,0,0.273851,0,7.21812,0
2014-02-15 17:30:00,0.136,0,0.127188,0,0.264494,0,7.21812,0
2014-02-15 17:35:00,0.134,0,0.0901282,0,0.142568,0,7.21812,0
2014-02-15 17:40:00,0.066,0,0.106721,0,0.230933,0,7.21812,0
2014-02-15 17:45:00,0.134,0,0.0893246,0,0.0959702,0,7.21812,0
2014-02-15 17:50:00,0.134,0,0.0681367,0,0.171618,0,7.21812,0
2014-02-15 17:55:00,0.132,0,0.0936133,0,0.235051,0,7.21812,0
2014-02-15 18:00:00,0.134,0,0.107811,0,0.30214,0,7.21812,0
2014-02-15 18:05:00,0.134,0,0.0967328,0,0.298552,0,7.21812,0
2014-02-15 18:10:00,0.134,0,0.0868802,0,0.210805,0,7.21812,0
2014-02-15 18:15:00,0.068,0,0.0606534,0,0.171981,0,7.21812,0
2014-02-15 18:20:00,0.134,0,0.0621968,0,0.222909,0,7.21812,0
2014-02-15 18:25:00,0.066,0,0.0752003,0,0.231377,0,7.21812,0
2014-02-15 18:30:00,0.132,0,0.111636,0,0.268925,0,7.21812,0
2014-02-15 18:35:00,0.132,0,0.108457,0,0.103907,0,7.21812,0
2014-02-15 18:40:00,0.066,0,0.0985363,0,0.181081,0,7.21812,0
2014-02-15 18:45:00,0.132,0,0.158862,0,0.179472,0,7.21812,0
2014-02-15 18:50:00,0.134,0,0.0974756,0,0.219161,0,7.21812,0
2014-02-15 18:55:00,0.134,0,0.0818041,0,0.18664,0,7.21812,0
2014-02-15 19:00:00,0.134,0,0.151313,0,0.199832,0,7.21812,0
2014-02-15 19:05:00,0.134,0,0.116827,0,0.231278,0,7.21812,0
2014-02-15 19:10:00,0.132,0,0.0777813,0,0.206386,0,7.21812,0
2014-02-15 19:15:00,0.134,0,0.12115,0,0.138503,0,7.21812,0
2014-02-15 19:20:00,0.134,0,0.114725,0,0.170805,0,7.21812,0
2014-02-15 19:25:00,0.066,0,0.0897855,0,0.243082,0,7.21812,0
2014-02-15 19:30:00,0.134,0,0.0858934,0,0.20101,0,7.21812,0
2014-02-15 19:35:00,0.134,0,0.0593811,0,0.284991,0,7.21812,0
2014-02-15 19:40:00,0.134,0,0.0779949,0,0.303476,0,7.21812,0
2014-02-15 19:45:00,0.066,0,0.093421,0,0.34641,0,7.21812,0
2014-02-15 19:50:00,0.132,0,0.0916612,0,0.274852,0,7.21812,0
2014-02-15 19:55:00,0.132,0,0.100242,0,0.153481,0,7.21812,0
2014-02-15 20:00:00,0.134,0,0.0910013,0,0.230173,0,7.21812,0
2014-02-15 20:05:00,0.066,0,0.0474941,0,0.213534,0,7.21812,0
2014-02-15 20:10:00,0.136,0,0.104732,0,0.239783,0,7.21812,0
2014-02-15 20:15:00,0.134,0,0.0897494,0,0.247327,0,7.21812,0
2014-02-15 20:20:00,0.134,0,0.0995124,0,0.270614,0,7.21812,0
2014-02-15 20:25:00,0.132,0,0.0976603,0,0.208792,0,7.21812,0
2014-02-15 20:30:00,0.068,0,0.108908,0,0.227387,0,7.21812,0
2014-02-15 20:35:00,0.132,0,0.119181,0,0.179875,0,7.21812,0
2014-02-15 20:40:00,0.134,0,0.070365,0,0.149984,0,7.21812,0
2014-02-15 20:45:00,0.066,0,0.124117,0,0.10328,0,7.21812,0
2014-02-15 20:50:00,0.132,0,0.113246,0,0.0610711,0,7.21812,0
2014-02-15 20:55:00,0.134,0,0.0702589,0,0.0496146,0,7.21812,0
2014-02-15 21:00:00,0.134,0,0.0789124,0,0.128898,0,7.21812,0
2014-02-15 21:05:00,0.134,0,0.0883388,0,0.244833,0,7.21812,0
2014-02-15 21:10:00,0.066,0,0.117872,0,0.247729,0,7.21812,0
2014-02-15 21:15:00,0.134,0,0.0869157,0,0.226069,0,7.21812,0
2014-02-15 21:20:00,0.134,0,0.0771017,0,0.146357,0,7.21812,0
2014-02-15 21:25:00,0.134,0,0.0677068,0,0.199452,0,7.21812,0
2014-02-15 21:30:00,0.066,0,0.0672534,0,0.231812,0,7.21812,0
2014-02-15 21:35:00,0.134,0,0.0749733,0,0.240855,0,7.21812,0
2014-02-15 21:40:00,0.066,0,0.0741834,0,0.137614,0,7.21812,0
2014-02-15 21:45:00,0.134,0,0.0968986,0,0.258277,0,7.21812,0
2014-02-15 21:50:00,0.136,0,0.13501,0,0.173748,0,7.21812,0
2014-02-15 21:55:00,0.136,0,0.0684746,0,0.170512,0,7.21812,0
2014-02-15 22:00:00,0.134,0,0.112867,0,0.218883,0,7.21812,0
2014-02-15 22:05:00,0.066,0,0.0996631,0,0.0588062,0,7.21812,0
2014-02-15 22:10:00,0.134,0,0.125511,0,0.088066,0,7.21812,0
