timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-03 17:15:01,0.959327,0,0.662826,0,1.6672,1,-1,0
2011-07-03 18:15:01,0.835084,0,0.657621,0,1.49083,1,-1,0
2011-07-03 19:15:01,0.814624,0,0.651204,0,1.31256,1,-1,0
2011-07-03 20:15:01,0.827716,0,0.667697,0,1.00729,1,-1,0
2011-07-03 21:15:01,0.882878,0,0.701409,0,1.03922,1,-1,0
2011-07-03 22:15:01,0.997624,0,0.743145,0,1.25611,1,-1,0
2011-07-03 23:15:01,1.74638,0,0.800767,0,2.24121,1,-1,0
2011-07-04 00:15:01,1.43257,0,0.885851,0,3.52693,1,-1,0
2011-07-04 01:15:01,0.943705,0,0.858469,0,4.33118,1,-1,0
2011-07-04 02:15:01,0.558644,0,0.778815,0,2.31095,1,-1,0
2011-07-04 03:15:01,0.715673,0,0.700153,0,0.836355,1,-1,0
2011-07-04 04:15:01,0.732597,0,0.672973,0,1.06494,1,-1,0
2011-07-04 05:15:01,0.640848,0,0.65805,0,0.286438,1,-1,0
2011-07-04 06:15:01,0.6234,0,0.646855,0,0.196231,1,-1,0
2011-07-04 07:15:01,0.674132,0,0.653491,0,0.192954,1,-1,0
2011-07-04 08:15:01,0.781036,0,0.675529,0,0.308001,1,-1,0
2011-07-04 09:15:01,0.684518,0,0.711627,0,0.375744,1,-1,0
2011-07-04 10:15:01,0.899108,0,0.744347,0,0.558719,1,-1,0
2011-07-04 11:15:01,1.63733,0,0.796185,0,1.31979,1,-1,0
2011-07-04 12:15:01,1.74557,0,0.87198,0,3.2044,1,-1,0
2011-07-04 13:15:01,1.97659,0,0.848723,0,5.68234,1,-1,0
2011-07-04 14:15:01,1.58847,0,0.821309,0,5.79714,1,-1,0
2011-07-04 15:15:01,1.04742,0,0.756763,0,5.01944,1,-1,0
2011-07-04 16:15:01,0.678773,0,0.685472,0,2.74944,1,-1,0
2011-07-04 17:15:01,0.602611,0,0.63547,0,0.91716,1,-1,0
2011-07-04 18:15:01,0.57083,0,0.620561,0,0.462417,1,-1,0
2011-07-04 19:15:01,0.550038,0,0.622634,0,0.295361,1,-1,0
2011-07-04 20:15:01,0.594897,0,0.644765,0,0.362704,1,-1,0
2011-07-04 21:15:01,0.582189,0,0.685821,0,0.329619,1,-1,0
2011-07-04 22:15:01,0.675871,0,0.734126,0,0.218313,1,-1,0
2011-07-04 23:15:01,1.05815,0,0.787699,0,0.531652,1,-1,0
2011-07-05 00:15:01,1.09302,0,0.860295,0,0.983219,1,-1,0
2011-07-05 01:15:01,0.619185,0,0.869552,0,1.75093,1,-1,0
2011-07-05 02:15:01,0.546217,0,0.793687,0,1.72152,1,-1,0
2011-07-05 03:15:01,0.439306,0,0.728716,0,1.72438,1,-1,0
2011-07-05 04:15:01,0.464925,0,0.664194,0,1.94256,1,-1,0
2011-07-05 05:15:01,0.457552,0,0.632594,0,1.79737,1,-1,0
2011-07-05 06:15:01,0.426137,0,0.627145,0,1.41112,1,-1,0
2011-07-05 07:15:01,0.463127,0,0.629456,0,1.19686,1,-1,0
2011-07-05 08:15:01,0.470788,0,0.656806,0,1.10608,1,-1,0
2011-07-05 09:15:01,0.43806,0,0.681858,0,1.02814,1,-1,0
2011-07-05 10:15:01,0.750425,0,0.716983,0,0.982062,1,-1,0
2011-07-05 11:15:01,0.787271,0,0.805194,0,0.863662,1,-1,0
2011-07-05 12:15:01,1.07756,0,0.83108,0,0.682807,1,-1,0
2011-07-05 13:15:01,0.998522,0,0.843963,0,0.847941,1,-1,0
2011-07-05 14:15:01,0.952744,0,0.793325,0,1.22903,1,-1,0
2011-07-05 15:15:01,0.707829,0,0.748335,0,0.805387,1,-1,0
2011-07-05 16:15:01,0.612652,0,0.694579,0,0.633019,1,-1,0
2011-07-05 17:15:01,0.582698,0,0.663443,0,0.739235,1,-1,0
2011-07-05 18:15:01,0.650835,0,0.658084,0,0.582003,1,-1,0
2011-07-05 19:15:01,0.616828,0,0.670066,0,0.402114,1,-1,0
2011-07-05 20:15:01,0.588551,0,0.681962,0,0.201851,1,-1,0
2011-07-05 21:15:01,0.525828,0,0.710377,0,0.442933,1,-1,0
2011-07-05 22:15:01,0.580493,0,0.730975,0,0.686698,1,-1,0
2011-07-05 23:15:01,0.850237,0,0.771124,0,0.847434,1,-1,0
2011-07-06 00:15:01,0.989699,0,0.827897,0,0.846751,1,-1,0
2011-07-06 01:15:01,0.54206,0,0.848309,0,1.08077,1,-1,0
2011-07-06 02:15:01,0.417663,0,0.769911,0,1.65805,1,-1,0
2011-07-06 03:15:01,0.427749,0,0.715231,0,2.06097,1,-1,0
2011-07-06 04:15:01,0.42922,0,0.685164,0,2.26227,1,-1,0
2011-07-06 05:15:01,0.407084,0,0.669988,0,1.87659,1,-1,0
2011-07-06 06:15:01,0.419973,0,0.663581,0,1.66421,0,11.4355,0
2011-07-06 07:15:01,0.419987,0,0.677719,0,1.57786,0,11.4355,0
2011-07-06 08:15:01,0.419572,0,0.688154,0,1.49538,0,11.4355,0
2011-07-06 09:15:01,0.542099,0,0.703773,0,1.39313,0,11.4355,0
2011-07-06 10:15:01,0.523029,0,0.743595,0,1.2473,0,11.4355,0
2011-07-06 11:15:01,0.860811,0,0.773174,0,0.916868,0,11.4355,0
2011-07-06 12:15:01,1.03835,0,0.832553,0,1.04184,0,11.4355,0
2011-07-06 13:15:01,1.02756,0,0.840688,0,1.07701,0,11.4355,0
2011-07-06 14:15:01,0.726966,0,0.797173,0,1.29926,0,11.4355,0
2011-07-06 15:15:01,0.697692,0,0.724733,0,0.911961,0,11.4355,0
2011-07-06 16:15:01,0.613128,0,0.6967,0,0.831198,0,11.4355,0
2011-07-06 17:15:01,0.589332,0,0.675495,0,0.637454,0,11.4355,0
2011-07-06 18:15:01,0.705097,0,0.665729,0,0.528199,0,11.4355,0
2011-07-06 19:15:01,0.684019,0,0.690165,0,0.49,0,11.4355,0
2011-07-06 20:15:01,0.453725,0,0.703286,0,0.33218,0,11.4355,0
2011-07-06 21:15:01,0.689319,0,0.696966,0,0.685767,0,11.4355,0
2011-07-06 22:15:01,0.569346,0,0.757356,0,1.00611,0,11.4355,0
2011-07-06 23:15:01,0.593639,0,0.770814,0,0.460856,0,11.4355,0
2011-07-07 00:15:01,0.495223,0,0.791888,0,0.985885,0,11.4355,0
2011-07-07 01:15:01,0.533024,0,0.77999,0,1.3012,0,11.4355,0
2011-07-07 02:15:01,0.513769,0,0.760893,0,1.61072,0,11.4355,0
2011-07-07 05:15:01,0.48461,0,0.733016,0,1.58532,0,11.4355,0
2011-07-07 06:15:01,0.372865,0,0.708146,0,1.71138,0,11.4355,0
2011-07-07 07:15:01,0.580025,0,0.684768,0,1.67727,0,11.4355,0
2011-07-07 08:15:01,0.448068,0,0.718221,0,1.5734,0,11.4355,0
2011-07-07 09:15:01,0.613365,0,0.701699,0,0.962621,0,11.4355,0
2011-07-07 10:15:01,0.618468,0,0.726846,0,1.00305,0,11.4355,0
2011-07-07 11:15:01,0.838079,0,0.736587,0,0.592264,0,11.4355,0
2011-07-07 12:15:01,1.25656,0,0.779669,0,0.992131,0,11.4355,0
2011-07-07 13:15:01,1.14753,0,0.839005,0,1.7415,0,11.4355,0
2011-07-07 14:15:01,1.01584,0,0.810568,0,2.78764,0,11.4355,0
2011-07-07 15:15:01,0.913572,0,0.773456,0,1.56024,0,11.4355,0
2011-07-07 16:15:01,0.618304,0,0.740213,0,0.891655,0,11.4355,0
2011-07-07 17:15:01,0.763646,0,0.678838,0,0.642749,0,11.4355,0
2011-07-07 18:15:01,0.764605,0,0.690521,0,0.59809,0,11.4355,0
2011-07-07 19:15:01,1.21799,0,0.688993,0,0.769301,0,11.4355,0
2011-07-07 20:15:01,1.01495,0,0.762074,0,1.63819,0,11.4355,0
2011-07-07 21:15:01,1.03107,0,0.757364,0,2.50331,0,11.4355,0
2011-07-07 22:15:01,0.876599,0,0.77119,0,1.63511,0,11.4355,0
2011-07-07 23:15:01,0.552934,0,0.77518,0,1.26372,0,11.4355,0
2011-07-08 00:15:01,0.495504,0,0.746899,0,1.07389,0,11.4355,0
2011-07-08 01:15:01,0.84784,0,0.739421,0,1.31506,0,11.4355,0
2011-07-08 02:15:01,0.643241,0,0.766523,0,1.13709,0,11.4355,0
2011-07-08 06:15:01,0.706603,0,0.722497,0,0.555102,0,11.4355,0
2011-07-08 09:15:01,0.68135,0,0.715339,0,0.449526,0,11.4355,0
2011-07-08 10:15:01,0.590646,0,0.709664,0,0.386746,0,11.4355,0
2011-07-08 14:15:01,1.24385,0,0.71175,0,0.907012,0,11.4355,0
2011-07-08 16:15:01,2.59258,0,0.798291,0,3.32328,0,11.4355,0
2011-07-08 17:15:01,1.35424,1,0.920053,0,5.92017,0,11.4355,0
2011-07-08 18:15:01,0.700856,1,0.809441,0,6.97359,0,11.4355,0
2011-07-08 19:15:01,0.970254,1,0.710531,0,2.77733,0,11.4355,0
2011-07-08 20:15:01,1.18065,1,0.701127,0,1.33208,0,11.4355,0
2011-07-08 21:15:01,1.04667,1,0.698551,0,1.76821,0,11.4355,0
2011-07-08 22:15:01,1.09588,1,0.680885,0,2.49876,0,11.4355,0
2011-07-08 23:15:01,0.989867,1,0.694707,0,2.14027,0,11.4355,0
2011-07-09 09:15:01,0.72273,1,0.697533,0,1.83798,0,11.4355,0
2011-07-09 15:15:01,0.67281,1,0.687262,0,1.00771,0,11.4355,0
2011-07-09 17:15:01,0.730694,1,0.702589,0,0.176948,0,11.4355,0
2011-07-09 18:15:01,1.1066,1,0.755898,0,0.602462,0,11.4355,0
2011-07-09 19:15:01,0.951127,1,0.827883,0,1.03875,0,11.4355,0
2011-07-09 20:15:01,0.866127,1,0.813544,0,1.36221,0,11.4355,0
2011-07-09 21:15:01,0.822022,1,0.759277,0,0.670652,0,11.4355,0
2011-07-09 22:15:01,1.03146,1,0.727665,0,0.40387,0,11.4355,0
2011-07-09 23:15:01,1.16545,1,0.735285,0,1.00758,0,11.4355,0
2011-07-10 00:15:01,1.05581,1,0.747624,0,2.01263,0,11.4355,0
2011-07-10 01:15:01,0.93377,1,0.731621,0,2.14054,0,11.4355,0
2011-07-10 02:15:01,0.852322,1,0.71256,0,1.45457,0,11.4355,0
2011-07-10 03:15:01,0.562376,1,0.683857,0,0.950023,0,11.4355,0
2011-07-10 04:15:01,0.690265,1,0.657736,0,0.668876,0,11.4355,0
2011-07-10 05:15:01,0.661577,1,0.680773,0,0.467207,0,11.4355,0
2011-07-10 06:15:01,0.683709,1,0.694034,0,0.0298413,0,11.4355,0
2011-07-10 07:15:01,0.585272,1,0.709728,0,0.126157,0,11.4355,0
2011-07-10 08:15:01,0.725824,1,0.712467,0,0.242426,0,11.4355,0
2011-07-10 09:15:01,1.06548,1,0.734093,0,0.711491,0,11.4355,0
2011-07-10 10:15:01,0.812296,1,0.788382,0,0.845438,0,11.4355,0
2011-07-10 11:15:01,1.15012,1,0.774381,0,1.34073,0,11.4355,0
2011-07-10 12:15:01,1.91079,1,0.801455,0,2.0945,0,11.4355,0
2011-07-10 13:15:01,1.89824,1,0.859071,0,4.45482,0,11.4355,0
2011-07-10 14:15:01,1.60667,1,0.823941,0,6.35039,0,11.4355,0
2011-07-10 15:15:01,1.36903,1,0.771855,0,5.33064,0,11.4355,0
2011-07-10 16:15:01,1.23539,1,0.726004,0,3.79652,0,11.4355,0
2011-07-10 17:15:01,1.30005,1,0.697823,0,3.13639,0,11.4355,0
2011-07-10 18:15:01,1.02969,1,0.692188,0,2.87057,0,11.4355,0
2011-07-10 19:15:01,0.932536,1,0.669151,0,2.62622,0,11.4355,0
2011-07-10 20:15:01,0.931886,1,0.67476,0,1.73903,0,11.4355,0
2011-07-10 21:15:01,0.863524,1,0.697934,0,1.43528,0,11.4355,0
2011-07-10 22:15:01,0.991745,1,0.715469,0,1.45955,0,11.4355,0
2011-07-10 23:15:01,0.862854,1,0.760094,0,1.3013,0,11.4355,0
2011-07-11 00:15:01,0.747998,1,0.779782,0,1.1883,0,11.4355,0
2011-07-11 01:15:01,0.850184,1,0.787197,0,0.536747,0,11.4355,0
2011-07-11 02:15:01,0.654527,1,0.785396,0,0.309761,0,11.4355,0
2011-07-11 03:15:01,0.728679,1,0.743889,0,0.533261,0,11.4355,0
2011-07-11 04:15:01,0.690022,1,0.725876,0,0.565312,0,11.4355,0
2011-07-11 05:15:01,0.698213,1,0.704481,0,0.371868,0,11.4355,0
2011-07-11 06:15:01,0.638281,1,0.695961,0,0.209379,0,11.4355,0
2011-07-11 07:15:01,0.671747,1,0.684479,0,0.269031,0,11.4355,0
2011-07-11 08:15:01,0.64136,1,0.680383,0,0.247531,0,11.4355,0
2011-07-11 09:15:01,0.58856,1,0.68741,0,0.250702,0,11.4355,0
2011-07-11 10:15:01,0.97927,1,0.692339,0,0.604864,0,11.4355,0
2011-07-11 11:15:01,2.03972,1,0.741077,0,2.20657,0,11.4355,0
2011-07-11 12:15:01,1.4342,1,0.853273,0,4.26347,0,11.4355,0
2011-07-11 13:15:01,1.50994,1,0.793846,0,6.08506,0,11.4355,0
2011-07-11 14:15:01,1.39177,1,0.784088,0,3.99061,0,11.4355,0
2011-07-11 15:15:01,1.10736,1,0.760901,0,3.4891,0,11.4355,0
2011-07-11 16:15:01,0.99773,1,0.709508,0,2.67713,0,11.4355,0
2011-07-11 17:15:01,0.838516,0,0.728885,0,1.57247,0,11.4355,0
2011-07-11 18:15:01,0.591522,0,0.700602,0,1.10587,0,11.4355,0
2011-07-11 19:15:01,0.523211,0,0.678067,0,0.839142,0,11.4355,0
2011-07-11 20:15:01,0.507414,0,0.652046,0,0.937524,0,11.4355,0
2011-07-11 21:15:01,0.538821,0,0.638485,0,0.986705,0,11.4355,0
2011-07-11 22:15:01,0.537126,0,0.639531,0,0.839769,0,11.4355,0
2011-07-11 23:15:01,0.575014,0,0.648797,0,0.606911,0,11.4355,0
2011-07-12 00:15:01,0.434893,1,0.657824,0,0.647013,0,11.4355,0
2011-07-12 01:15:01,0.568473,1,0.663815,0,0.71071,0,11.4355,0
2011-07-12 02:15:01,0.576361,1,0.668985,0,0.907866,0,11.4355,0
2011-07-12 03:15:01,0.561666,1,0.658353,0,0.550278,0,11.4355,0
2011-07-12 04:15:01,0.506677,1,0.661975,0,0.628676,0,11.4355,0
2011-07-12 05:15:01,0.532992,1,0.663076,0,0.754294,0,11.4355,0
2011-07-12 06:15:01,0.533647,1,0.655772,0,0.842425,0,11.4355,0
2011-07-12 07:15:01,0.543345,1,0.661265,0,0.758234,0,11.4355,0
2011-07-12 08:15:01,0.633937,1,0.665257,0,0.640471,0,11.4355,0
2011-07-12 09:15:01,0.673403,1,0.677877,0,0.400084,0,11.4355,0
2011-07-12 10:15:01,0.670085,1,0.695114,0,0.106067,0,11.4355,0
2011-07-12 11:15:01,0.70272,1,0.709812,0,0.0476269,0,11.4355,0
2011-07-12 12:15:01,0.995559,1,0.719608,0,0.324333,0,11.4355,0
2011-07-12 13:15:01,1.16927,1,0.749422,0,1.05326,0,11.4355,0
2011-07-12 14:15:01,1.0141,1,0.777589,0,1.94579,0,11.4355,0
2011-07-12 15:15:01,0.996638,1,0.778546,0,2.09737,0,11.4355,0
2011-07-12 16:15:01,0.679225,1,0.775304,0,1.33145,0,11.4355,0
2011-07-12 17:15:01,0.75814,1,0.741159,0,0.87295,0,11.4355,0
2011-07-12 18:15:01,0.763981,1,0.721248,0,0.355111,0,11.4355,0
2011-07-12 19:15:01,0.708668,1,0.710799,0,0.109717,0,11.4355,0
2011-07-12 20:15:01,0.71451,1,0.701002,0,0.0973378,0,11.4355,0
2011-07-12 21:15:01,0.762346,1,0.699069,0,0.106505,0,11.4355,0
2011-07-12 22:15:01,0.703106,1,0.69556,0,0.177729,0,11.4355,0
2011-07-12 23:15:01,0.707827,1,0.694892,0,0.232838,0,11.4355,0
2011-07-13 00:15:01,0.576705,1,0.694377,0,0.154831,0,11.4355,0
2011-07-13 01:15:01,0.679474,1,0.687603,0,0.288076,0,11.4355,0
2011-07-13 02:15:01,0.55739,1,0.690642,0,0.514579,0,11.4355,0
2011-07-13 03:15:01,0.531382,1,0.685042,0,0.464393,0,11.4355,0
2011-07-13 04:15:01,0.529654,1,0.672547,0,0.864548,0,11.4355,0
2011-07-13 05:15:01,0.519767,1,0.665239,0,0.941337,0,11.4355,0
2011-07-13 06:15:01,0.512662,1,0.6607,0,0.9243,0,11.4355,0
2011-07-13 07:15:01,0.555592,1,0.661283,0,0.8686,0,11.4355,0
2011-07-13 08:15:01,0.656115,1,0.667868,0,0.673115,0,11.4355,0
2011-07-13 09:15:01,0.787983,1,0.682934,0,0.445777,0,11.4355,0
2011-07-13 10:15:01,0.692587,1,0.701381,0,0.275681,0,11.4355,0
2011-07-13 11:15:01,0.935283,1,0.711124,0,0.613646,0,11.4355,0
2011-07-13 12:15:01,1.07905,1,0.733037,0,0.881238,0,11.4355,0
2011-07-13 13:15:01,1.26547,1,0.751318,0,1.94932,0,11.4355,0
2011-07-13 14:15:01,0.758123,1,0.771975,0,2.17546,0,11.4355,0
2011-07-13 15:15:01,0.861263,1,0.752313,0,1.70021,0,11.4355,0
2011-07-13 16:15:01,0.81897,1,0.739669,0,0.265647,0,11.4355,0
2011-07-13 17:15:01,0.781864,1,0.724474,0,0.443371,0,11.4355,0
2011-07-13 18:15:01,0.754098,1,0.70941,0,0.338362,0,11.4355,0
2011-07-13 19:15:01,0.734934,1,0.708406,0,0.21554,0,11.4355,0
2011-07-13 20:15:01,0.690541,1,0.697888,0,0.144701,0,11.4355,0
2011-07-13 21:15:01,0.729831,1,0.695044,0,0.144245,0,11.4355,0
2011-07-13 22:15:01,0.750014,1,0.691623,0,0.172451,0,11.4355,0
2011-07-13 23:15:01,0.788614,1,0.696397,0,0.302761,0,11.4355,0
2011-07-14 00:15:01,0.599371,1,0.701865,0,0.455918,0,11.4355,0
2011-07-14 01:15:01,0.618132,1,0.693303,0,0.568755,0,11.4355,0
2011-07-14 02:15:01,0.492632,1,0.687614,0,0.659211,0,11.4355,0
2011-07-14 03:15:01,0.433985,1,0.673625,0,0.906168,0,11.4355,0
2011-07-14 04:15:01,0.401925,1,0.656073,0,1.38097,0,11.4355,0
2011-07-14 05:15:01,0.39106,1,0.644718,0,1.5693,0,11.4355,0
2011-07-14 06:15:01,0.394108,1,0.643745,0,1.59574,0,11.4355,0
2011-07-14 07:15:01,0.414871,1,0.646107,0,1.52513,0,11.4355,0
2011-07-14 08:15:01,0.459232,1,0.646101,0,1.39645,0,11.4355,0
2011-07-14 09:15:01,0.554594,0,0.342917,0,1.15188,0,11.4355,0
2011-07-14 10:15:01,0.586447,0,0.346447,0,0.987169,0,11.4355,0
2011-07-14 11:15:01,0.77436,0,0.353848,0,1.18949,0,11.4355,0
2011-07-14 12:15:01,1.09174,0,0.365947,0,2.32431,0,11.4355,0
2011-07-14 13:15:01,1.02217,1,0.38564,0,3.41575,0,11.4355,0
2011-07-14 14:15:01,0.927403,1,0.399564,0,4.06789,0,11.4355,0
2011-07-14 15:15:01,0.758386,1,0.401559,0,3.41102,0,11.4355,0
2011-07-14 16:15:01,0.62837,1,0.401104,0,2.56974,0,11.4355,0
2011-07-14 17:15:01,0.620875,1,0.392508,0,1.74986,0,11.4355,0
2011-07-14 18:15:01,0.599521,1,0.385852,0,1.32699,0,11.4355,0
2011-07-14 19:15:01,0.571685,1,0.380015,0,1.25917,0,11.4355,0
2011-07-14 20:15:01,0.553938,1,0.374085,0,1.16663,0,11.4355,0
2011-07-14 21:15:01,0.5833,1,0.368025,0,1.11456,0,11.4355,0
2011-07-14 22:15:01,0.54795,1,0.360938,0,1.12012,0,11.4355,0
2011-07-14 23:15:01,0.584078,1,0.35278,0,1.21064,0,11.4355,0
2011-07-15 00:15:01,0.47073,1,0.347174,0,1.104,0,11.4355,0
2011-07-15 01:15:01,0.613685,1,0.341467,0,1.17183,0,11.4355,0
2011-07-15 02:15:01,0.500075,1,0.340763,0,1.04548,0,11.4355,0
2011-07-15 03:15:01,0.465845,1,0.344045,0,1.24183,0,11.4355,0
2011-07-15 04:15:01,0.410242,1,0.340595,0,0.792187,0,11.4355,0
2011-07-15 05:15:01,0.387588,1,0.34144,0,0.554636,0,11.4355,0
2011-07-15 06:15:01,0.42429,1,0.341639,0,0.375427,0,11.4355,0
2011-07-15 07:15:01,0.419711,1,0.347658,0,0.38475,0,11.4355,0
2011-07-15 08:15:01,0.490661,1,0.352941,0,0.547696,0,11.4355,0
2011-07-15 09:15:01,0.579498,1,0.357341,0,0.746779,0,11.4355,0
2011-07-15 10:15:01,0.629327,1,0.364273,0,1.15411,0,11.4355,0
2011-07-15 11:15:01,0.678069,1,0.369655,0,1.53744,0,11.4355,0
2011-07-15 12:15:01,0.927534,1,0.376942,0,2.00143,0,11.4355,0
2011-07-15 13:15:01,0.999694,1,0.388817,0,2.6799,0,11.4355,0
2011-07-15 14:15:01,0.666268,1,0.402298,0,3.19659,0,11.4355,0
2011-07-15 15:15:01,0.697556,1,0.397186,0,2.71842,0,11.4355,0
2011-07-15 16:15:01,0.641204,1,0.393916,0,1.66689,0,11.4355,0
2011-07-15 17:15:01,0.633427,1,0.390482,0,1.61332,0,11.4355,0
2011-07-15 18:15:01,0.582037,1,0.382137,0,1.40263,0,11.4355,0
2011-07-15 19:15:01,0.563114,1,0.378551,0,1.28262,0,11.4355,0
2011-07-15 20:15:01,0.52698,1,0.373403,0,1.08505,0,11.4355,0
2011-07-15 21:15:01,0.528278,1,0.368948,0,0.994664,0,11.4355,0
2011-07-15 22:15:01,0.475221,1,0.360275,0,0.861311,0,11.4355,0
2011-07-15 23:15:01,0.447709,1,0.351819,0,0.764604,0,11.4355,0
2011-07-16 00:15:01,0.573151,1,0.343611,0,0.715018,0,11.4355,0
2011-07-16 01:15:01,0.660521,1,0.344182,0,1.02188,0,11.4355,0
2011-07-16 02:15:01,0.653659,1,0.349588,0,1.60729,0,11.4355,0
2011-07-16 03:15:01,0.540055,1,0.354592,0,1.76015,0,11.4355,0
2011-07-16 04:15:01,0.515773,1,0.357788,0,1.47054,0,11.4355,0
2011-07-16 05:15:01,0.429274,1,0.354723,0,0.965248,0,11.4355,0
2011-07-16 06:15:01,0.40759,1,0.354036,0,0.679381,0,11.4355,0
2011-07-16 07:15:01,0.421466,1,0.353692,0,0.387621,0,11.4355,0
2011-07-16 08:15:01,0.530038,1,0.357098,0,0.469806,0,11.4355,0
2011-07-16 09:15:01,0.579303,1,0.360386,0,0.777188,0,11.4355,0
2011-07-16 10:15:01,0.770296,1,0.366018,0,1.38336,0,11.4355,0
2011-07-16 11:15:01,0.808551,1,0.37602,0,1.92897,0,11.4355,0
2011-07-16 12:15:01,0.841766,1,0.385925,0,2.58054,0,11.4355,0
2011-07-16 13:15:01,1.14398,1,0.390143,0,3.01714,0,11.4355,0
2011-07-16 14:15:01,0.693111,1,0.400842,0,3.21631,0,11.4355,0
2011-07-16 15:15:01,0.765184,1,0.398376,0,3.24444,0,11.4355,0
2011-07-16 16:15:01,0.679417,1,0.389423,0,1.91863,0,11.4355,0
2011-07-16 17:15:01,0.599942,1,0.388613,0,1.86563,0,11.4355,0
2011-07-16 18:15:01,0.577088,1,0.375655,0,1.45264,0,11.4355,0
2011-07-16 19:15:01,0.612293,1,0.372723,0,1.24515,0,11.4355,0
