timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-10 05:02:00,13.332,1,0,0,0,0,-1,0
2014-04-10 05:07:00,13.618,1,0,0,0,0,-1,0
2014-04-10 05:12:00,13.666,1,0,0,0,0,-1,0
2014-04-10 05:17:00,14,1,0,0,0,0,-1,0
2014-04-10 05:22:00,14,1,0,0,0,0,-1,0
2014-04-10 05:27:00,13.334,1,0,0,0,0,-1,0
2014-04-10 05:32:00,13.998,1,0,0,0,0,-1,0
2014-04-10 05:37:00,14,1,0,0,0,0,-1,0
2014-04-10 05:42:00,14.668,1,0,0,0,0,-1,0
2014-04-10 05:47:00,13.666,1,0,0,0,0,-1,0
2014-04-10 05:52:00,13.668,1,0,0,0,0,-1,0
2014-04-10 05:57:00,14.332,1,0,0,0,0,-1,0
2014-04-10 06:02:00,14.334,1,0,0,0,0,-1,0
2014-04-10 06:07:00,13.336,1,0,0,0,0,-1,0
2014-04-10 06:12:00,13.666,1,0,0,0,0,-1,0
2014-04-10 06:17:00,13.994,1,0,0,0,0,-1,0
2014-04-10 06:22:00,14.056,1,0,0,0,0,-1,0
2014-04-10 06:27:00,14.636,1,0,0,0,0,-1,0
2014-04-10 06:32:00,14.384,1,0,0,0,0,-1,0
2014-04-10 06:37:00,13.308,1,0,0,0,0,-1,0
2014-04-10 06:42:00,14.334,1,0,0,0,0,-1,0
2014-04-10 06:47:00,13.334,1,0,0,0,0,-1,0
2014-04-10 06:52:00,14.366,1,0,0,0,0,-1,0
2014-04-10 06:57:00,14,1,0,0,0,0,-1,0
2014-04-10 07:02:00,14,1,0,0,0,0,-1,0
2014-04-10 07:07:00,13.668,1,0,0,0,0,-1,0
2014-04-10 07:12:00,14,1,0,0,0,0,-1,0
2014-04-10 07:17:00,13.74,1,0,0,0,0,-1,0
2014-04-10 07:22:00,13.968,1,0,0,0,0,-1,0
2014-04-10 07:27:00,13.666,1,0,0,0,0,-1,0
2014-04-10 07:32:00,14,1,0,0,0,0,-1,0
2014-04-10 07:37:00,13.33,1,0,0,0,0,-1,0
2014-04-10 07:42:00,14,1,0,0,0,0,-1,0
2014-04-10 07:47:00,13.952,1,0,0,0,0,-1,0
2014-04-10 07:52:00,16,1,0,0,0,0,-1,0
2014-04-10 07:57:00,14,1,0,0,0,0,-1,0
2014-04-10 08:02:00,13.344,1,0,0,0,0,-1,0
2014-04-10 08:07:00,13.668,1,0,0,0,0,-1,0
2014-04-10 08:12:00,14,1,0,0,0,0,-1,0
2014-04-10 08:17:00,13.334,1,0,0,0,0,-1,0
2014-04-10 08:22:00,14.668,1,0,0,0,0,-1,0
2014-04-10 08:27:00,14.084,1,0,0,0,0,-1,0
2014-04-10 08:32:00,13.646,1,0,0,0,0,-1,0
2014-04-10 08:37:00,13.334,1,0,0,0,0,-1,0
2014-04-10 08:42:00,14,1,0,0,0,0,-1,0
2014-04-10 08:47:00,13,1,0,0,0,0,-1,0
2014-04-10 08:52:00,13.666,1,0,0,0,0,-1,0
2014-04-10 08:57:00,14.334,1,0,0,0,0,-1,0
2014-04-10 09:02:00,13.666,1,0,0,0,0,-1,0
2014-04-10 09:07:00,14.29,1,0,0,0,0,-1,0
2014-04-10 09:12:00,14,1,0,0,0,0,-1,0
2014-04-10 09:17:00,13.386,1,0,0,0,0,-1,0
2014-04-10 09:22:00,14,1,0,0,0,0,-1,0
2014-04-10 09:27:00,13.658,1,0,0,0,0,-1,0
2014-04-10 09:32:00,13.318,1,0,0,0,0,-1,0
2014-04-10 09:37:00,13.666,1,0,0,0,0,-1,0
2014-04-10 09:42:00,13.34,1,0,0,0,0,-1,0
2014-04-10 09:47:00,13.334,1,0,0,0,0,-1,0
2014-04-10 09:52:00,13.666,1,0,0,0,0,-1,0
2014-04-10 09:57:00,12.998,1,0,0,0,0,-1,0
2014-04-10 10:02:00,14.332,1,0,0,0,0,-1,0
2014-04-10 10:07:00,13.668,1,0,0,0,0,-1,0
2014-04-10 10:12:00,13.666,1,0,0,0,0,-1,0
2014-04-10 10:17:00,13.332,1,0,0,0,0,-1,0
2014-04-10 10:22:00,13.322,1,0,0,0,0,-1,0
2014-04-10 10:27:00,13.668,1,0,0,0,0,-1,0
2014-04-10 10:32:00,14,1,0,0,0,0,-1,0
2014-04-10 10:37:00,13.332,1,0,0,0,0,-1,0
2014-04-10 10:42:00,14,1,0,0,0,0,-1,0
2014-04-10 10:47:00,13.286,1,0,0,0,0,-1,0
2014-04-10 10:52:00,12.998,1,0,0,0,0,-1,0
2014-04-10 10:57:00,13.666,1,0,0,0,0,-1,0
2014-04-10 11:02:00,13.666,1,0,0,0,0,-1,0
2014-04-10 11:07:00,13.334,1,0,0,0,0,-1,0
2014-04-10 11:12:00,13.69,1,0,0,0,0,-1,0
2014-04-10 11:17:00,13.286,1,0,0,0,0,-1,0
2014-04-10 11:22:00,14.334,1,0,0,0,0,-1,0
2014-04-10 11:27:00,12.99,1,0,0,0,0,-1,0
2014-04-10 11:32:00,13.722,1,0,0,0,0,-1,0
2014-04-10 11:37:00,13.308,1,0,0,0,0,-1,0
2014-04-10 11:42:00,13.332,1,0,0,0,0,-1,0
2014-04-10 11:47:00,13.666,1,0,0,0,0,-1,0
2014-04-10 11:52:00,13.022,1,0,0,0,0,-1,0
2014-04-10 11:57:00,13.952,1,0,0,0,0,-1,0
2014-04-10 12:02:00,12.992,1,0,0,0,0,-1,0
2014-04-10 12:07:00,13.704,1,0,0,0,0,-1,0
2014-04-10 12:12:00,13.666,1,0,0,0,0,-1,0
2014-04-10 12:17:00,13.38,1,0,0,0,0,-1,0
2014-04-10 12:22:00,14.316,1,0,0,0,0,-1,0
2014-04-10 12:27:00,14,1,0,0,0,0,-1,0
2014-04-10 12:32:00,14,1,0,0,0,0,-1,0
2014-04-10 12:37:00,14.332,1,0,0,0,0,-1,0
2014-04-10 12:42:00,13.332,1,0,0,0,0,-1,0
2014-04-10 12:47:00,13.99,1,0,0,0,0,-1,0
2014-04-10 12:52:00,13.714,1,0,0,0,0,-1,0
2014-04-10 12:57:00,13.962,1,0,0,0,0,-1,0
2014-04-10 13:02:00,13.334,1,0,0,0,0,-1,0
2014-04-10 13:07:00,14,1,0,0,0,0,-1,0
2014-04-10 13:12:00,13.024,1,0,0,0,0,-1,0
2014-04-10 13:17:00,14.306,1,0,0,0,0,-1,0
2014-04-10 13:22:00,13.34,0,23.6012,0,0,1,-1,0
2014-04-10 13:27:00,13.974,0,23.8808,0,0,1,-1,0
2014-04-10 13:32:00,14.04,0,23.8914,0,0,1,-1,0
2014-04-10 13:37:00,14,0,23.8901,0,0,1,-1,0
2014-04-10 13:42:00,13.962,0,23.8891,0,59.2333,1,-1,0
2014-04-10 13:47:00,14,0,23.8973,0,59.4194,1,-1,0
2014-04-10 13:52:00,13.332,0,23.879,0,60.1277,1,-1,0
2014-04-10 13:57:00,14.364,0,23.9086,0,60.3129,1,-1,0
2014-04-10 14:02:00,12.65,0,23.8856,0,61.9843,1,-1,0
2014-04-10 14:07:00,13.33,0,23.9335,0,61.6176,1,-1,0
2014-04-10 14:12:00,13.35,0,23.9225,0,65.4704,1,-1,0
2014-04-10 14:17:00,13.998,0,23.9479,0,62.7583,1,-1,0
2014-04-10 14:22:00,13.332,0,23.9322,0,62.2155,1,-1,0
2014-04-10 14:27:00,14.666,0,23.9644,0,60.2715,1,-1,0
2014-04-10 14:32:00,14,0,23.9358,0,60.3445,1,-1,0
2014-04-10 14:37:00,14.002,0,23.912,0,57.6612,1,-1,0
2014-04-10 14:42:00,12.656,0,23.9494,0,61.0169,1,-1,0
2014-04-10 14:47:00,14.336,0,23.9305,0,61.927,1,-1,0
2014-04-10 14:52:00,13.06,0,23.9401,0,63.8653,1,-1,0
2014-04-10 14:57:00,14.324,0,23.951,0,60.1972,1,-1,0
2014-04-10 15:02:00,12.984,0,23.9214,0,62.8106,1,-1,0
2014-04-10 15:07:00,13.336,0,23.967,0,61.3676,1,-1,0
2014-04-10 15:12:00,13.332,0,23.9228,0,64.7067,1,-1,0
2014-04-10 15:17:00,13.988,0,23.9393,0,62.961,1,-1,0
2014-04-10 15:22:00,13.332,0,23.9408,0,62.3817,1,-1,0
2014-04-10 15:27:00,14.334,0,23.9212,0,60.6257,1,-1,0
2014-04-10 15:32:00,13.31,0,23.9436,0,61.6467,1,-1,0
2014-04-10 15:37:00,14.332,0,23.9377,0,59.6544,1,-1,0
2014-04-10 15:42:00,13.998,0,23.9471,0,60.9965,1,-1,0
2014-04-10 15:47:00,13.668,0,23.9332,0,58.9933,1,-1,0
2014-04-10 15:52:00,13.332,0,23.9513,0,60.9784,1,-1,0
2014-04-10 15:57:00,14.368,0,23.9142,0,61.6229,1,-1,0
2014-04-10 16:02:00,13.332,0,23.9344,0,61.5524,1,-1,0
2014-04-10 16:07:00,15.33,0,23.9126,0,58.5185,1,-1,0
2014-04-10 16:12:00,13.332,0,23.8756,0,59.536,1,-1,0
2014-04-10 16:17:00,13.668,0,23.8893,0,57.182,1,-1,0
2014-04-10 16:22:00,14,0,23.8864,0,62.0464,1,-1,0
2014-04-10 16:27:00,14.63,0,23.8566,0,59.6579,1,-1,0
2014-04-10 16:32:00,13.706,0,23.8849,0,58.3313,1,-1,0
2014-04-10 16:37:00,13,0,23.8602,0,58.9554,1,-1,0
2014-04-10 16:42:00,14,0,23.9168,0,62.0819,1,-1,0
2014-04-10 16:47:00,13.334,0,23.8867,0,62.9581,1,-1,0
2014-04-10 16:52:00,13.33,0,23.9393,0,61.303,1,-1,0
2014-04-10 16:57:00,13.332,0,23.8866,0,63.469,1,-1,0
2014-04-10 17:02:00,13.666,0,23.9405,0,63.1053,1,-1,0
2014-04-10 17:07:00,13.666,0,23.8773,0,62.5377,1,-1,0
2014-04-10 17:12:00,13.332,0,23.9078,0,61.7562,1,-1,0
2014-04-10 17:17:00,12.962,0,23.8972,0,62.8599,1,-1,0
2014-04-10 17:22:00,14.674,0,23.8916,0,62.7508,1,-1,0
2014-04-10 17:27:00,14,0,23.8554,0,61.1753,1,-1,0
2014-04-10 17:32:00,14,0,23.9076,0,57.308,1,-1,0
2014-04-10 17:37:00,14.002,0,23.8428,0,59.2911,1,-1,0
2014-04-10 17:42:00,14,0,23.9373,0,59.2201,1,-1,0
2014-04-10 17:47:00,13.046,0,23.845,0,60.2937,1,-1,0
2014-04-10 17:52:00,13.672,0,23.9226,0,61.4842,1,-1,0
2014-04-10 17:57:00,14,0,23.907,0,62.9426,1,-1,0
2014-04-10 18:02:00,13.322,0,23.9221,0,60.9492,1,-1,0
2014-04-10 18:07:00,13.332,0,23.8727,0,61.5278,1,-1,0
2014-04-10 18:12:00,13.332,0,23.9218,0,63.4759,1,-1,0
2014-04-10 18:17:00,13.334,0,23.8769,0,63.4395,1,-1,0
2014-04-10 18:22:00,14,0,23.8757,0,62.6744,1,-1,0
2014-04-10 18:27:00,14.034,0,23.8705,0,61.3588,1,-1,0
2014-04-10 18:32:00,13.666,0,23.8849,0,59.5186,1,-1,0
2014-04-10 18:37:00,13.964,0,23.8742,0,59.8552,1,-1,0
2014-04-10 18:42:00,13.332,0,23.9113,0,60.9976,1,-1,0
2014-04-10 18:47:00,13.334,0,23.8964,0,61.4245,1,-1,0
2014-04-10 18:52:00,13.332,0,23.9303,0,63.3455,1,-1,0
2014-04-10 18:57:00,13.656,0,23.9211,0,63.1349,1,-1,0
2014-04-10 19:02:00,13.666,0,23.9123,0,62.4968,1,-1,0
2014-04-10 19:07:00,13,0,23.903,0,62.2454,1,-1,0
2014-04-10 19:12:00,14.346,0,23.9122,0,62.1469,1,-1,0
2014-04-10 19:17:00,12.668,0,23.8651,0,63.0951,1,-1,0
2014-04-10 19:22:00,13.666,0,23.884,0,61.3585,1,-1,0
2014-04-10 19:27:00,13.326,0,23.8745,0,64.6888,1,-1,0
2014-04-10 19:32:00,13.978,0,23.8855,0,61.6096,1,-1,0
2014-04-10 19:37:00,13.668,0,23.8721,0,61.6844,1,-1,0
2014-04-10 19:42:00,14.334,0,23.8875,0,59.6626,1,-1,0
2014-04-10 19:47:00,13.964,0,23.8365,0,59.6523,1,-1,0
2014-04-10 19:52:00,13.704,0,23.8699,0,58.594,1,-1,0
2014-04-10 19:57:00,14,0,23.8392,0,59.9055,1,-1,0
2014-04-10 20:02:00,13.666,0,23.8112,0,60.3106,1,-1,0
2014-04-10 20:07:00,13.346,0,23.8168,0,60.4212,1,-1,0
2014-04-10 20:12:00,13.69,0,23.8111,0,61.5768,1,-1,0
2014-04-10 20:17:00,12.646,0,23.8028,0,62.8145,1,-1,0
2014-04-10 20:22:00,13.668,0,23.8442,0,62.8455,1,-1,0
2014-04-10 20:27:00,13,0,23.8357,0,64.6092,1,-1,0
2014-04-10 20:32:00,13.332,0,23.8576,0,62.5968,1,-1,0
2014-04-10 20:37:00,13.964,0,23.8586,0,63.4338,1,-1,0
2014-04-10 20:42:00,14.334,0,23.86,0,60.823,1,-1,0
2014-04-10 20:47:00,13.29,0,23.8829,0,59.3001,1,-1,0
2014-04-10 20:52:00,13.332,0,23.8743,0,60.2646,1,-1,0
2014-04-10 20:57:00,14.334,0,23.8733,0,62.3519,1,-1,0
2014-04-10 21:02:00,12.998,0,23.853,0,61.6086,1,-1,0
2014-04-10 21:07:00,13.334,0,23.8874,0,60.8906,1,-1,0
2014-04-10 21:12:00,14.334,0,23.8607,0,63.2173,1,-1,0
2014-04-10 21:17:00,14.102,0,23.8609,0,60.4223,1,-1,0
2014-04-10 21:22:00,14.018,0,23.8632,0,58.0203,1,-1,0
2014-04-10 21:27:00,14.28,0,23.8421,0,58.5449,1,-1,0
2014-04-10 21:32:00,13.95,0,23.8516,0,58.587,1,-1,0
2014-04-10 21:37:00,13.67,0,23.8487,0,58.7153,1,-1,0
2014-04-10 21:42:00,14,0,23.8538,0,59.8881,1,-1,0
2014-04-10 21:47:00,12.666,0,23.8821,0,61.4298,1,-1,0
2014-04-10 21:52:00,14,0,23.8896,0,61.8038,1,-1,0
2014-04-10 21:57:00,13.666,0,23.9077,0,63.5513,1,-1,0
2014-04-10 22:02:00,13.332,0,23.885,0,60.6694,1,-1,0
2014-04-10 22:07:00,13.666,0,23.9172,0,62.0414,1,-1,0
2014-04-10 22:12:00,13.044,0,23.8801,0,63.0384,1,-1,0
2014-04-10 22:17:00,13.308,0,23.9027,0,62.9755,1,-1,0
2014-04-10 22:22:00,13.666,0,23.8718,0,64.0005,1,-1,0
2014-04-10 22:27:00,14,0,23.9,0,62.0616,1,-1,0
2014-04-10 22:32:00,13.666,0,23.9017,0,60.6878,1,-1,0
2014-04-10 22:37:00,14.014,0,23.9063,0,59.9711,1,-1,0
2014-04-10 22:42:00,14.668,0,23.9245,0,59.7156,1,-1,0
2014-04-10 22:47:00,13.666,0,23.9181,0,58.3981,1,-1,0
2014-04-10 22:52:00,13.332,0,23.9107,0,58.8179,1,-1,0
2014-04-10 22:57:00,15.334,0,23.9359,0,60.5244,1,-1,0
2014-04-10 23:02:00,13.332,0,23.8938,0,59.5155,1,-1,0
2014-04-10 23:07:00,14.334,0,23.9324,0,56.4976,1,-1,0
2014-04-10 23:12:00,14,0,23.8953,0,60.8638,1,-1,0
2014-04-10 23:17:00,13.668,0,23.9187,0,58.7716,1,-1,0
2014-04-10 23:22:00,14,0,23.8714,0,60.1706,1,-1,0
2014-04-10 23:27:00,14,0,23.9139,0,60.3908,1,-1,0
2014-04-10 23:32:00,12.998,0,23.8963,0,60.415,1,-1,0
2014-04-10 23:37:00,14,0,23.8999,0,61.3424,1,-1,0
2014-04-10 23:42:00,12.998,0,23.9193,0,63.4421,1,-1,0
2014-04-10 23:47:00,14.018,0,23.9193,0,61.3939,1,-1,0
2014-04-10 23:52:00,12.998,0,23.9275,0,63.4296,1,-1,0
2014-04-10 23:57:00,14.166,0,23.9586,0,61.3081,1,-1,0
2014-04-11 00:02:00,13,0,23.9252,0,63.2456,1,-1,0
2014-04-11 00:07:00,14.336,0,23.9854,0,60.791,1,-1,0
2014-04-11 00:12:00,13.666,0,23.9361,0,62.3738,1,-1,0
2014-04-11 00:17:00,13.668,0,23.9603,0,59.6747,1,-1,0
2014-04-11 00:22:00,13.998,0,23.9392,0,61.4568,1,-1,0
2014-04-11 00:27:00,14.332,0,23.9435,0,60.336,1,-1,0
2014-04-11 00:32:00,12.998,0,23.9174,0,60.0467,1,-1,0
2014-04-11 00:37:00,13.334,0,23.9239,0,61.2959,1,-1,0
2014-04-11 00:42:00,13.666,0,23.9472,0,64.2613,1,-1,0
2014-04-11 00:47:00,13.336,0,23.9235,0,62.8772,1,-1,0
2014-04-11 00:52:00,13.666,0,23.9479,0,62.2536,1,-1,0
2014-04-11 00:57:00,14.302,0,23.9538,0,61.9945,1,-1,0
2014-04-11 01:02:00,12.998,0,23.9255,0,61.0202,1,-1,0
2014-04-11 01:07:00,14.332,0,23.9161,0,60.4428,1,-1,0
2014-04-11 01:12:00,13.666,0,23.8948,0,62.3046,1,-1,0
2014-04-11 01:17:00,13.336,0,23.8778,0,59.8395,1,-1,0
2014-04-11 01:22:00,13.332,0,23.8727,0,62.4138,1,-1,0
2014-04-11 01:27:00,13.642,0,23.8719,0,62.9988,1,-1,0
2014-04-11 01:32:00,13.666,0,23.8817,0,62.3047,1,-1,0
2014-04-11 01:37:00,13.612,0,23.8682,0,61.3735,1,-1,0
2014-04-11 01:42:00,13.966,0,23.9134,0,61.0593,1,-1,0
2014-04-11 01:47:00,13.664,0,23.8594,0,60.8629,1,-1,0
2014-04-11 01:52:00,14.334,0,23.9174,0,59.7309,1,-1,0
2014-04-11 01:57:00,14.668,0,23.8625,0,59.0485,1,-1,0
2014-04-11 02:02:00,14.012,0,23.8696,0,56.9255,1,-1,0
2014-04-11 02:07:00,13.666,0,23.866,0,57.6527,1,-1,0
2014-04-11 02:12:00,14.312,0,23.8765,0,59.5128,1,-1,0
2014-04-11 02:17:00,13.334,0,23.8564,0,60.2614,1,-1,0
2014-04-11 02:22:00,14,0,23.8988,0,59.6034,1,-1,0
2014-04-11 02:27:00,13.634,0,23.8746,0,61.605,1,-1,0
2014-04-11 02:32:00,13.666,0,23.8957,0,60.3072,1,-1,0
2014-04-11 02:37:00,14.348,0,23.86,0,60.7591,1,-1,0
2014-04-11 02:42:00,14.318,0,23.9078,0,59.263,1,-1,0
2014-04-11 02:47:00,13.708,0,23.8397,0,57.9268,1,-1,0
2014-04-11 02:52:00,14.334,0,23.8766,0,58.5313,1,-1,0
2014-04-11 02:57:00,13.652,0,23.8512,0,59.8354,1,-1,0
2014-04-11 03:02:00,14,0,23.8672,0,58.8175,1,-1,0
2014-04-11 03:07:00,13,0,23.8617,0,61.2433,1,-1,0
2014-04-11 03:12:00,13.666,0,23.8996,0,61.4835,1,-1,0
2014-04-11 03:17:00,12.666,0,23.8789,0,64.2266,1,-1,0
2014-04-11 03:22:00,13.666,0,23.9255,0,63.2673,1,-1,0
2014-04-11 03:27:00,14.334,0,23.9042,0,63.7181,1,-1,0
2014-04-11 03:32:00,14,0,23.913,0,59.726,1,-1,0
2014-04-11 03:37:00,14.334,0,23.9056,0,58.1619,1,-1,0
2014-04-11 03:42:00,14,0,23.9009,0,58.7762,1,-1,0
2014-04-11 03:47:00,13.668,0,23.8932,0,58.781,1,-1,0
2014-04-11 03:52:00,14,0,23.9121,0,60.0759,1,-1,0
2014-04-11 03:57:00,13.666,0,23.8903,0,60.7313,1,-1,0
2014-04-11 04:02:00,13.666,0,23.9137,0,60.3962,1,-1,0
2014-04-11 04:07:00,13.334,0,23.9244,0,61.7666,1,-1,0
2014-04-11 04:12:00,13.666,0,23.9402,0,62.0907,1,-1,0
2014-04-11 04:17:00,13.626,0,23.9291,0,62.5701,1,-1,0
2014-04-11 04:22:00,13.666,0,23.9397,0,61.6666,0,114.573,0
2014-04-11 04:27:00,13.666,0,23.9442,0,61.7424,0,114.573,0
2014-04-11 04:32:00,13.666,0,23.9213,0,61.6147,0,114.573,0
2014-04-11 04:37:00,13,0,23.9412,0,62.2986,0,114.573,0
2014-04-11 04:42:00,14,0,23.939,0,62.6183,0,114.573,0
2014-04-11 04:47:00,13.334,0,23.9154,0,63.2512,0,114.573,0
2014-04-11 04:52:00,14.656,0,23.9308,0,60.2929,0,114.573,0
2014-04-11 04:57:00,13.666,0,23.9115,0,60.5984,0,114.573,0
2014-04-11 05:02:00,13.332,0,23.9174,0,58.8873,0,114.573,0
2014-04-11 05:07:00,13.662,0,23.9211,0,62.209,0,114.573,0
2014-04-11 05:12:00,13.346,0,23.9189,0,62.8244,0,114.573,0
2014-04-11 05:17:00,13.392,0,23.9155,0,62.4431,0,114.573,0
2014-04-11 05:22:00,13.65,0,23.9268,0,63.0444,0,114.573,0
2014-04-11 05:27:00,13.666,0,23.9284,0,62.3723,0,114.573,0
2014-04-11 05:32:00,12.998,0,23.8983,0,62.2485,0,114.573,0
2014-04-11 05:37:00,13.334,0,23.9077,0,63.2074,0,114.573,0
2014-04-11 05:42:00,13.666,0,23.8691,0,64.1615,0,114.573,0
2014-04-11 05:47:00,13.334,0,23.8684,0,62.7113,0,114.573,0
2014-04-11 05:52:00,13.332,0,23.8627,0,62.3317,0,114.573,0
2014-04-11 05:57:00,13.666,0,23.869,0,62.8748,0,114.573,0
2014-04-11 06:02:00,13.644,0,23.8544,0,62.2275,0,114.573,0
2014-04-11 06:07:00,13,0,23.8623,0,61.8945,0,114.573,0
2014-04-11 06:12:00,13.332,0,23.852,0,62.9142,0,114.573,0
2014-04-11 06:17:00,13.656,0,23.8529,0,63.8198,0,114.573,0
2014-04-11 06:22:00,13.332,0,23.8273,0,62.5039,0,114.573,0
2014-04-11 06:27:00,13.666,0,23.8265,0,61.7911,0,114.573,0
2014-04-11 06:32:00,14.048,0,23.783,0,61.6637,0,114.573,0
2014-04-11 06:37:00,13.974,0,23.7972,0,59.8497,0,114.573,0
2014-04-11 06:42:00,13.666,0,23.7663,0,59.0846,0,114.573,0
2014-04-11 06:47:00,14,0,23.7832,0,59.4557,0,114.573,0
2014-04-11 06:52:00,14,0,23.788,0,59.7095,0,114.573,0
2014-04-11 06:57:00,13.328,0,23.8082,0,59.3254,0,114.573,0
2014-04-11 07:02:00,13.332,0,23.8209,0,60.7459,0,114.573,0
2014-04-11 07:07:00,12.662,0,23.8384,0,63.4912,0,114.573,0
2014-04-11 07:12:00,13.716,0,23.8572,0,63.8688,0,114.573,0
2014-04-11 07:17:00,13.64,0,23.8377,0,63.9386,0,114.573,0
2014-04-11 07:22:00,13.332,0,23.8326,0,61.3073,0,114.573,0
2014-04-11 07:27:00,13.666,0,23.8297,0,61.8295,0,114.573,0
2014-04-11 07:32:00,13.332,0,23.7939,0,62.348,0,114.573,0
2014-04-11 07:37:00,13.324,0,23.8198,0,61.965,0,114.573,0
2014-04-11 07:42:00,13.972,0,23.8131,0,62.2806,0,114.573,0
2014-04-11 07:47:00,13.042,0,23.8435,0,61.8764,0,114.573,0
2014-04-11 07:52:00,15.31,0,23.8617,0,59.619,0,114.573,0
2014-04-11 07:57:00,14.332,0,23.8384,0,58.9101,0,114.573,0
2014-04-11 08:02:00,13.666,0,23.8543,0,54.8324,0,114.573,0
2014-04-11 08:07:00,13.334,0,23.8518,0,59.4541,0,114.573,0
2014-04-11 08:12:00,14,0,23.8438,0,61.4095,0,114.573,0
2014-04-11 08:17:00,13,0,23.8322,0,62.1081,0,114.573,0
2014-04-11 08:22:00,14.334,0,23.8546,0,60.7411,0,114.573,0
2014-04-11 08:27:00,13.628,0,23.8368,0,61.7543,0,114.573,0
2014-04-11 08:32:00,13.704,0,23.8509,0,59.0805,0,114.573,0
2014-04-11 08:37:00,13.668,0,23.8697,0,61.1283,0,114.573,0
2014-04-11 08:42:00,13.332,0,23.8586,0,61.3018,0,114.573,0
2014-04-11 08:47:00,13.668,0,23.8839,0,61.8147,0,114.573,0
