timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-14 21:22:00,5.164,1,0,0,0,0,-1,0
2014-02-14 21:27:00,7.2,1,0,0,0,0,-1,0
2014-02-14 21:32:00,5.082,1,0,0,0,0,-1,0
2014-02-14 21:37:00,5.546,1,0,0,0,0,-1,0
2014-02-14 21:42:00,5.282,1,0,0,0,0,-1,0
2014-02-14 21:47:00,5.566,1,0,0,0,0,-1,0
2014-02-14 21:52:00,4.002,1,0,0,0,0,-1,0
2014-02-14 21:57:00,3.512,1,0,0,0,0,-1,0
2014-02-14 22:02:00,1.98,1,0,0,0,0,-1,0
2014-02-14 22:07:00,2.278,1,0,0,0,0,-1,0
2014-02-14 22:12:00,2.016,1,0,0,0,0,-1,0
2014-02-14 22:17:00,3.524,1,0,0,0,0,-1,0
2014-02-14 22:22:00,2.034,1,0,0,0,0,-1,0
2014-02-14 22:27:00,2.25,1,0,0,0,0,-1,0
2014-02-14 22:32:00,2.068,1,0,0,0,0,-1,0
2014-02-14 22:37:00,2.304,1,0,0,0,0,-1,0
2014-02-14 22:42:00,2.092,1,0,0,0,0,-1,0
2014-02-14 22:47:00,2.332,1,0,0,0,0,-1,0
2014-02-14 22:52:00,2.124,1,0,0,0,0,-1,0
2014-02-14 22:57:00,53.692,1,0,0,0,0,-1,0
2014-02-14 23:02:00,51.466,1,0,0,0,0,-1,0
2014-02-14 23:07:00,51.85,1,0,0,0,0,-1,0
2014-02-14 23:12:00,5.372,1,0,0,0,0,-1,0
2014-02-14 23:17:00,3.002,1,0,0,0,0,-1,0
2014-02-14 23:22:00,3.984,1,0,0,0,0,-1,0
2014-02-14 23:27:00,3.246,1,0,0,0,0,-1,0
2014-02-14 23:32:00,4.7,1,0,0,0,0,-1,0
2014-02-14 23:37:00,2.864,1,0,0,0,0,-1,0
2014-02-14 23:42:00,2.426,1,0,0,0,0,-1,0
2014-02-14 23:47:00,3.112,1,0,0,0,0,-1,0
2014-02-14 23:52:00,2.84,1,0,0,0,0,-1,0
2014-02-14 23:57:00,3.084,1,0,0,0,0,-1,0
2014-02-15 00:02:00,3.556,1,0,0,0,0,-1,0
2014-02-15 00:07:00,2.034,1,0,0,0,0,-1,0
2014-02-15 00:12:00,2.064,1,0,0,0,0,-1,0
2014-02-15 00:17:00,3.534,1,0,0,0,0,-1,0
2014-02-15 00:22:00,2.27,1,0,0,0,0,-1,0
2014-02-15 00:27:00,2.292,0,1.57202,0,0,1,-1,0
2014-02-15 00:32:00,2.09,0,8.27829,0,0,1,-1,0
2014-02-15 00:37:00,2.234,0,8.37459,0,0,1,-1,0
2014-02-15 00:42:00,4.73,0,8.51782,0,0,1,-1,0
2014-02-15 00:47:00,2.634,0,9.79971,0,26.4658,1,-1,0
2014-02-15 00:52:00,2.766,0,6.19374,0,29.7351,1,-1,0
2014-02-15 00:57:00,2.7,0,7.12827,0,35.2126,1,-1,0
2014-02-15 01:02:00,2.728,0,9.31063,0,32.4889,1,-1,0
2014-02-15 01:07:00,2.616,0,9.92861,0,25.9764,1,-1,0
2014-02-15 01:12:00,2.474,0,7.57769,0,34.0447,1,-1,0
2014-02-15 01:17:00,3.79,0,7.20017,0,38.7808,1,-1,0
2014-02-15 01:22:00,2.458,0,11.454,0,34.6814,1,-1,0
2014-02-15 01:27:00,2.422,0,7.15548,0,29.8794,1,-1,0
2014-02-15 01:32:00,2.434,0,7.00997,0,37.0119,1,-1,0
2014-02-15 01:37:00,2.452,0,8.13948,0,41.0969,1,-1,0
2014-02-15 01:42:00,2.288,0,8.85603,0,29.1319,1,-1,0
2014-02-15 01:47:00,2.578,0,7.5578,0,31.6549,1,-1,0
2014-02-15 01:52:00,2.396,0,8.0446,0,35.2723,1,-1,0
2014-02-15 01:57:00,2.768,0,7.87953,0,34.4343,1,-1,0
2014-02-15 02:02:00,2.346,0,8.96191,0,31.5721,1,-1,0
2014-02-15 02:07:00,2.464,0,7.44025,0,33.3948,1,-1,0
2014-02-15 02:12:00,3.558,0,8.26509,0,33.4787,1,-1,0
2014-02-15 02:17:00,2.36,0,11.2811,0,33.1633,1,-1,0
2014-02-15 02:22:00,2.216,0,7.20869,0,32.522,1,-1,0
2014-02-15 02:27:00,2.292,0,6.93558,0,40.7621,1,-1,0
2014-02-15 02:32:00,2.152,0,8.41496,0,41.8122,1,-1,0
2014-02-15 02:37:00,2.334,0,8.48267,0,30.3982,1,-1,0
2014-02-15 02:42:00,2.166,0,7.69435,0,32.8293,1,-1,0
2014-02-15 02:47:00,2.368,0,7.13525,0,36.2026,1,-1,0
2014-02-15 02:52:00,2.052,0,8.26596,0,34.686,1,-1,0
2014-02-15 02:57:00,2.342,0,7.35981,0,32.0695,1,-1,0
2014-02-15 03:02:00,2.386,0,8.40491,0,32.0715,1,-1,0
2014-02-15 03:07:00,2.318,0,8.53395,0,33.8064,1,-1,0
2014-02-15 03:12:00,2.08,0,8.29566,0,33.5492,1,-1,0
2014-02-15 03:17:00,2.766,0,7.60177,0,36.6983,1,-1,0
2014-02-15 03:22:00,2.898,0,10.0148,0,35.1249,1,-1,0
2014-02-15 03:27:00,2.2,0,9.9987,0,33.8113,1,-1,0
2014-02-15 03:32:00,2.086,0,7.12268,0,37.6536,1,-1,0
2014-02-15 03:37:00,2.25,0,7.332,0,44.1425,1,-1,0
2014-02-15 03:42:00,2.066,0,9.23667,0,38.7495,1,-1,0
2014-02-15 03:47:00,2.168,0,8.24832,0,32.2187,1,-1,0
2014-02-15 03:52:00,2.08,0,7.49163,0,36.1037,1,-1,0
2014-02-15 03:57:00,2.266,0,7.565,0,38.7683,1,-1,0
2014-02-15 04:02:00,2.084,0,8.63341,0,34.4372,1,-1,0
2014-02-15 04:07:00,2.218,0,7.88383,0,33.0543,1,-1,0
2014-02-15 04:12:00,2.148,0,8.22559,0,35.0097,1,-1,0
2014-02-15 04:17:00,3.506,0,8.24602,0,35.4375,1,-1,0
2014-02-15 04:22:00,2.182,0,12.4869,0,32.7107,1,-1,0
2014-02-15 04:27:00,2.236,0,7.2503,0,36.5377,1,-1,0
2014-02-15 04:32:00,2.132,0,7.62177,0,43.8121,1,-1,0
2014-02-15 04:37:00,2.3,0,8.76189,0,46.311,1,-1,0
2014-02-15 04:42:00,2.086,0,9.57931,0,32.6743,1,-1,0
2014-02-15 04:47:00,2.202,0,7.5165,0,36.6944,1,-1,0
2014-02-15 04:52:00,2.064,0,7.70686,0,40.2348,1,-1,0
2014-02-15 04:57:00,2.296,0,7.91747,0,38.4478,1,-1,0
2014-02-15 05:02:00,2.08,0,8.69292,0,33.0167,1,-1,0
2014-02-15 05:07:00,2.264,0,7.80291,0,34.3364,1,-1,0
2014-02-15 05:12:00,3.352,0,8.39472,0,34.8212,1,-1,0
2014-02-15 05:17:00,2.334,0,12.0453,0,34.2493,1,-1,0
2014-02-15 05:22:00,1.998,0,7.90706,0,35.5215,1,-1,0
2014-02-15 05:27:00,2.26,0,6.89971,0,43.9238,1,-1,0
2014-02-15 05:32:00,1.988,0,9.18488,0,46.3477,1,-1,0
2014-02-15 05:37:00,2.184,0,8.76695,0,33.7655,1,-1,0
2014-02-15 05:42:00,1.996,0,7.93519,0,35.5078,1,-1,0
2014-02-15 05:47:00,2.216,0,7.16903,0,40.2637,1,-1,0
2014-02-15 05:52:00,2,0,8.46355,0,36.9202,1,-1,0
2014-02-15 05:57:00,2.198,0,7.66651,0,33.7612,1,-1,0
2014-02-15 06:02:00,1.966,0,8.33991,0,33.7387,1,-1,0
2014-02-15 06:07:00,2.164,0,7.66465,0,36.3736,1,-1,0
2014-02-15 06:12:00,3.298,0,8.65869,0,33.82,1,-1,0
2014-02-15 06:17:00,2.18,0,12.1262,0,33.7397,1,-1,0
2014-02-15 06:22:00,1.984,0,7.45396,0,36.1995,1,-1,0
2014-02-15 06:27:00,2.258,0,6.97693,0,44.9164,1,-1,0
2014-02-15 06:32:00,1.952,0,9.43422,0,45.8434,1,-1,0
2014-02-15 06:37:00,2.184,0,8.66292,0,32.888,1,-1,0
2014-02-15 06:42:00,1.984,0,8.17104,0,36.2541,1,-1,0
2014-02-15 06:47:00,2.22,0,7.2527,0,41.0595,1,-1,0
2014-02-15 06:52:00,1.958,0,8.58302,0,37.2335,1,-1,0
2014-02-15 06:57:00,2.234,0,7.77748,0,34.7915,1,-1,0
2014-02-15 07:02:00,2.132,0,8.62829,0,34.2276,1,-1,0
2014-02-15 07:07:00,2.264,0,8.29534,0,36.7023,1,-1,0
2014-02-15 07:12:00,2,0,8.89207,0,35.9604,1,-1,0
2014-02-15 07:17:00,2.218,0,7.94802,0,38.3576,1,-1,0
2014-02-15 07:22:00,3.378,0,8.85962,0,36.8042,1,-1,0
2014-02-15 07:27:00,2.292,0,12.4539,0,35.7299,1,-1,0
2014-02-15 07:32:00,2.078,0,7.7225,0,37.2212,1,-1,0
2014-02-15 07:37:00,2.542,0,7.01446,0,45.6352,1,-1,0
2014-02-15 07:42:00,2.018,0,10.2796,0,46.4853,1,-1,0
2014-02-15 07:47:00,2.144,0,8.72583,0,33.67,1,-1,0
2014-02-15 07:52:00,2.048,0,7.63857,0,37.9384,1,-1,0
2014-02-15 07:57:00,2.296,0,7.55595,0,43.105,1,-1,0
2014-02-15 08:02:00,2.164,0,9.06803,0,36.1106,1,-1,0
2014-02-15 08:07:00,2.366,0,8.12652,0,33.5136,1,-1,0
2014-02-15 08:12:00,2.114,0,8.50921,0,35.5924,1,-1,0
2014-02-15 08:17:00,3.61,0,7.91471,0,37.0303,1,-1,0
2014-02-15 08:22:00,2.05,0,12.8744,0,33.7007,1,-1,0
2014-02-15 08:27:00,2.376,0,6.96074,0,36.9254,1,-1,0
2014-02-15 08:32:00,2.066,0,8.14854,0,43.4857,1,-1,0
2014-02-15 08:37:00,2.18,0,8.50108,0,47.2532,1,-1,0
2014-02-15 08:42:00,2.068,0,9.1871,0,33.0544,1,-1,0
2014-02-15 08:47:00,2.214,0,7.48149,0,37.7449,1,-1,0
2014-02-15 08:52:00,2.048,0,7.89001,0,38.6789,1,-1,0
2014-02-15 08:57:00,2.356,0,7.79087,0,37.3203,1,-1,0
2014-02-15 09:02:00,2.108,0,8.60658,0,33.0514,1,-1,0
2014-02-15 09:07:00,2.3,0,7.92286,0,34.2744,1,-1,0
2014-02-15 09:12:00,2.044,0,8.50248,0,35.5406,1,-1,0
2014-02-15 09:17:00,2.312,0,8.008,0,36.8679,1,-1,0
2014-02-15 09:22:00,3.318,0,9.02581,0,34.7076,1,-1,0
2014-02-15 09:27:00,2.258,0,11.8895,0,34.7193,1,-1,0
2014-02-15 09:32:00,2.002,0,7.46579,0,37.4931,1,-1,0
2014-02-15 09:37:00,2.212,0,6.94178,0,45.3322,1,-1,0
2014-02-15 09:42:00,2.044,0,9.0359,0,45.0678,1,-1,0
2014-02-15 09:47:00,2.244,0,8.99208,0,32.3488,1,-1,0
2014-02-15 09:52:00,2.062,0,8.08932,0,35.2072,1,-1,0
2014-02-15 09:57:00,2.332,0,7.14976,0,39.9932,1,-1,0
2014-02-15 10:02:00,2.05,0,8.86517,0,37.4046,1,-1,0
2014-02-15 10:07:00,2.298,0,7.90384,0,34.0386,1,-1,0
2014-02-15 10:12:00,3.3,0,8.62212,0,33.0375,1,-1,0
2014-02-15 10:17:00,2.302,0,11.7052,0,35.2293,1,-1,0
2014-02-15 10:22:00,2.036,0,7.84458,0,36.121,1,-1,0
2014-02-15 10:27:00,2.284,0,7.13119,0,43.8594,1,-1,0
2014-02-15 10:32:00,2.152,0,9.31598,0,45.1081,1,-1,0
2014-02-15 10:37:00,2.284,0,9.13988,0,33.6721,1,-1,0
2014-02-15 10:42:00,2.164,0,8.13868,0,35.9774,1,-1,0
2014-02-15 10:47:00,2.25,0,7.38629,0,40.9364,1,-1,0
2014-02-15 10:52:00,2.126,0,8.53418,0,37.9653,1,-1,0
2014-02-15 10:57:00,2.326,0,8.13531,0,34.3948,1,-1,0
2014-02-15 11:02:00,2.134,0,8.50491,0,34.1985,1,-1,0
2014-02-15 11:07:00,2.316,0,7.97963,0,36.8161,1,-1,0
2014-02-15 11:12:00,2.114,0,8.80044,0,36.2474,1,-1,0
2014-02-15 11:17:00,3.566,0,8.18042,0,35.5324,1,-1,0
2014-02-15 11:22:00,2.11,0,12.5775,0,34.1362,1,-1,0
2014-02-15 11:27:00,2.17,0,6.97962,0,38.2517,1,-1,0
2014-02-15 11:32:00,1.924,0,7.40152,0,44.0819,1,-1,0
2014-02-15 11:37:00,2.118,0,8.09422,0,46.6173,1,-1,0
2014-02-15 11:42:00,2.042,0,9.36038,0,31.7861,1,-1,0
2014-02-15 11:47:00,2.172,0,7.61438,0,35.1434,1,-1,0
2014-02-15 11:52:00,1.944,0,7.45872,0,38.2038,1,-1,0
2014-02-15 11:57:00,2.292,0,7.50068,0,38.0726,1,-1,0
2014-02-15 12:02:00,2,0,8.89311,0,32.8453,1,-1,0
2014-02-15 12:07:00,2.17,0,7.7871,0,33.2246,1,-1,0
2014-02-15 12:12:00,3.218,0,8.24927,0,34.5174,1,-1,0
2014-02-15 12:17:00,2.146,0,11.8297,0,35.4108,1,-1,0
2014-02-15 12:22:00,1.946,0,7.60245,0,35.7976,1,-1,0
2014-02-15 12:27:00,2.158,0,7.04421,0,43.5217,1,-1,0
2014-02-15 12:32:00,1.94,0,9.04891,0,45.6443,1,-1,0
2014-02-15 12:37:00,2.202,0,8.72863,0,33.3887,1,-1,0
2014-02-15 12:42:00,1.98,0,8.12943,0,35.7551,1,-1,0
2014-02-15 12:47:00,2.194,0,7.29446,0,39.9734,1,-1,0
2014-02-15 12:52:00,1.95,0,8.56476,0,37.4612,1,-1,0
2014-02-15 12:57:00,2.246,0,7.71936,0,34.814,1,-1,0
2014-02-15 13:02:00,2.052,0,8.81075,0,34.3382,1,-1,0
2014-02-15 13:07:00,2.266,0,8.07432,0,36.8357,1,-1,0
2014-02-15 13:12:00,1.984,0,8.98519,0,36.1819,1,-1,0
2014-02-15 13:17:00,3.528,0,8.00503,0,37.2721,1,-1,0
2014-02-15 13:22:00,1.996,0,12.9783,0,35.1944,1,-1,0
2014-02-15 13:27:00,2.214,0,6.93828,0,39.1539,1,-1,0
2014-02-15 13:32:00,2.03,0,7.80935,0,44.4639,1,-1,0
2014-02-15 13:37:00,2.216,0,8.58625,0,47.7027,1,-1,0
2014-02-15 13:42:00,2.014,0,9.74546,0,32.4838,1,-1,0
2014-02-15 13:47:00,2.196,0,7.54054,0,37.474,1,-1,0
2014-02-15 13:52:00,2.064,0,7.76043,0,40.2922,1,-1,0
2014-02-15 13:57:00,2.262,0,8.19793,0,39.0999,1,-1,0
2014-02-15 14:02:00,2.06,0,8.79659,0,33.5644,1,-1,0
2014-02-15 14:07:00,2.306,0,7.92536,0,35.2617,1,-1,0
2014-02-15 14:12:00,1.982,0,8.76103,0,37.3383,1,-1,0
2014-02-15 14:17:00,3.434,0,7.99201,0,36.6855,1,-1,0
2014-02-15 14:22:00,1.946,0,12.5602,0,34.5302,1,-1,0
2014-02-15 14:27:00,2.152,0,6.83632,0,38.4813,1,-1,0
2014-02-15 14:32:00,1.886,0,7.66441,0,43.9048,1,-1,0
2014-02-15 14:37:00,2.102,0,8.21609,0,46.6877,1,-1,0
2014-02-15 14:42:00,1.93,0,9.19142,0,32.2619,1,-1,0
2014-02-15 14:47:00,2.244,0,7.49128,0,36.2068,1,-1,0
2014-02-15 14:52:00,1.956,0,8.11353,0,38.2884,1,-1,0
2014-02-15 14:57:00,2.234,0,7.59396,0,37.7923,1,-1,0
2014-02-15 15:02:00,1.994,0,8.74687,0,33.9649,1,-1,0
2014-02-15 15:07:00,2.158,0,7.93269,0,35.4274,1,-1,0
2014-02-15 15:12:00,1.98,0,8.50828,0,35.9303,1,-1,0
2014-02-15 15:17:00,3.446,0,8.15521,0,36.7343,1,-1,0
2014-02-15 15:22:00,2,0,12.8029,0,34.1379,1,-1,0
2014-02-15 15:27:00,2.23,0,7.01058,0,38.0702,0,83.4797,0
2014-02-15 15:32:00,1.952,0,7.83438,0,44.6701,0,83.4797,0
2014-02-15 15:37:00,2.222,0,8.46812,0,47.4484,0,83.4797,0
2014-02-15 15:42:00,1.974,0,9.64853,0,32.8946,0,83.4797,0
2014-02-15 15:47:00,2.242,0,7.61922,0,37.2319,0,83.4797,0
2014-02-15 15:52:00,1.974,0,8.11206,0,39.9406,0,83.4797,0
2014-02-15 15:57:00,2.258,0,7.7459,0,39.3641,0,83.4797,0
2014-02-15 16:02:00,1.988,0,8.90465,0,34.4017,0,83.4797,0
2014-02-15 16:07:00,2.202,0,7.83242,0,35.7806,0,83.4797,0
2014-02-15 16:12:00,2.046,0,8.55222,0,36.4654,0,83.4797,0
2014-02-15 16:17:00,2.244,0,8.32683,0,37.989,0,83.4797,0
2014-02-15 16:22:00,3.302,0,8.93378,0,35.0005,0,83.4797,0
2014-02-15 16:27:00,2.236,0,12.0761,0,35.6721,0,83.4797,0
2014-02-15 16:32:00,1.942,0,7.58931,0,38.6042,0,83.4797,0
2014-02-15 16:37:00,2.15,0,6.94325,0,45.8008,0,83.4797,0
2014-02-15 16:42:00,2.07,0,9.08269,0,46.1542,0,83.4797,0
2014-02-15 16:47:00,2.334,0,9.34519,0,32.8131,0,83.4797,0
2014-02-15 16:52:00,2.01,0,8.52243,0,35.4523,0,83.4797,0
2014-02-15 16:57:00,2.242,0,6.92386,0,41.1969,0,83.4797,0
2014-02-15 17:02:00,1.996,0,8.64072,0,39.4943,0,83.4797,0
2014-02-15 17:07:00,2.186,0,8.05862,0,35.1517,0,83.4797,0
2014-02-15 17:12:00,2.002,0,8.53135,0,33.7496,0,83.4797,0
2014-02-15 17:17:00,3.456,0,7.78544,0,36.5528,0,83.4797,0
2014-02-15 17:22:00,2.03,0,12.6415,0,34.076,0,83.4797,0
2014-02-15 17:27:00,2.216,0,7.04571,0,37.1624,0,83.4797,0
2014-02-15 17:32:00,2.052,0,7.78023,0,43.111,0,83.4797,0
2014-02-15 17:37:00,2.15,0,8.6416,0,46.8941,0,83.4797,0
2014-02-15 17:42:00,2.048,0,9.35039,0,32.8352,0,83.4797,0
2014-02-15 17:47:00,2.234,0,7.60745,0,37.1943,0,83.4797,0
2014-02-15 17:52:00,2.062,0,8.10473,0,39.559,0,83.4797,0
2014-02-15 17:57:00,2.276,0,8.02612,0,38.2688,0,83.4797,0
2014-02-15 18:02:00,2.034,0,8.56558,0,34.2859,0,83.4797,0
2014-02-15 18:07:00,2.226,0,7.85077,0,35.81,0,83.4797,0
2014-02-15 18:12:00,3.29,0,8.55825,0,35.2163,0,83.4797,0
2014-02-15 18:17:00,2.218,0,12.1103,0,34.4806,0,83.4797,0
2014-02-15 18:22:00,2.06,0,7.63616,0,36.4131,0,83.4797,0
2014-02-15 18:27:00,2.226,0,7.25193,0,44.5315,0,83.4797,0
2014-02-15 18:32:00,2.062,0,9.19548,0,46.1611,0,83.4797,0
2014-02-15 18:37:00,2.308,0,9.00623,0,33.4978,0,83.4797,0
2014-02-15 18:42:00,2.052,0,8.31645,0,36.299,0,83.4797,0
2014-02-15 18:47:00,2.23,0,7.34777,0,40.6574,0,83.4797,0
2014-02-15 18:52:00,2.066,0,8.50187,0,38.3174,0,83.4797,0
2014-02-15 18:57:00,2.238,0,7.97078,0,35.0868,0,83.4797,0
2014-02-15 19:02:00,2.04,0,8.57304,0,34.3038,0,83.4797,0
2014-02-15 19:07:00,2.2,0,7.8017,0,37.0262,0,83.4797,0
2014-02-15 19:12:00,2.064,0,8.6327,0,36.2761,0,83.4797,0
2014-02-15 19:17:00,2.3,0,8.24202,0,36.9272,0,83.4797,0
2014-02-15 19:22:00,3.322,0,8.92269,0,34.7985,0,83.4797,0
2014-02-15 19:27:00,2.208,0,11.849,0,35.5528,0,83.4797,0
2014-02-15 19:32:00,1.922,0,7.38415,0,38.1165,0,83.4797,0
2014-02-15 19:37:00,2.134,0,6.76065,0,45.2482,0,83.4797,0
2014-02-15 19:42:00,1.978,0,9.22446,0,45.0639,0,83.4797,0
2014-02-15 19:47:00,2.158,0,8.89266,0,32.3822,0,83.4797,0
2014-02-15 19:52:00,2.014,0,7.85507,0,35.3595,0,83.4797,0
2014-02-15 19:57:00,2.266,0,7.20808,0,40.5458,0,83.4797,0
2014-02-15 20:02:00,2.18,0,8.77397,0,36.8422,0,83.4797,0
2014-02-15 20:07:00,2.264,0,8.45276,0,33.3334,0,83.4797,0
2014-02-15 20:12:00,2.082,0,8.4743,0,34.475,0,83.4797,0
2014-02-15 20:17:00,3.64,0,7.95285,0,37.1057,0,83.4797,0
2014-02-15 20:22:00,2.072,0,13.2421,0,34.6617,0,83.4797,0
2014-02-15 20:27:00,2.236,0,7.1403,0,37.2707,0,83.4797,0
2014-02-15 20:32:00,2.118,0,7.70009,0,44.677,0,83.4797,0
2014-02-15 20:37:00,2.326,0,8.82543,0,48.437,0,83.4797,0
2014-02-15 20:42:00,2.056,0,9.85852,0,32.5845,0,83.4797,0
2014-02-15 20:47:00,2.268,0,7.31313,0,37.2516,0,83.4797,0
2014-02-15 20:52:00,2.164,0,7.92854,0,40.6385,0,83.4797,0
2014-02-15 20:57:00,2.346,0,8.31162,0,38.6524,0,83.4797,0
2014-02-15 21:02:00,37.134,0,8.70045,0,55.4349,0,83.4797,0
2014-02-15 21:07:00,61.116,0,38.4836,0,126.808,0,83.4797,1
2014-02-15 21:12:00,52.378,1,31.3113,0,118.454,0,83.4797,1
2014-02-15 21:17:00,12.268,1,18.6675,0,228.464,0,83.4797,1
2014-02-15 21:22:00,2.802,1,4.97407,0,95.6354,0,83.4797,1
2014-02-15 21:27:00,4.034,1,10.3977,0,100.656,0,83.4797,1
2014-02-15 21:32:00,3.066,1,14.8852,0,41.3261,0,83.4797,0
2014-02-15 21:37:00,4.794,1,8.81634,0,27.5749,0,83.4797,0
2014-02-15 21:42:00,2.96,1,3.94285,0,48.0339,0,83.4797,0
2014-02-15 21:47:00,2.722,1,4.28807,0,55.6183,0,83.4797,0
2014-02-15 21:52:00,2.912,1,6.57162,0,22.8557,0,83.4797,0
2014-02-15 21:57:00,4.3,1,6.64748,0,10.2715,0,83.4797,0
2014-02-15 22:02:00,3.746,1,7.44307,0,11.6039,0,83.4797,0
2014-02-15 22:07:00,2.446,1,8.17395,0,17.6149,0,83.4797,0
2014-02-15 22:12:00,2.05,1,8.6243,0,24.8225,0,83.4797,0
