timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-03 16:15:01,0.0551438,0,0.106277,0,0,1,-1,0
2011-07-03 17:15:01,0.0721191,0,0.105825,0,0.265805,1,-1,0
2011-07-03 18:15:01,0.0739083,0,0.105827,0,0.254256,1,-1,0
2011-07-03 19:15:01,0.0800259,0,0.106342,0,0.192108,1,-1,0
2011-07-03 20:15:01,0.0763626,0,0.106229,0,0.177332,1,-1,0
2011-07-03 21:15:01,0.073628,0,0.105801,0,0.169963,1,-1,0
2011-07-03 22:15:01,0.0701742,0,0.105908,0,0.190767,1,-1,0
2011-07-03 23:15:01,0.0515877,0,0.106024,0,0.223377,1,-1,0
2011-07-04 00:15:01,0.0801204,0,0.106093,0,0.241425,1,-1,0
2011-07-04 01:15:01,0.0887654,0,0.106487,0,0.232095,1,-1,0
2011-07-04 02:15:01,0.087295,0,0.106411,0,0.131557,1,-1,0
2011-07-04 03:15:01,0.0923873,0,0.106566,0,0.10439,1,-1,0
2011-07-04 04:15:01,0.0756747,0,0.106414,0,0.116516,1,-1,0
2011-07-04 05:15:01,0.0675772,0,0.105995,0,0.142691,1,-1,0
2011-07-04 06:15:01,0.0735627,0,0.105953,0,0.202779,1,-1,0
2011-07-04 07:15:01,0.0763908,0,0.106182,0,0.210936,1,-1,0
2011-07-04 08:15:01,0.0756824,0,0.106422,0,0.186919,1,-1,0
2011-07-04 09:15:01,0.0751611,0,0.106413,0,0.180946,1,-1,0
2011-07-04 10:15:01,0.0710463,0,0.106162,0,0.189385,1,-1,0
2011-07-04 11:15:01,0.0886698,0,0.10603,0,0.182007,1,-1,0
2011-07-04 12:15:01,0.108093,0,0.106341,0,0.143147,1,-1,0
2011-07-04 13:15:01,0.110381,0,0.106907,0,0.0606427,1,-1,0
2011-07-04 14:15:01,0.0792596,0,0.107,0,0.0419158,1,-1,0
2011-07-04 15:15:01,0.0618069,0,0.106438,0,0.112608,1,-1,0
2011-07-04 16:15:01,0.0687745,0,0.106285,0,0.210991,1,-1,0
2011-07-04 17:15:01,0.0704708,0,0.105946,0,0.24672,1,-1,0
2011-07-04 18:15:01,0.0743939,0,0.106066,0,0.216172,1,-1,0
2011-07-04 19:15:01,0.0769565,0,0.106311,0,0.199658,1,-1,0
2011-07-04 20:15:01,0.068014,0,0.106056,0,0.191173,1,-1,0
2011-07-04 21:15:01,0.0627029,0,0.105874,0,0.207277,1,-1,0
2011-07-04 22:15:01,0.0647668,0,0.105914,0,0.242705,1,-1,0
2011-07-04 23:15:01,0.0453929,0,0.106089,0,0.272794,1,-1,0
2011-07-05 00:15:01,0.0656284,0,0.106026,0,0.284823,1,-1,0
2011-07-05 01:15:01,0.071956,0,0.106284,0,0.296553,1,-1,0
2011-07-05 02:15:01,0.0597875,0,0.106182,0,0.236016,1,-1,0
2011-07-05 03:15:01,0.061842,0,0.106151,0,0.239541,1,-1,0
2011-07-05 04:15:01,0.0618097,0,0.106005,0,0.27251,1,-1,0
2011-07-05 05:15:01,0.0596761,0,0.10598,0,0.268032,1,-1,0
2011-07-05 06:15:01,0.190325,0,0.105874,0,0.310025,1,-1,0
2011-07-05 07:15:01,0.0633426,0,0.107816,0,0.350207,1,-1,0
2011-07-05 08:15:01,0.0652829,0,0.106519,0,0.38063,1,-1,0
2011-07-05 09:15:01,0.0705522,0,0.106431,0,0.248627,1,-1,0
2011-07-05 10:15:01,0.0698668,0,0.10533,0,0.236098,1,-1,0
2011-07-05 11:15:01,0.0889637,0,0.10649,0,0.197395,1,-1,0
2011-07-05 12:15:01,0.101171,0,0.106065,0,0.147746,1,-1,0
2011-07-05 13:15:01,0.0980077,0,0.107023,0,0.0677945,1,-1,0
2011-07-05 14:15:01,0.0762084,0,0.106172,0,0.0628853,1,-1,0
2011-07-05 15:15:01,0.0591707,0,0.105563,0,0.132803,1,-1,0
2011-07-05 16:15:01,0.0604942,0,0.105936,0,0.231517,1,-1,0
2011-07-05 17:15:01,0.0691012,0,0.10595,0,0.267977,1,-1,0
2011-07-05 18:15:01,0.0599798,0,0.106156,0,0.254847,1,-1,0
2011-07-05 19:15:01,0.0569893,0,0.106299,0,0.251613,1,-1,0
2011-07-05 20:15:01,0.058506,0,0.105318,0,0.284038,1,-1,0
2011-07-05 21:15:01,0.0554203,0,0.105725,0,0.292985,1,-1,0
2011-07-05 22:15:01,0.0562788,0,0.106133,0,0.292621,1,-1,0
2011-07-05 23:15:01,0.0456249,0,0.104836,0,0.309095,1,-1,0
2011-07-06 00:15:01,0.0574132,0,0.105928,0,0.316778,1,-1,0
2011-07-06 01:15:01,0.0677631,0,0.106369,0,0.314534,1,-1,0
2011-07-06 02:15:01,0.0565316,0,0.105832,0,0.268437,1,-1,0
2011-07-06 03:15:01,0.0576894,0,0.106249,0,0.262313,1,-1,0
2011-07-06 04:15:01,0.0590633,0,0.106107,0,0.292983,1,-1,0
2011-07-06 05:15:01,0.056135,0,0.106015,0,0.28877,1,-1,0
2011-07-06 06:15:01,0.0627678,0,0.106011,0,0.284747,1,-1,0
2011-07-06 07:15:01,0.0673012,0,0.10623,0,0.27512,1,-1,0
2011-07-06 08:15:01,0.0684126,0,0.106574,0,0.244979,1,-1,0
2011-07-06 09:15:01,0.0727147,0,0.106514,0,0.225623,1,-1,0
2011-07-06 10:15:01,0.0726289,0,0.106386,0,0.215056,1,-1,0
2011-07-06 11:15:01,0.0867999,0,0.106571,0,0.188935,1,-1,0
2011-07-06 12:15:01,0.101749,0,0.106868,0,0.145648,1,-1,0
2011-07-06 13:15:01,0.0934054,0,0.107118,0,0.0818637,0,0.666102,0
2011-07-06 14:15:01,0.0724909,0,0.107016,0,0.0760173,0,0.666102,0
2011-07-06 15:15:01,0.0569333,0,0.106433,0,0.159724,0,0.666102,0
2011-07-06 16:15:01,0.0749813,0,0.106197,0,0.235498,0,0.666102,0
2011-07-06 17:15:01,0.0747204,0,0.106317,0,0.244628,0,0.666102,0
2011-07-06 18:15:01,0.0760277,0,0.106212,0,0.187599,0,0.666102,0
2011-07-06 19:15:01,0.0749816,0,0.106526,0,0.186239,0,0.666102,0
2011-07-06 20:15:01,0.0735381,0,0.106226,0,0.186317,0,0.666102,0
2011-07-06 21:15:01,0.0707795,0,0.106107,0,0.195114,0,0.666102,0
2011-07-06 22:15:01,0.0799764,0,0.106179,0,0.195987,0,0.666102,0
2011-07-06 23:15:01,0.0548352,0,0.106554,0,0.209944,0,0.666102,0
2011-07-07 00:15:01,0.081365,0,0.106239,0,0.20627,0,0.666102,0
2011-07-07 01:15:01,0.0985049,0,0.106547,0,0.212144,0,0.666102,0
2011-07-07 02:15:01,0.0812404,0,0.106509,0,0.116344,0,0.666102,0
2011-07-07 03:15:01,0.0923138,0,0.106575,0,0.0880117,0,0.666102,0
2011-07-07 04:15:01,0.088658,0,0.106512,0,0.122229,0,0.666102,0
2011-07-07 05:15:01,0.0904265,0,0.106409,0,0.0945052,0,0.666102,0
2011-07-07 06:15:01,0.0885981,0,0.106417,0,0.103732,0,0.666102,0
2011-07-07 07:15:01,0.0911781,0,0.106525,0,0.0991163,0,0.666102,0
2011-07-07 08:15:01,0.0889614,0,0.10681,0,0.101475,0,0.666102,0
2011-07-07 09:15:01,0.0840168,0,0.106353,0,0.103636,0,0.666102,0
2011-07-07 10:15:01,0.0784073,0,0.106277,0,0.126223,0,0.666102,0
2011-07-07 11:15:01,0.0866708,0,0.10621,0,0.143878,0,0.666102,0
2011-07-07 12:15:01,0.102503,0,0.106262,0,0.126757,0,0.666102,0
2011-07-07 13:15:01,0.0852712,0,0.106662,0,0.0872233,0,0.666102,0
2011-07-07 14:15:01,0.0683367,0,0.106461,0,0.0914257,0,0.666102,0
2011-07-07 15:15:01,0.0563113,0,0.105981,0,0.189772,0,0.666102,0
2011-07-07 16:15:01,0.0704763,0,0.10603,0,0.250781,0,0.666102,0
2011-07-07 17:15:01,0.0678766,0,0.106083,0,0.259614,0,0.666102,0
2011-07-07 18:15:01,0.0658442,0,0.105882,0,0.223061,0,0.666102,0
2011-07-07 19:15:01,0.0611635,0,0.106251,0,0.239656,0,0.666102,0
2011-07-07 20:15:01,0.0645303,0,0.105884,0,0.251874,0,0.666102,0
2011-07-07 21:15:01,0.0667261,0,0.105869,0,0.256753,0,0.666102,0
2011-07-07 22:15:01,0.0552398,0,0.105996,0,0.254105,0,0.666102,0
2011-07-07 23:15:01,0.0478588,0,0.106097,0,0.276868,0,0.666102,0
2011-07-08 00:15:01,0.0637073,0,0.105995,0,0.310551,0,0.666102,0
2011-07-08 01:15:01,0.0663766,0,0.106086,0,0.298811,0,0.666102,0
2011-07-08 02:15:01,0.061415,0,0.106088,0,0.251077,0,0.666102,0
2011-07-08 03:15:01,0.0617545,0,0.106228,0,0.252531,0,0.666102,0
2011-07-08 04:15:01,0.0611196,0,0.106178,0,0.267788,0,0.666102,0
2011-07-08 05:15:01,0.0643648,0,0.105991,0,0.26503,0,0.666102,0
2011-07-08 06:15:01,0.0666535,0,0.106112,0,0.258289,0,0.666102,0
2011-07-08 07:15:01,0.0728133,0,0.106448,0,0.237415,0,0.666102,0
2011-07-08 08:15:01,0.0764274,0,0.106687,0,0.214631,0,0.666102,0
2011-07-08 09:15:01,0.0741566,0,0.106525,0,0.192468,0,0.666102,0
2011-07-08 10:15:01,0.0712868,0,0.106463,0,0.190362,0,0.666102,0
2011-07-08 11:15:01,0.083085,0,0.106419,0,0.191446,0,0.666102,0
2011-07-08 12:15:01,0.0932302,0,0.106699,0,0.16566,0,0.666102,0
2011-07-08 13:15:01,0.0895762,0,0.106904,0,0.113636,0,0.666102,0
2011-07-08 14:15:01,0.0712187,0,0.106726,0,0.109498,0,0.666102,0
2011-07-08 15:15:01,0.0573522,0,0.106425,0,0.172114,0,0.666102,0
2011-07-08 16:15:01,0.0699733,0,0.106207,0,0.242256,0,0.666102,0
2011-07-08 17:15:01,0.0772384,0,0.106124,0,0.249994,0,0.666102,0
2011-07-08 18:15:01,0.0767809,0,0.106326,0,0.196636,0,0.666102,0
2011-07-08 19:15:01,0.0742776,0,0.10653,0,0.17764,0,0.666102,0
2011-07-08 20:15:01,0.074982,0,0.10632,0,0.183675,0,0.666102,0
2011-07-08 21:15:01,0.0754968,0,0.106221,0,0.190065,0,0.666102,0
2011-07-08 22:15:01,0.0761179,0,0.106245,0,0.186394,0,0.666102,0
2011-07-08 23:15:01,0.0508026,0,0.106496,0,0.208119,0,0.666102,0
2011-07-09 00:15:01,0.0667442,0,0.10619,0,0.240945,0,0.666102,0
2011-07-09 01:15:01,0.0735687,0,0.106222,0,0.278452,0,0.666102,0
2011-07-09 02:15:01,0.0857067,0,0.106142,0,0.205012,0,0.666102,0
2011-07-09 03:15:01,0.0666778,0,0.106577,0,0.178357,0,0.666102,0
2011-07-09 04:15:01,0.056843,0,0.106166,0,0.190208,0,0.666102,0
2011-07-09 05:15:01,0.0772841,0,0.106047,0,0.246743,0,0.666102,0
2011-07-09 06:15:01,0.0555066,0,0.106062,0,0.257504,0,0.666102,0
2011-07-09 07:15:01,0.0386954,0,0.106135,0,0.255092,0,0.666102,0
2011-07-09 08:15:01,0.049355,0,0.106091,0,0.343133,0,0.666102,0
2011-07-09 09:15:01,0.0469143,0,0.105854,0,0.374838,0,0.666102,0
2011-07-09 10:15:01,0.0457334,0,0.105707,0,0.348816,0,0.666102,0
2011-07-09 11:15:01,0.0630429,0,0.1057,0,0.340437,0,0.666102,0
2011-07-09 12:15:01,0.078643,1,0.106114,0,0.292748,0,0.666102,0
2011-07-09 13:15:01,0.0786019,1,0.106606,0,0.209619,0,0.666102,0
2011-07-09 14:15:01,0.0662155,1,0.106575,0,0.176585,0,0.666102,0
2011-07-09 15:15:01,0.0550208,1,0.1064,0,0.214872,0,0.666102,0
2011-07-09 16:15:01,0.0400289,1,0.106419,0,0.290651,0,0.666102,0
2011-07-09 17:15:01,0.0374028,1,0.106023,0,0.356419,0,0.666102,0
2011-07-09 18:15:01,0.0478192,1,0.105875,0,0.395348,0,0.666102,0
2011-07-09 19:15:01,0.0591651,1,0.105663,0,0.370165,0,0.666102,0
2011-07-09 20:15:01,0.0443111,1,0.106067,0,0.329383,0,0.666102,0
2011-07-09 21:15:01,0.0554495,1,0.105988,0,0.313452,0,0.666102,0
2011-07-09 22:15:01,0.0613448,1,0.105686,0,0.329935,0,0.666102,0
2011-07-09 23:15:01,0.0372097,1,0.1061,0,0.309617,0,0.666102,0
2011-07-10 00:15:01,0.0632935,1,0.106456,0,0.31369,0,0.666102,0
2011-07-10 01:15:01,0.0873506,1,0.106632,0,0.310148,0,0.666102,0
2011-07-10 02:15:01,0.0642878,1,0.107023,0,0.208974,0,0.666102,0
2011-07-10 03:15:01,0.059698,1,0.106848,0,0.18933,0,0.666102,0
2011-07-10 04:15:01,0.0652293,1,0.106336,0,0.2633,0,0.666102,0
2011-07-10 05:15:01,0.0622723,1,0.106138,0,0.269276,0,0.666102,0
2011-07-10 06:15:01,0.0640046,1,0.106204,0,0.255116,0,0.666102,0
2011-07-10 07:15:01,0.0602946,1,0.106447,0,0.262367,0,0.666102,0
2011-07-10 08:15:01,0.0525395,1,0.106433,0,0.272127,0,0.666102,0
2011-07-10 09:15:01,0.0444965,1,0.106076,0,0.307479,0,0.666102,0
2011-07-10 10:15:01,0.0454085,1,0.105927,0,0.346263,0,0.666102,0
2011-07-10 11:15:01,0.0613743,1,0.105873,0,0.351698,0,0.666102,0
2011-07-10 12:15:01,0.0754436,1,0.106059,0,0.301536,0,0.666102,0
2011-07-10 13:15:01,0.0845906,1,0.106945,0,0.215986,0,0.666102,0
2011-07-10 14:15:01,0.0671908,1,0.106943,0,0.17398,0,0.666102,0
2011-07-10 15:15:01,0.0578054,1,0.106208,0,0.193052,0,0.666102,0
2011-07-10 16:15:01,0.044451,1,0.106585,0,0.279294,0,0.666102,0
2011-07-10 17:15:01,0.0358272,1,0.106105,0,0.341684,0,0.666102,0
2011-07-10 18:15:01,0.042423,1,0.10559,0,0.390469,0,0.666102,0
2011-07-10 19:15:01,0.0532625,1,0.10594,0,0.391963,0,0.666102,0
2011-07-10 20:15:01,0.0472283,1,0.106152,0,0.354411,0,0.666102,0
2011-07-10 21:15:01,0.059754,1,0.105685,0,0.320804,0,0.666102,0
2011-07-10 22:15:01,0.0542453,1,0.105997,0,0.320371,0,0.666102,0
2011-07-10 23:15:01,0.0364968,1,0.10606,0,0.311576,0,0.666102,0
2011-07-11 00:15:01,0.0338814,1,0.106041,0,0.365499,0,0.666102,0
2011-07-11 01:15:01,0.0513731,1,0.105978,0,0.407525,0,0.666102,0
2011-07-11 03:15:01,0.0672275,1,0.106456,0,0.364622,0,0.666102,0
2011-07-11 04:15:01,0.0600719,1,0.106705,0,0.287889,0,0.666102,0
2011-07-11 05:15:01,0.0555008,1,0.106534,0,0.260225,0,0.666102,0
2011-07-11 06:15:01,0.0471302,1,0.106161,0,0.300965,0,0.666102,0
2011-07-11 07:15:01,0.0431811,1,0.105705,0,0.335402,0,0.666102,0
2011-07-11 08:15:01,0.0315531,1,0.10601,0,0.378326,0,0.666102,0
2011-07-11 09:15:01,0.0335329,1,0.105924,0,0.409723,0,0.666102,0
2011-07-11 10:15:01,0.0360835,1,0.105989,0,0.437251,0,0.666102,0
2011-07-11 11:15:01,0.0655547,1,0.105983,0,0.397546,0,0.666102,0
2011-07-11 12:15:01,0.0838566,1,0.106431,0,0.312516,0,0.666102,0
2011-07-11 13:15:01,0.0665198,1,0.106682,0,0.205465,0,0.666102,0
2011-07-11 14:15:01,0.057254,1,0.106949,0,0.195628,0,0.666102,0
2011-07-11 15:15:01,0.0551635,1,0.106525,0,0.270374,0,0.666102,0
2011-07-11 16:15:01,0.0412175,1,0.106315,0,0.317162,0,0.666102,0
2011-07-11 17:15:01,0.0567138,1,0.106342,0,0.335572,0,0.666102,0
2011-07-11 18:15:01,0.0613257,1,0.106753,0,0.340142,0,0.666102,0
2011-07-11 19:15:01,0.0651245,1,0.106475,0,0.280465,0,0.666102,0
2011-07-11 20:15:01,0.0589301,1,0.106158,0,0.265852,0,0.666102,0
2011-07-11 21:15:01,0.0630748,1,0.105881,0,0.26306,0,0.666102,0
2011-07-11 22:15:01,0.06529,1,0.106308,0,0.269392,0,0.666102,0
2011-07-11 23:15:01,0.0390533,1,0.106447,0,0.277685,0,0.666102,0
2011-07-12 00:15:01,0.0633326,1,0.106293,0,0.299396,0,0.666102,0
2011-07-12 01:15:01,0.096957,0,0.0707155,0,0.297329,0,0.666102,0
2011-07-12 02:15:01,0.0719424,0,0.071378,0,0.149242,0,0.666102,0
2011-07-12 03:15:01,0.0622493,0,0.0702388,0,0.0395911,0,0.666102,0
2011-07-12 04:15:01,0.0610826,0,0.0689888,0,0.0317356,0,0.666102,0
2011-07-12 05:15:01,0.06494,0,0.0678262,0,0.0460868,0,0.666102,0
2011-07-12 06:15:01,0.0582255,0,0.0680849,0,0.0451668,0,0.666102,0
2011-07-12 07:15:01,0.058091,1,0.0687117,0,0.0413417,0,0.666102,0
2011-07-12 08:15:01,0.0520819,1,0.0695004,0,0.0654197,0,0.666102,0
2011-07-12 09:15:01,0.0460939,1,0.0697487,0,0.0866477,0,0.666102,0
2011-07-12 10:15:01,0.0463458,1,0.0694664,0,0.120105,0,0.666102,0
2011-07-12 11:15:01,0.0595217,1,0.0692246,0,0.12697,0,0.666102,0
2011-07-12 12:15:01,0.0754941,1,0.0689036,0,0.0963675,0,0.666102,0
2011-07-12 13:15:01,0.07389,1,0.0689745,0,0.0473595,0,0.666102,0
2011-07-12 14:15:01,0.0599079,1,0.0693792,0,0.0378479,0,0.666102,0
2011-07-12 15:15:01,0.0524474,1,0.0691266,0,0.0500241,0,0.666102,0
2011-07-12 16:15:01,0.0407055,1,0.0681324,0,0.0894844,0,0.666102,0
2011-07-12 17:15:01,0.0350619,1,0.0675147,0,0.140708,0,0.666102,0
2011-07-12 18:15:01,0.0528215,1,0.067764,0,0.166097,0,0.666102,0
2011-07-12 20:15:01,0.0485057,1,0.0684301,0,0.147856,0,0.666102,0
2011-07-12 21:15:01,0.0331156,1,0.0685172,0,0.117911,0,0.666102,0
2011-07-12 22:15:01,0.039109,1,0.0682077,0,0.157812,0,0.666102,0
2011-07-12 23:15:01,0.0333943,1,0.0679426,0,0.199573,0,0.666102,0
2011-07-13 00:15:01,0.0251442,1,0.0674965,0,0.20065,0,0.666102,0
2011-07-13 01:15:01,0.0289293,1,0.0677768,0,0.228604,0,0.666102,0
2011-07-13 02:15:01,0.030003,1,0.0684778,0,0.243303,0,0.666102,0
2011-07-13 03:15:01,0.0302059,1,0.0689626,0,0.229521,0,0.666102,0
2011-07-13 04:15:01,0.0327282,1,0.068573,0,0.226099,0,0.666102,0
2011-07-13 05:15:01,0.0282313,1,0.0674952,0,0.227626,0,0.666102,0
2011-07-13 06:15:01,0.0295761,1,0.0663355,0,0.227306,0,0.666102,0
2011-07-13 07:15:01,0.0324097,1,0.0657134,0,0.230789,0,0.666102,0
2011-07-13 08:15:01,0.0360098,1,0.0660211,0,0.211313,0,0.666102,0
2011-07-13 09:15:01,0.0412524,1,0.0669643,0,0.185953,0,0.666102,0
2011-07-13 10:15:01,0.050619,1,0.0674133,0,0.154994,0,0.666102,0
2011-07-13 11:15:01,0.0719276,1,0.0676511,0,0.111511,0,0.666102,0
2011-07-13 12:15:01,0.0833318,1,0.0683374,0,0.0737451,0,0.666102,0
2011-07-13 13:15:01,0.0715323,1,0.0683164,0,0.0480992,0,0.666102,0
2011-07-13 14:15:01,0.0617527,1,0.067868,0,0.0599956,0,0.666102,0
2011-07-13 15:15:01,0.0516854,1,0.0679412,0,0.0388947,0,0.666102,0
2011-07-13 16:15:01,0.0410468,1,0.0684092,0,0.0789507,0,0.666102,0
2011-07-13 17:15:01,0.0376082,1,0.0693504,0,0.133138,0,0.666102,0
2011-07-13 18:15:01,0.0337848,1,0.0703398,0,0.177851,0,0.666102,0
2011-07-13 19:15:01,0.0338361,1,0.0709624,0,0.200038,0,0.666102,0
2011-07-13 20:15:01,0.0326967,1,0.0712653,0,0.21797,0,0.666102,0
2011-07-13 21:15:01,0.031417,1,0.0709751,0,0.225891,0,0.666102,0
2011-07-13 22:15:01,0.0313102,1,0.0705154,0,0.234159,0,0.666102,0
2011-07-13 23:15:01,0.0306917,1,0.0701538,0,0.238698,0,0.666102,0
2011-07-14 00:15:01,0.0431322,1,0.0700567,0,0.225664,0,0.666102,0
2011-07-14 01:15:01,0.0350433,1,0.0703549,0,0.208528,0,0.666102,0
2011-07-14 02:15:01,0.0420487,1,0.0693734,0,0.179398,0,0.666102,0
2011-07-14 03:15:01,0.0412378,1,0.0682502,0,0.189788,0,0.666102,0
2011-07-14 04:15:01,0.0352133,1,0.0668381,0,0.174227,0,0.666102,0
2011-07-14 05:15:01,0.0313951,1,0.0658742,0,0.185924,0,0.666102,0
2011-07-14 06:15:01,0.0304783,1,0.0655479,0,0.205392,0,0.666102,0
2011-07-14 07:15:01,0.0323409,1,0.0658051,0,0.210328,0,0.666102,0
2011-07-14 08:15:01,0.0370156,1,0.066818,0,0.201391,0,0.666102,0
2011-07-14 09:15:01,0.0417389,1,0.0677346,0,0.182279,0,0.666102,0
2011-07-14 10:15:01,0.0482967,1,0.068536,0,0.155964,0,0.666102,0
2011-07-14 11:15:01,0.0669107,1,0.0689064,0,0.193915,0,0.666102,0
2011-07-14 12:15:01,0.0789526,1,0.069362,0,0.0898534,0,0.666102,0
2011-07-14 13:15:01,0.07595,1,0.0696142,0,0.0315562,0,0.666102,0
2011-07-14 14:15:01,0.0631607,1,0.0694058,0,0.0497679,0,0.666102,0
2011-07-14 15:15:01,0.0537168,1,0.0689219,0,0.04836,0,0.666102,0
2011-07-14 16:15:01,0.0432118,1,0.0688139,0,0.0764486,0,0.666102,0
2011-07-14 17:15:01,0.0422134,1,0.069072,0,0.125088,0,0.666102,0
2011-07-14 18:15:01,0.0424357,1,0.0695691,0,0.156968,0,0.666102,0
2011-07-14 19:15:01,0.0470749,1,0.0701554,0,0.155568,0,0.666102,0
2011-07-14 20:15:01,0.0416718,0,0.0698073,0,0.153381,0,0.666102,0
2011-07-14 21:15:01,0.0394204,0,0.0696335,0,0.154837,0,0.666102,0
2011-07-14 22:15:01,0.0462425,0,0.0694238,0,0.169615,0,0.666102,0
2011-07-14 23:15:01,0.0381881,0,0.069524,0,0.169178,0,0.666102,0
2011-07-15 00:15:01,0.0556359,0,0.0690823,0,0.146532,0,0.666102,0
2011-07-15 01:15:01,0.045894,1,0.0698492,0,0.144671,0,0.666102,0
2011-07-15 02:15:01,0.131776,1,0.0698221,0,0.149968,0,0.666102,0
2011-07-15 03:15:01,0.0391329,1,0.0741555,0,0.224108,0,0.666102,0
2011-07-15 04:15:01,0.0271942,1,0.072212,0,0.29412,0,0.666102,0
2011-07-15 05:15:01,0.0308781,1,0.0699417,0,0.227324,0,0.666102,0
2011-07-15 06:15:01,0.0322594,1,0.0685891,1,0.261234,0,0.666102,0
2011-07-15 07:15:01,0.0413096,1,0.0686508,1,0.226646,0,0.666102,0
2011-07-15 08:15:01,0.0381268,1,0.0687859,1,0.19813,0,0.666102,0
2011-07-15 09:15:01,0.0428917,1,0.0692404,1,0.168781,0,0.666102,0
2011-07-15 10:15:01,0.0485965,1,0.0692721,1,0.164004,0,0.666102,0
