timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-01 22:36:00,42,1,0,0,0,0,-1,0
2014-03-01 22:41:00,68.4,1,0,0,0,0,-1,0
2014-03-01 22:46:00,68.4,1,0,0,0,0,-1,0
2014-03-01 22:51:00,86.4,1,0,0,0,0,-1,0
2014-03-01 22:56:00,68.4,1,0,0,0,0,-1,0
2014-03-01 23:01:00,42,1,0,0,0,0,-1,0
2014-03-01 23:06:00,104.4,1,0,0,0,0,-1,0
2014-03-01 23:11:00,68.4,1,0,0,0,0,-1,0
2014-03-01 23:16:00,42,1,0,0,0,0,-1,0
2014-03-01 23:21:00,112.8,1,0,0,0,0,-1,0
2014-03-01 23:26:00,42,1,0,0,0,0,-1,0
2014-03-01 23:31:00,76.8,1,0,0,0,0,-1,0
2014-03-01 23:36:00,42,1,0,0,0,0,-1,0
2014-03-01 23:41:00,112.8,1,0,0,0,0,-1,0
2014-03-01 23:46:00,68.4,1,0,0,0,0,-1,0
2014-03-01 23:51:00,42,1,0,0,0,0,-1,0
2014-03-01 23:56:00,112.8,1,0,0,0,0,-1,0
2014-03-02 00:01:00,42,1,0,0,0,0,-1,0
2014-03-02 00:06:00,68.4,1,0,0,0,0,-1,0
2014-03-02 00:11:00,68.4,1,0,0,0,0,-1,0
2014-03-02 00:16:00,86.4,1,0,0,0,0,-1,0
2014-03-02 00:21:00,68.4,1,0,0,0,0,-1,0
2014-03-02 00:26:00,42,1,0,0,0,0,-1,0
2014-03-02 00:31:00,112.8,1,0,0,0,0,-1,0
2014-03-02 00:36:00,42,1,0,0,0,0,-1,0
2014-03-02 00:41:00,60,1,0,0,0,0,-1,0
2014-03-02 00:46:00,68.4,1,0,0,0,0,-1,0
2014-03-02 00:51:00,86.4,1,0,0,0,0,-1,0
2014-03-02 00:56:00,68.4,1,0,0,0,0,-1,0
2014-03-02 01:01:00,42,1,0,0,0,0,-1,0
2014-03-02 01:06:00,112.8,1,0,0,0,0,-1,0
2014-03-02 01:11:00,68.4,1,0,0,0,0,-1,0
2014-03-02 01:16:00,42,1,0,0,0,0,-1,0
2014-03-02 01:21:00,112.8,1,0,0,0,0,-1,0
2014-03-02 01:26:00,42,1,0,0,0,0,-1,0
2014-03-02 01:31:00,68.4,1,0,0,0,0,-1,0
2014-03-02 01:36:00,68.4,1,0,0,0,0,-1,0
2014-03-02 01:41:00,86.4,1,0,0,0,0,-1,0
2014-03-02 01:46:00,68.4,1,0,0,0,0,-1,0
2014-03-02 01:51:00,42,1,0,0,0,0,-1,0
2014-03-02 01:56:00,112.8,1,0,0,0,0,-1,0
2014-03-02 02:01:00,42,1,0,0,0,0,-1,0
2014-03-02 02:06:00,68.4,1,0,0,0,0,-1,0
2014-03-02 02:11:00,68.4,1,0,0,0,0,-1,0
2014-03-02 02:16:00,94.8,1,0,0,0,0,-1,0
2014-03-02 02:21:00,68.4,1,0,0,0,0,-1,0
2014-03-02 02:26:00,42,1,0,0,0,0,-1,0
2014-03-02 02:31:00,94.8,1,0,0,0,0,-1,0
2014-03-02 02:36:00,68.4,1,0,0,0,0,-1,0
2014-03-02 02:41:00,42,1,0,0,0,0,-1,0
2014-03-02 02:46:00,94.8,1,0,0,0,0,-1,0
2014-03-02 02:51:00,42,1,0,0,0,0,-1,0
2014-03-02 02:56:00,68.4,1,0,0,0,0,-1,0
2014-03-02 03:01:00,42,1,0,0,0,0,-1,0
2014-03-02 03:06:00,104.4,1,0,0,0,0,-1,0
2014-03-02 03:11:00,68.4,1,0,0,0,0,-1,0
2014-03-02 03:16:00,42,1,0,0,0,0,-1,0
2014-03-02 03:21:00,112.8,1,0,0,0,0,-1,0
2014-03-02 03:26:00,42,1,0,0,0,0,-1,0
2014-03-02 03:31:00,68.4,1,0,0,0,0,-1,0
2014-03-02 03:36:00,68.4,1,0,0,0,0,-1,0
2014-03-02 03:41:00,86.4,1,0,0,0,0,-1,0
2014-03-02 03:46:00,68.4,1,0,0,0,0,-1,0
2014-03-02 03:51:00,42,1,0,0,0,0,-1,0
2014-03-02 03:56:00,112.8,1,0,0,0,0,-1,0
2014-03-02 04:01:00,60,1,0,0,0,0,-1,0
2014-03-02 04:06:00,50.4,1,0,0,0,0,-1,0
2014-03-02 04:11:00,94.8,1,0,0,0,0,-1,0
2014-03-02 04:16:00,60,1,0,0,0,0,-1,0
2014-03-02 04:21:00,68.4,1,0,0,0,0,-1,0
2014-03-02 04:26:00,42,1,0,0,0,0,-1,0
2014-03-02 04:31:00,112.8,1,0,0,0,0,-1,0
2014-03-02 04:36:00,60,1,0,0,0,0,-1,0
2014-03-02 04:41:00,42,1,0,0,0,0,-1,0
2014-03-02 04:46:00,112.8,1,0,0,0,0,-1,0
2014-03-02 04:51:00,42,1,0,0,0,0,-1,0
2014-03-02 04:56:00,68.4,1,0,0,0,0,-1,0
2014-03-02 05:01:00,68.4,1,0,0,0,0,-1,0
2014-03-02 05:06:00,86.4,1,0,0,0,0,-1,0
2014-03-02 05:11:00,68.4,1,0,0,0,0,-1,0
2014-03-02 05:16:00,42,1,0,0,0,0,-1,0
2014-03-02 05:21:00,112.8,1,0,0,0,0,-1,0
2014-03-02 05:26:00,42,1,0,0,0,0,-1,0
2014-03-02 05:31:00,76.8,1,0,0,0,0,-1,0
2014-03-02 05:36:00,68.4,1,0,0,0,0,-1,0
2014-03-02 05:41:00,86.4,1,0,0,0,0,-1,0
2014-03-02 05:46:00,68.4,1,0,0,0,0,-1,0
2014-03-02 05:51:00,42,1,0,0,0,0,-1,0
2014-03-02 05:56:00,112.8,1,0,0,0,0,-1,0
2014-03-02 06:01:00,68.4,1,0,0,0,0,-1,0
2014-03-02 06:06:00,42,1,0,0,0,0,-1,0
2014-03-02 06:11:00,112.8,1,0,0,0,0,-1,0
2014-03-02 06:16:00,42,1,0,0,0,0,-1,0
2014-03-02 06:21:00,68.4,1,0,0,0,0,-1,0
2014-03-02 06:26:00,42,1,0,0,0,0,-1,0
2014-03-02 06:31:00,86.4,1,0,0,0,0,-1,0
2014-03-02 06:36:00,68.4,1,0,0,0,0,-1,0
2014-03-02 06:41:00,42,1,0,0,0,0,-1,0
2014-03-02 06:46:00,104.4,0,143.104,0,0,1,-1,0
2014-03-02 06:51:00,42,0,138.698,0,0,1,-1,0
2014-03-02 06:56:00,68.4,0,143.608,0,0,1,-1,0
2014-03-02 07:01:00,150.6,0,141.675,0,0,1,-1,0
2014-03-02 07:06:00,86.4,0,141.959,0,280.154,1,-1,0
2014-03-02 07:11:00,68.4,0,142.667,0,205.086,1,-1,0
2014-03-02 07:16:00,42,0,139.631,0,413.611,1,-1,0
2014-03-02 07:21:00,112.8,0,146.385,0,448.843,1,-1,0
2014-03-02 07:26:00,68.4,0,138.922,0,433.647,1,-1,0
2014-03-02 07:31:00,42,0,142.014,0,333.383,1,-1,0
2014-03-02 07:36:00,94.8,0,144.533,0,475.011,1,-1,0
2014-03-02 07:41:00,68.4,0,140.191,0,461.326,1,-1,0
2014-03-02 07:46:00,68.4,0,143.454,0,365.698,1,-1,0
2014-03-02 07:51:00,42,0,140.256,0,473.436,1,-1,0
2014-03-02 07:56:00,112.8,0,145.194,0,445.737,1,-1,0
2014-03-02 08:01:00,68.4,0,140.399,0,436.068,1,-1,0
2014-03-02 08:06:00,42,0,140.624,0,334.355,1,-1,0
2014-03-02 08:11:00,112.8,0,146.119,0,455.005,1,-1,0
2014-03-02 08:16:00,42,0,138.987,0,454.966,1,-1,0
2014-03-02 08:21:00,60,0,143.496,0,370.697,1,-1,0
2014-03-02 08:26:00,68.4,0,141.622,0,545.428,1,-1,0
2014-03-02 08:31:00,86.4,0,143.098,0,442.376,1,-1,0
2014-03-02 08:36:00,68.4,0,142.033,0,410.43,1,-1,0
2014-03-02 08:41:00,42,0,139.674,0,415.092,1,-1,0
2014-03-02 08:46:00,112.8,0,146.642,0,451.032,1,-1,0
2014-03-02 08:51:00,42,0,138.925,0,458.488,1,-1,0
2014-03-02 08:56:00,68.4,0,142.224,0,360.432,1,-1,0
2014-03-02 09:01:00,68.4,0,143.912,0,528.8,1,-1,0
2014-03-02 09:06:00,86.4,0,140.867,0,416.733,1,-1,0
2014-03-02 09:11:00,68.4,0,143.092,0,408.962,1,-1,0
2014-03-02 09:16:00,42,0,139.753,0,418.561,1,-1,0
2014-03-02 09:21:00,112.8,0,145.91,0,446.537,1,-1,0
2014-03-02 09:26:00,68.4,0,139.793,0,434.692,1,-1,0
2014-03-02 09:31:00,42,0,141.145,0,333.673,1,-1,0
2014-03-02 09:36:00,121.2,0,145.376,0,448.061,1,-1,0
2014-03-02 09:41:00,42,0,139.576,0,436.645,1,-1,0
2014-03-02 09:46:00,68.4,0,143.613,0,337.761,1,-1,0
2014-03-02 09:51:00,42,0,141.061,0,554.092,1,-1,0
2014-03-02 09:56:00,112.8,0,144.173,0,445.015,1,-1,0
2014-03-02 10:01:00,68.4,0,140.974,0,437.134,1,-1,0
2014-03-02 10:06:00,42,0,140.139,0,335.303,1,-1,0
2014-03-02 10:11:00,112.8,0,146.667,0,452.605,1,-1,0
2014-03-02 10:16:00,42,0,138.821,0,456.266,1,-1,0
2014-03-02 10:21:00,68.4,0,142.887,0,361.772,1,-1,0
2014-03-02 10:26:00,58.8,0,141.863,0,538.93,1,-1,0
2014-03-02 10:31:00,68.4,0,142.923,0,452.898,1,-1,0
2014-03-02 10:36:00,68.4,0,142.472,0,473.708,1,-1,0
2014-03-02 10:41:00,42,0,139.206,0,469.905,1,-1,0
2014-03-02 10:46:00,112.8,0,146.956,0,450.919,1,-1,0
2014-03-02 10:51:00,68.4,0,138.7,0,432.784,1,-1,0
2014-03-02 10:56:00,42,0,142.297,0,333.03,1,-1,0
2014-03-02 11:01:00,94.8,0,143.964,0,476.565,1,-1,0
2014-03-02 11:06:00,60,0,140.524,0,469.058,1,-1,0
2014-03-02 11:11:00,68.4,0,143.587,0,382.544,1,-1,0
2014-03-02 11:16:00,42,0,139.545,0,497.729,1,-1,0
2014-03-02 11:21:00,112.8,0,145.843,0,446.292,1,-1,0
2014-03-02 11:26:00,68.4,0,139.928,0,435.695,1,-1,0
2014-03-02 11:31:00,42,0,140.708,0,333.048,1,-1,0
2014-03-02 11:36:00,112.8,0,145.989,0,456.094,1,-1,0
2014-03-02 11:41:00,42,0,139.013,0,453.588,1,-1,0
2014-03-02 11:46:00,68.4,0,143.87,0,362.316,1,-1,0
2014-03-02 11:51:00,68.4,0,140.66,0,528.664,1,-1,0
2014-03-02 11:56:00,86.4,0,143.945,0,417.04,1,-1,0
2014-03-02 12:01:00,76.8,0,141.793,0,402.077,1,-1,0
2014-03-02 12:06:00,42,0,139.358,0,396.863,1,-1,0
2014-03-02 12:11:00,112.8,0,146.996,0,427.577,1,-1,0
2014-03-02 12:16:00,42,0,138.665,0,457.49,1,-1,0
2014-03-02 12:21:00,60,0,142.887,0,368.331,1,-1,0
2014-03-02 12:26:00,68.4,0,143.061,0,546.806,1,-1,0
2014-03-02 12:31:00,86.4,0,141.317,0,441.631,1,-1,0
2014-03-02 12:36:00,68.4,0,143.262,0,409.7,1,-1,0
2014-03-02 12:41:00,42,0,139.159,0,417.08,1,-1,0
2014-03-02 12:46:00,94.8,0,146.62,0,465.634,1,-1,0
2014-03-02 12:51:00,68.4,0,139.404,0,470.724,1,-1,0
2014-03-02 12:56:00,42,0,141.302,0,386.921,1,-1,0
2014-03-02 13:01:00,112.8,0,145.002,0,457.971,1,-1,0
2014-03-02 13:06:00,42,0,139.719,0,452.218,1,-1,0
2014-03-02 13:11:00,68.4,0,143.893,0,362.828,1,-1,0
2014-03-02 13:16:00,42,0,140.127,0,553.536,1,-1,0
2014-03-02 13:21:00,104.4,0,144.678,0,453.469,1,-1,0
2014-03-02 13:26:00,68.4,0,141.116,0,453.412,1,-1,0
2014-03-02 13:31:00,42,0,139.906,0,358.852,1,-1,0
2014-03-02 13:36:00,112.8,0,146.542,0,454.17,1,-1,0
2014-03-02 13:41:00,42,0,138.769,0,456.101,1,-1,0
2014-03-02 13:46:00,68.4,0,143.357,0,360.772,1,-1,0
2014-03-02 13:51:00,68.4,0,141.977,0,529.321,1,-1,0
2014-03-02 13:56:00,86.4,0,142.562,0,416.597,1,-1,0
2014-03-02 14:01:00,68.4,0,142.637,0,410.187,1,-1,0
2014-03-02 14:06:00,42,0,139.205,0,415.691,1,-1,0
2014-03-02 14:11:00,112.8,0,146.772,0,450.164,1,-1,0
2014-03-02 14:16:00,68.4,0,138.889,0,433.092,1,-1,0
2014-03-02 14:21:00,42,0,142.168,0,332.847,1,-1,0
2014-03-02 14:26:00,112.8,0,144.011,0,458.262,1,-1,0
2014-03-02 14:31:00,42,0,140.433,0,451.416,1,-1,0
2014-03-02 14:36:00,68.4,0,143.82,0,364.16,1,-1,0
2014-03-02 14:41:00,42,0,139.623,0,551.92,1,-1,0
2014-03-02 14:46:00,112.8,0,145.52,0,446.564,1,-1,0
2014-03-02 14:51:00,68.4,0,140.27,0,436.227,1,-1,0
2014-03-02 14:56:00,42,0,140.496,0,332.979,1,-1,0
2014-03-02 15:01:00,94.8,0,146.147,0,473.596,1,-1,0
2014-03-02 15:06:00,42,0,139.035,0,490.348,1,-1,0
2014-03-02 15:11:00,68.4,0,143.708,0,416.018,1,-1,0
2014-03-02 15:16:00,68.4,0,140.912,0,529.022,1,-1,0
2014-03-02 15:21:00,86.4,0,143.645,0,417.035,1,-1,0
2014-03-02 15:26:00,68.4,0,141.899,0,410.194,1,-1,0
2014-03-02 15:31:00,42,0,139.426,0,413.924,1,-1,0
2014-03-02 15:36:00,112.8,0,146.843,0,452.159,1,-1,0
2014-03-02 15:41:00,42,0,138.745,0,457.791,1,-1,0
2014-03-02 15:46:00,60,0,142.82,0,368.309,1,-1,0
2014-03-02 15:51:00,68.4,0,143.17,0,546.44,1,-1,0
2014-03-02 15:56:00,86.4,0,141.183,0,441.846,1,-1,0
2014-03-02 16:01:00,76.8,0,143.248,0,401.184,1,-1,0
2014-03-02 16:06:00,42,0,139.262,0,400.324,1,-1,0
2014-03-02 16:11:00,112.8,0,146.497,0,422.109,1,-1,0
2014-03-02 16:16:00,68.4,0,139.301,0,434.767,1,-1,0
2014-03-02 16:21:00,42,0,141.408,0,332.883,1,-1,0
2014-03-02 16:26:00,112.8,0,145.129,0,457.502,1,-1,0
2014-03-02 16:31:00,42,0,139.532,0,452.25,1,-1,0
2014-03-02 16:36:00,68.4,0,143.989,0,363.216,1,-1,0
2014-03-02 16:41:00,60,0,140.183,0,535.641,1,-1,0
2014-03-02 16:46:00,94.8,0,144.582,0,426.757,1,-1,0
2014-03-02 16:51:00,68.4,0,141.175,0,418.916,1,-1,0
2014-03-02 16:56:00,42,0,139.95,0,387.688,1,-1,0
2014-03-02 17:01:00,104.4,0,146.546,0,462.447,1,-1,0
2014-03-02 17:06:00,42,0,138.799,0,473.172,1,-1,0
2014-03-02 17:11:00,68.4,0,143.278,0,386.143,1,-1,0
2014-03-02 17:16:00,68.4,0,142.117,0,529.317,1,-1,0
2014-03-02 17:21:00,86.4,0,142.3,0,416.673,1,-1,0
2014-03-02 17:26:00,68.4,0,142.687,0,409.97,1,-1,0
2014-03-02 17:31:00,42,0,139.334,0,415.639,1,-1,0
2014-03-02 17:36:00,195,0,146.674,0,478.74,1,-1,0
2014-03-02 17:41:00,68.4,0,138.343,0,491.667,1,-1,0
2014-03-02 17:46:00,42,0,142.362,0,419.889,1,-1,0
2014-03-02 17:51:00,112.8,0,144.075,0,457.07,1,-1,0
2014-03-02 17:56:00,42,0,140.377,0,450.229,1,-1,0
2014-03-02 18:01:00,68.4,0,143.824,0,364.815,1,-1,0
2014-03-02 18:06:00,42,0,139.443,0,552.005,1,-1,0
2014-03-02 18:11:00,112.8,0,145.99,0,446.223,1,-1,0
2014-03-02 18:16:00,68.4,0,139.932,0,436.349,1,-1,0
2014-03-02 18:21:00,50.4,0,140.663,0,324.64,1,-1,0
2014-03-02 18:26:00,112.8,0,146.398,0,439.698,1,-1,0
2014-03-02 18:31:00,42,0,138.695,0,428.721,1,-1,0
2014-03-02 18:36:00,68.4,0,143.919,0,362.68,1,-1,0
2014-03-02 18:41:00,68.4,0,140.92,0,529.303,1,-1,0
2014-03-02 18:46:00,86.4,0,143.939,0,416.442,1,-1,0
2014-03-02 18:51:00,68.4,0,141.667,0,411.136,1,-1,0
2014-03-02 18:56:00,42,0,139.388,0,414.305,1,-1,0
2014-03-02 19:01:00,112.8,0,147.38,0,452.539,1,-1,0
2014-03-02 19:06:00,60,0,138.258,0,439.556,1,-1,0
2014-03-02 19:11:00,50.4,0,142.842,0,342.382,1,-1,0
2014-03-02 19:16:00,68.4,0,143.419,0,512.299,1,-1,0
2014-03-02 19:21:00,68.4,0,141.214,0,487.477,1,-1,0
2014-03-02 19:26:00,60,0,143.186,0,454.576,1,-1,0
2014-03-02 19:31:00,42,0,139.303,0,488.669,1,-1,0
2014-03-02 19:36:00,112.8,0,146.818,0,472.515,1,-1,0
2014-03-02 19:41:00,68.4,0,139.067,0,434.981,1,-1,0
2014-03-02 19:46:00,42,0,141.384,0,333.41,1,-1,0
2014-03-02 19:51:00,94.8,0,145.501,0,475.97,1,-1,0
2014-03-02 19:56:00,42,0,139.423,0,487.868,1,-1,0
2014-03-02 20:01:00,68.4,0,143.928,0,417.775,1,-1,0
2014-03-02 20:06:00,68.4,0,140.19,0,528.076,1,-1,0
2014-03-02 20:11:00,86.4,0,144.808,0,417.916,1,-1,0
2014-03-02 20:16:00,68.4,0,141.014,0,410.574,1,-1,0
2014-03-02 20:21:00,42,0,140.011,0,413.202,1,-1,0
2014-03-02 20:26:00,112.8,0,146.944,0,454.465,1,-1,0
2014-03-02 20:31:00,42,0,138.416,0,456.41,1,-1,0
2014-03-02 20:36:00,68.4,0,143.182,0,361.538,1,-1,0
2014-03-02 20:41:00,68.4,0,142.353,0,529.647,1,-1,0
2014-03-02 20:46:00,86.4,0,142.31,0,415.567,1,-1,0
2014-03-02 20:51:00,68.4,0,142.584,0,410.164,1,-1,0
2014-03-02 20:56:00,42,0,139.251,0,416.263,1,-1,0
2014-03-02 21:01:00,112.8,0,146.522,0,449.348,1,-1,0
2014-03-02 21:06:00,68.4,0,139.082,0,432.775,1,-1,0
2014-03-02 21:11:00,42,0,141.934,0,332.678,1,-1,0
2014-03-02 21:16:00,86.4,0,144.286,0,484.063,1,-1,0
2014-03-02 21:21:00,50.4,0,140.502,0,496.197,1,-1,0
2014-03-02 21:26:00,68.4,0,143.507,0,426.474,1,-1,0
2014-03-02 21:31:00,42,0,139.979,0,527.368,1,-1,0
2014-03-02 21:36:00,112.8,0,145.253,0,446.5,1,-1,0
2014-03-02 21:41:00,68.4,0,140.354,0,435.732,1,-1,0
2014-03-02 21:46:00,42,0,140.575,0,333.597,1,-1,0
2014-03-02 21:51:00,112.8,0,145.856,0,455.042,1,-1,0
2014-03-02 21:56:00,42,0,139.165,0,454.468,1,-1,0
2014-03-02 22:01:00,68.4,0,143.443,0,361.804,1,-1,0
2014-03-02 22:06:00,68.4,0,141.184,0,528.143,1,-1,0
2014-03-02 22:11:00,86.4,0,143.417,0,417.166,1,-1,0
2014-03-02 22:16:00,68.4,0,141.986,0,409.715,1,-1,0
2014-03-02 22:21:00,42,0,139.507,0,414.372,1,-1,0
2014-03-02 22:26:00,94.8,0,146.638,0,469.729,1,-1,0
2014-03-02 22:31:00,68.4,0,139,0,467.609,1,-1,0
2014-03-02 22:36:00,42,0,142.456,0,387.598,1,-1,0
2014-03-02 22:41:00,86.4,0,143.402,0,484.771,1,-1,0
2014-03-02 22:46:00,68.4,0,141.277,0,478.116,1,-1,0
2014-03-02 22:51:00,68.4,0,143.233,0,391.051,1,-1,0
2014-03-02 22:56:00,42,0,139.615,0,471.995,1,-1,0
2014-03-02 23:01:00,112.8,0,145.779,0,447.914,1,-1,0
2014-03-02 23:06:00,68.4,0,139.96,0,434.709,1,-1,0
2014-03-02 23:11:00,42,0,141.042,0,333.164,1,-1,0
2014-03-02 23:16:00,112.8,0,145.319,0,456.299,1,-1,0
2014-03-02 23:21:00,42,0,139.616,0,453.682,1,-1,0
2014-03-02 23:26:00,68.4,0,143.563,0,362.579,1,-1,0
2014-03-02 23:31:00,68.4,0,140.547,0,527.553,1,-1,0
2014-03-02 23:36:00,86.4,0,144.214,0,418.124,1,-1,0
2014-03-02 23:41:00,68.4,0,141.511,0,409.599,1,-1,0
2014-03-02 23:46:00,42,0,139.702,0,413.581,1,-1,0
2014-03-02 23:51:00,112.8,0,146.523,0,453.366,1,-1,0
2014-03-02 23:56:00,42,0,139.051,0,456.86,1,-1,0
2014-03-03 00:01:00,68.4,0,142.774,0,360.403,1,-1,0
2014-03-03 00:06:00,68.4,0,142.594,0,529.245,1,-1,0
2014-03-03 00:11:00,86.4,0,141.985,0,416.895,1,-1,0
2014-03-03 00:16:00,68.4,0,142.853,0,409.095,1,-1,0
2014-03-03 00:21:00,42,0,139.364,0,416.604,0,969.66,0
2014-03-03 00:26:00,112.8,0,146.397,0,449.025,0,969.66,0
2014-03-03 00:31:00,68.4,0,139.338,0,433.683,0,969.66,0
2014-03-03 00:36:00,42,0,141.639,0,333.023,0,969.66,0
2014-03-03 00:41:00,104.4,0,144.687,0,465.905,0,969.66,0
2014-03-03 00:46:00,42,0,140.101,0,469.178,0,969.66,0
2014-03-03 00:51:00,68.4,0,143.663,0,388.792,0,969.66,0
2014-03-03 00:56:00,42,0,140.131,0,553.126,0,969.66,0
2014-03-03 01:01:00,112.8,0,144.93,0,445.759,0,969.66,0
2014-03-03 01:06:00,68.4,0,140.718,0,436.181,0,969.66,0
2014-03-03 01:11:00,42,0,140.215,0,333.771,0,969.66,0
2014-03-03 01:16:00,112.8,0,146.271,0,454.441,0,969.66,0
2014-03-03 01:21:00,42,0,138.988,0,455.254,0,969.66,0
2014-03-03 01:26:00,68.4,0,143.354,0,361.375,0,969.66,0
2014-03-03 01:31:00,68.4,0,141.617,0,528.943,0,969.66,0
2014-03-03 01:36:00,86.4,0,142.949,0,416.888,0,969.66,0
2014-03-03 01:41:00,68.4,0,142.329,0,409.846,0,969.66,0
2014-03-03 01:46:00,50.4,0,139.354,0,406.68,0,969.66,0
2014-03-03 01:51:00,112.8,0,146.777,0,434.06,0,969.66,0
2014-03-03 01:56:00,68.4,0,138.755,0,407.273,0,969.66,0
2014-03-03 02:01:00,42,0,142.435,0,333.172,0,969.66,0
2014-03-03 02:06:00,112.8,0,143.725,0,458.278,0,969.66,0
2014-03-03 02:11:00,42,0,140.653,0,451.26,0,969.66,0
2014-03-03 02:16:00,68.4,0,143.651,0,364.608,0,969.66,0
2014-03-03 02:21:00,42,0,139.618,0,551.331,0,969.66,0
2014-03-03 02:26:00,94.8,0,145.758,0,464.879,0,969.66,0
2014-03-03 02:31:00,68.4,0,140.112,0,471.947,0,969.66,0
2014-03-03 02:36:00,42,0,140.719,0,387.282,0,969.66,0
2014-03-03 02:41:00,94.8,0,145.981,0,474.216,0,969.66,0
2014-03-03 02:46:00,42,0,139.122,0,490.155,0,969.66,0
2014-03-03 02:51:00,68.4,0,143.735,0,416.44,0,969.66,0
2014-03-03 02:56:00,50.4,0,140.874,0,546.723,0,969.66,0
2014-03-03 03:01:00,86.4,0,143.916,0,453.311,0,969.66,0
2014-03-03 03:06:00,60,0,141.738,0,472.87,0,969.66,0
2014-03-03 03:11:00,42,0,139.609,0,430.993,0,969.66,0
2014-03-03 03:16:00,112.8,0,146.797,0,478.034,0,969.66,0
2014-03-03 03:21:00,42,0,138.621,0,457.629,0,969.66,0
2014-03-03 03:26:00,68.4,0,142.97,0,360.241,0,969.66,0
2014-03-03 03:31:00,68.4,0,142.856,0,529.401,0,969.66,0
2014-03-03 03:36:00,168.6,0,141.409,0,385.547,0,969.66,0
2014-03-03 03:41:00,60,0,142.416,0,356.608,0,969.66,0
2014-03-03 03:46:00,42,0,139.713,0,340.466,0,969.66,0
