timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 20:45:00,1.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 20:55:00,5.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:05:00,1.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:25:00,5.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 21:40:00,2.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:30:00,2.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:35:00,2.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:40:00,1.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 22:45:00,2.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:01:00,1.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:05:00,1.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:10:00,2.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:20:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 23:40:00,0.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:00:00,1.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:05:00,0.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:15:00,0.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:20:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 00:35:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 01:00:00,0.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 01:35:00,0.22,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 02:10:00,5.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 02:25:00,0.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 02:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 03:05:00,0.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 03:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 03:35:00,1.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:15:00,2.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:20:00,0.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:25:00,1.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:30:00,1.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:35:00,3.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:45:00,2.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 04:50:00,2.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:00:00,6.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:05:00,2.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:15:00,4.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:20:00,5.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:25:00,12.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:30:00,5.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:35:00,4.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:45:00,9.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:50:00,5.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:55:00,9.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:00:00,7.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:05:00,10.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:10:00,10.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:15:00,10.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:20:00,8.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:25:00,15.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:30:00,11.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:35:00,17.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:40:00,7.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:45:00,11.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:50:00,14.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:55:00,10.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:00:00,8.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:05:00,14.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:10:00,13.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:15:00,16.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:20:00,12.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:25:00,11.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:30:00,7.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:35:00,11.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:40:00,6.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:45:00,13.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:50:00,9.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:55:00,2.72,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:00:00,6.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:05:00,11.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:10:00,8.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:15:00,6.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:20:00,7.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:30:00,9.78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:35:00,11.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:45:00,9.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:50:00,6.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 08:55:00,4.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:00:00,6.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:05:00,8.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:10:00,9.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:20:00,1.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:30:00,4.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:35:00,8.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:40:00,5.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:50:00,4.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 09:55:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:00:00,1.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:10:00,4.22,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:15:00,3.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:20:00,4.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:25:00,3.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:30:00,2.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:35:00,3.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:40:00,1.78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:45:00,3.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 10:50:00,3.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:00:00,6.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:15:00,2.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:20:00,5.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:25:00,4.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:30:00,2.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 11:35:00,3.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:00:00,1.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:05:00,2.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:10:00,4.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:15:00,7.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:25:00,4.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:35:00,4.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:40:00,4.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:45:00,7.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:50:00,2.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 12:55:00,3.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:05:00,1.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:10:00,3.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:15:00,4.22,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:20:00,7.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:25:00,4.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:30:00,3.22,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:35:00,5.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:40:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:45:00,4.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:50:00,2.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 13:55:00,6.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:05:00,1.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:15:00,6.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:20:00,6.72,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:25:00,5.94,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:30:00,4.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:35:00,5.06,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:50:00,5.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 14:55:00,3.72,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:05:00,3.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:10:00,4.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:15:00,4.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:20:00,4.28,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:25:00,2.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:30:00,3.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:35:00,3.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:40:00,2.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:45:00,6.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 15:50:00,5.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:05:00,1.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:15:00,2.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:20:00,3.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:25:00,6.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:30:00,7.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:50:00,9.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 16:55:00,7.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:00:00,5.44,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:10:00,8.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:20:00,7.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:35:00,4.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 17:45:00,4.78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:05:00,2.72,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:10:00,5.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:15:00,2.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:20:00,3.83,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:30:00,4.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:35:00,4.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:45:00,0.78,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 18:50:00,1.56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:00:00,4.0,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:05:00,4.11,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:10:00,4.39,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:15:00,2.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:21:00,4.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:26:00,4.22,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:46:00,4.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 19:56:00,1.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:11:00,2.33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:46:00,4.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 20:56:00,3.89,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:00:00,4.61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:16:00,3.72,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:21:00,3.5,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:31:00,1.17,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:36:00,2.67,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 21:46:00,4.67,0,3.2181599999999997,0,0.0,1.0,-1.0,0.0
2015-09-02 21:51:00,2.28,0,7.855739999999999,0,0.0,1.0,-1.0,0.0
2015-09-02 22:11:00,1.28,0,8.13824,0,0.0,1.0,-1.0,0.0
2015-09-02 22:21:00,3.44,0,8.241480000000001,0,17.3697,1.0,-1.0,0.0
2015-09-02 22:31:00,2.67,0,8.64524,0,14.968,1.0,-1.0,0.0
2015-09-02 22:36:00,2.56,0,8.52497,0,17.2282,1.0,-1.0,0.0
2015-09-02 22:41:00,0.78,0,8.56835,0,19.9155,1.0,-1.0,0.0
2015-09-02 22:51:00,1.56,0,8.42217,0,23.2783,1.0,-1.0,0.0
2015-09-02 23:51:00,2.94,0,8.8204,0,19.4989,1.0,-1.0,0.0
2015-09-03 00:01:00,1.83,0,8.90043,0,17.9547,1.0,-1.0,0.0
2015-09-03 00:11:00,0.0,0,8.30175,0,22.8812,1.0,-1.0,0.0
2015-09-03 00:21:00,2.33,0,8.45186,0,19.1126,1.0,-1.0,0.0
2015-09-03 00:36:00,1.06,0,8.25297,0,19.3354,1.0,-1.0,0.0
2015-09-03 00:41:00,0.22,0,8.26637,0,22.8167,1.0,-1.0,0.0
2015-09-03 00:51:00,0.28,0,7.4587699999999995,0,24.0523,1.0,-1.0,0.0
2015-09-03 01:21:00,1.0,0,7.53025,0,21.8315,1.0,-1.0,0.0
2015-09-03 01:26:00,1.28,0,7.31995,0,19.1678,1.0,-1.0,0.0
2015-09-03 01:51:00,1.44,0,7.66602,0,18.3804,1.0,-1.0,0.0
2015-09-03 01:56:00,0.5,0,7.18457,0,18.9259,1.0,-1.0,0.0
2015-09-03 02:01:00,0.61,0,7.214119999999999,0,20.9066,1.0,-1.0,0.0
2015-09-03 02:11:00,0.28,0,6.9397,0,20.0833,1.0,-1.0,0.0
2015-09-03 02:16:00,1.78,0,6.997739999999999,0,16.8679,1.0,-1.0,0.0
2015-09-03 02:21:00,0.28,0,7.2728399999999995,0,17.0372,1.0,-1.0,0.0
2015-09-03 03:11:00,1.94,0,6.992839999999999,0,16.2883,1.0,-1.0,0.0
2015-09-03 03:21:00,1.0,0,7.427110000000001,0,16.6585,1.0,-1.0,0.0
2015-09-03 03:26:00,1.17,0,6.581169999999999,0,18.2428,1.0,-1.0,0.0
2015-09-03 03:46:00,1.94,0,7.00205,0,17.1554,1.0,-1.0,0.0
2015-09-03 03:51:00,2.44,0,6.56907,0,13.8444,1.0,-1.0,0.0
2015-09-03 04:06:00,0.22,0,6.97956,0,15.4732,1.0,-1.0,0.0
2015-09-03 04:11:00,1.67,0,6.69372,0,15.7677,1.0,-1.0,0.0
2015-09-03 04:16:00,1.83,0,7.3455,0,15.4828,1.0,-1.0,0.0
2015-09-03 04:36:00,0.39,0,6.910310000000001,0,16.6829,1.0,-1.0,0.0
2015-09-03 04:56:00,1.56,0,7.567660000000001,0,18.0913,1.0,-1.0,0.0
2015-09-03 05:01:00,4.78,0,8.30589,0,11.7283,1.0,-1.0,0.0
2015-09-03 05:06:00,1.17,0,8.101569999999999,0,12.7112,1.0,-1.0,0.0
2015-09-03 05:11:00,10.94,0,9.17068,0,11.6167,1.0,-1.0,0.0
2015-09-03 05:21:00,1.56,0,9.36364,0,13.2875,1.0,-1.0,0.0
2015-09-03 05:26:00,3.89,0,9.17951,0,20.715,1.0,-1.0,0.0
2015-09-03 05:31:00,5.39,0,9.53999,0,14.7368,1.0,-1.0,0.0
2015-09-03 05:36:00,4.11,0,9.71729,0,13.009,1.0,-1.0,0.0
2015-09-03 05:41:00,3.61,0,9.89454,0,16.9673,1.0,-1.0,0.0
2015-09-03 05:46:00,2.56,0,9.92558,0,19.5491,1.0,-1.0,0.0
2015-09-03 05:51:00,7.44,0,9.72737,0,15.0747,1.0,-1.0,0.0
2015-09-03 05:56:00,9.94,0,10.0553,0,5.1838,1.0,-1.0,0.0
2015-09-03 06:01:00,4.61,0,9.98589,0,5.87052,1.0,-1.0,0.0
2015-09-03 06:06:00,12.28,0,10.3619,0,13.1846,1.0,-1.0,0.0
2015-09-03 06:11:00,10.56,0,10.6241,0,4.78634,1.0,-1.0,0.0
2015-09-03 06:16:00,21.17,0,10.913,0,10.9422,1.0,-1.0,0.0
2015-09-03 06:21:00,15.33,0,11.5895,0,25.1233,1.0,-1.0,0.0
2015-09-03 06:26:00,12.11,0,11.3547,0,9.354560000000001,1.0,-1.0,0.0
2015-09-03 06:36:00,11.33,0,11.3689,0,1.0656700000000001,1.0,-1.0,0.0
2015-09-03 06:41:00,13.94,0,11.3471,0,2.6205,1.0,-1.0,0.0
2015-09-03 06:46:00,14.78,0,11.2163,0,8.57508,1.0,-1.0,0.0
2015-09-03 06:51:00,11.44,0,11.0441,0,7.089410000000001,1.0,-1.0,0.0
2015-09-03 06:56:00,13.89,0,11.0095,0,3.2932300000000003,1.0,-1.0,0.0
2015-09-03 07:01:00,9.39,0,10.9713,0,7.31119,1.0,-1.0,0.0
2015-09-03 07:06:00,12.0,0,10.988,0,4.26756,1.0,-1.0,0.0
2015-09-03 07:11:00,17.89,0,11.0929,0,8.95929,1.0,-1.0,0.0
2015-09-03 07:16:00,11.89,0,10.8769,0,14.600999999999999,1.0,-1.0,0.0
2015-09-03 07:21:00,10.17,0,10.7334,0,2.30107,1.0,-1.0,0.0
2015-09-03 07:26:00,11.11,0,10.9153,0,1.79037,1.0,-1.0,0.0
2015-09-03 07:31:00,21.11,0,11.1238,0,10.948,1.0,-1.0,0.0
2015-09-03 07:36:00,9.28,0,11.0711,0,22.4003,1.0,-1.0,0.0
2015-09-03 07:41:00,5.28,0,10.4736,0,9.47875,1.0,-1.0,0.0
2015-09-03 07:46:00,10.06,0,10.6274,0,11.9958,1.0,-1.0,0.0
2015-09-03 07:51:00,10.72,0,10.3442,0,0.9198850000000001,1.0,-1.0,0.0
2015-09-03 07:56:00,5.83,0,10.3056,0,4.69946,1.0,-1.0,0.0
2015-09-03 08:01:00,6.44,0,9.76452,0,12.8939,1.0,-1.0,0.0
2015-09-03 08:11:00,4.11,0,9.42259,0,13.3857,1.0,-1.0,0.0
2015-09-03 08:16:00,10.28,0,9.1087,0,14.2184,1.0,-1.0,0.0
2015-09-03 08:21:00,10.44,0,9.319289999999999,0,3.04613,1.0,-1.0,0.0
2015-09-03 08:26:00,9.28,0,8.986360000000001,0,2.70189,1.0,-1.0,0.0
2015-09-03 08:31:00,11.22,0,8.74435,0,2.31221,1.0,-1.0,0.0
2015-09-03 08:36:00,7.44,0,8.64606,0,5.7716199999999995,1.0,-1.0,0.0
2015-09-03 08:41:00,5.06,0,8.48343,0,6.19477,1.0,-1.0,0.0
2015-09-03 08:46:00,15.33,0,8.65745,0,14.0187,1.0,-1.0,0.0
2015-09-03 08:56:00,8.0,0,8.49804,0,14.3506,1.0,-1.0,0.0
2015-09-03 09:01:00,3.83,0,8.32685,0,5.98294,1.0,-1.0,0.0
2015-09-03 09:06:00,14.28,0,8.53327,0,15.2892,1.0,-1.0,0.0
2015-09-03 09:16:00,6.83,0,8.8475,0,13.6096,1.0,-1.0,0.0
2015-09-03 09:21:00,5.39,0,8.51785,0,6.86405,1.0,-1.0,0.0
2015-09-03 09:26:00,8.39,0,8.7338,0,7.042860000000001,1.0,-1.0,0.0
2015-09-03 09:31:00,6.72,0,8.51882,0,2.2694900000000002,1.0,-1.0,0.0
2015-09-03 09:36:00,7.5,0,8.74762,0,5.04641,1.0,-1.0,0.0
2015-09-03 09:41:00,7.11,0,9.10262,0,3.6752599999999997,1.0,-1.0,0.0
2015-09-03 09:56:00,5.78,0,9.04406,0,6.5978699999999995,1.0,-1.0,0.0
2015-09-03 10:01:00,5.28,0,9.04381,0,10.4093,1.0,-1.0,0.0
2015-09-03 10:06:00,6.94,0,9.1199,0,9.63192,1.0,-1.0,0.0
2015-09-03 10:11:00,5.06,0,9.51026,0,8.26752,1.0,-1.0,0.0
2015-09-03 10:16:00,3.06,0,9.0405,0,14.5701,1.0,-1.0,0.0
2015-09-03 10:26:00,2.94,0,9.24922,0,19.000999999999998,1.0,-1.0,0.0
2015-09-03 10:31:00,4.5,0,9.01652,0,16.9502,1.0,-1.0,0.0
2015-09-03 10:36:00,4.89,0,9.124089999999999,0,13.6249,1.0,-1.0,0.0
2015-09-03 10:41:00,3.5,0,8.744819999999999,0,13.8771,1.0,-1.0,0.0
2015-09-03 10:46:00,4.61,0,9.09707,0,15.383,1.0,-1.0,0.0
2015-09-03 10:51:00,1.67,0,8.51164,0,15.6967,1.0,-1.0,0.0
2015-09-03 11:01:00,5.17,0,8.62828,0,16.2058,1.0,-1.0,0.0
2015-09-03 11:06:00,3.72,0,8.53943,0,11.5915,1.0,-1.0,0.0
2015-09-03 11:16:00,5.56,0,8.36205,0,12.796,1.0,-1.0,0.0
2015-09-03 11:21:00,6.28,0,8.250869999999999,0,8.04092,1.0,-1.0,0.0
2015-09-03 11:26:00,4.61,0,7.88007,0,7.8049800000000005,1.0,-1.0,0.0
2015-09-03 11:36:00,7.06,0,7.93526,0,8.10181,1.0,-1.0,0.0
2015-09-03 11:46:00,3.5,0,7.61755,0,6.0753900000000005,1.0,-1.0,0.0
2015-09-03 12:01:00,3.83,0,7.50224,0,12.6581,1.0,-1.0,0.0
2015-09-03 12:06:00,1.67,0,6.961360000000001,0,13.4073,1.0,-1.0,0.0
2015-09-03 12:11:00,3.72,0,7.01204,0,15.8158,1.0,-1.0,0.0
2015-09-03 12:16:00,2.83,0,6.83575,0,10.6648,1.0,-1.0,0.0
2015-09-03 12:21:00,2.83,0,7.02917,0,12.3698,1.0,-1.0,0.0
2015-09-03 12:31:00,3.89,0,7.35875,0,11.1507,1.0,-1.0,0.0
