timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 00:00:00,19.7613,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:05:00,20.5008,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:10:00,19.9616,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:15:00,21.4903,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:20:00,20.1877,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:25:00,19.9231,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:30:00,21.6984,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:35:00,20.8788,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:40:00,18.4462,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:45:00,18.7108,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:50:00,21.1485,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:55:00,21.3434,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:00:00,20.1808,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:05:00,20.2178,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:10:00,20.5277,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:15:00,19.7565,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:20:00,20.7208,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:25:00,18.4339,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:30:00,21.8451,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:35:00,21.0006,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:40:00,20.5247,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:45:00,19.2653,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:50:00,18.6438,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:55:00,19.6374,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:00:00,20.6463,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:05:00,20.5348,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:10:00,19.5306,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:15:00,20.4531,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:20:00,21.255,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:25:00,18.1051,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:30:00,19.8025,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:35:00,21.0342,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:40:00,20.1846,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:45:00,20.6059,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:50:00,20.0667,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:55:00,21.9675,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:00:00,18.2185,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:05:00,19.9642,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:10:00,18.3657,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:15:00,18.6391,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:20:00,19.5322,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:25:00,18.6222,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:30:00,21.8547,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:35:00,21.7872,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:40:00,19.3444,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:45:00,20.559,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:50:00,20.135,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:55:00,21.2623,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:00:00,20.5098,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:05:00,18.000999999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:10:00,21.0527,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:15:00,20.9874,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:20:00,20.0389,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:25:00,21.6117,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:30:00,21.6338,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:35:00,20.0956,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:40:00,20.432000000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:45:00,21.9861,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:50:00,19.1953,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:55:00,19.2985,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:00:00,18.7311,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:05:00,21.5835,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:10:00,20.978,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:15:00,18.4226,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:20:00,21.9271,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:25:00,20.9238,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:30:00,21.4021,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:35:00,18.1926,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:40:00,20.0198,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:45:00,20.7944,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:50:00,20.1718,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:55:00,20.6666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:00:00,21.2715,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:05:00,19.4973,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:10:00,21.3947,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:15:00,18.6517,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:20:00,19.0835,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:25:00,18.1734,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:30:00,19.4577,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:35:00,19.5196,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:40:00,21.2211,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:45:00,20.6125,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:50:00,19.7469,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:55:00,20.6085,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:00:00,18.2111,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:05:00,18.7211,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:10:00,20.5078,1,0.0,0,0.0,0.0,-1.0,0.0
