timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-10-09 21:50:00,6072480.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:55:00,5285100.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:00:00,6168140.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:05:00,5984120.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:10:00,5378820.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:15:00,4649460.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:20:00,4785450.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:25:00,3547040.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:30:00,4001510.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:35:00,3605460.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:40:00,3690190.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:45:00,3352160.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:50:00,3301990.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:55:00,3269070.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:00:00,3290850.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:05:00,1511770.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:10:00,1361080.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:15:00,1313710.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 23:20:00,2147720.0,0,1908300.0,0,0.0,1.0,-1.0,0.0
2013-10-09 23:25:00,1998860.0,0,1146790.0,0,0.0,1.0,-1.0,0.0
2013-10-09 23:30:00,1534170.0,0,1145670.0,0,0.0,1.0,-1.0,0.0
2013-10-09 23:35:00,978077.0,0,1143390.0,0,0.0,1.0,-1.0,0.0
2013-10-09 23:40:00,974483.0,0,1142080.0,0,1666250.0,1.0,-1.0,0.0
2013-10-09 23:45:00,1120240.0,0,1140210.0,0,862435.0,1.0,-1.0,0.0
2013-10-09 23:50:00,1041380.0,0,1139940.0,0,649207.0,1.0,-1.0,0.0
2013-10-09 23:55:00,1315850.0,0,1137460.0,0,439074.0,1.0,-1.0,0.0
2013-10-10 00:00:00,1663220.0,0,1136490.0,0,1174080.0,1.0,-1.0,0.0
2013-10-10 00:05:00,881169.0,0,1134920.0,0,1834590.0,1.0,-1.0,0.0
2013-10-10 00:10:00,864272.0,0,1133230.0,0,2358570.0,1.0,-1.0,0.0
2013-10-10 00:15:00,831723.0,0,1131390.0,0,1608760.0,1.0,-1.0,0.0
2013-10-10 00:20:00,1025880.0,0,1129800.0,0,1520460.0,1.0,-1.0,0.0
2013-10-10 00:25:00,1056340.0,0,1128220.0,0,1189010.0,1.0,-1.0,0.0
2013-10-10 00:30:00,1342640.0,0,1126640.0,0,677872.0,1.0,-1.0,0.0
2013-10-10 00:35:00,901321.0,0,1123930.0,0,874557.0,1.0,-1.0,0.0
2013-10-10 00:40:00,994254.0,0,1123040.0,0,1223580.0,1.0,-1.0,0.0
2013-10-10 00:45:00,995340.0,0,1120950.0,0,1063010.0,1.0,-1.0,0.0
2013-10-10 00:50:00,1042390.0,0,1122590.0,0,722984.0,1.0,-1.0,0.0
2013-10-10 00:55:00,1468520.0,0,1119870.0,0,886146.0,1.0,-1.0,0.0
2013-10-10 01:00:00,1874770.0,0,1118070.0,0,1682460.0,1.0,-1.0,0.0
2013-10-10 01:05:00,1068450.0,0,1117210.0,0,2597240.0,1.0,-1.0,0.0
2013-10-10 01:10:00,997374.0,0,1113210.0,0,2483780.0,1.0,-1.0,0.0
2013-10-10 01:15:00,1185430.0,0,1109630.0,0,460729.0,1.0,-1.0,0.0
2013-10-10 01:20:00,1253500.0,0,1105950.0,0,647818.0,1.0,-1.0,0.0
2013-10-10 01:25:00,1019610.0,0,1104020.0,0,590746.0,1.0,-1.0,0.0
2013-10-10 01:30:00,1467010.0,0,1099980.0,0,967276.0,1.0,-1.0,0.0
2013-10-10 01:35:00,889605.0,0,1095070.0,0,1195360.0,1.0,-1.0,0.0
2013-10-10 01:40:00,825969.0,0,1092750.0,0,1778810.0,1.0,-1.0,0.0
2013-10-10 01:45:00,944625.0,0,1090050.0,0,1317430.0,1.0,-1.0,0.0
2013-10-10 01:50:00,1014400.0,0,1085500.0,0,1179190.0,1.0,-1.0,0.0
2013-10-10 01:55:00,985993.0,0,1082730.0,0,695179.0,1.0,-1.0,0.0
2013-10-10 02:00:00,1556150.0,0,1080630.0,0,899398.0,1.0,-1.0,0.0
2013-10-10 02:05:00,918924.0,0,1078720.0,0,1407070.0,1.0,-1.0,0.0
2013-10-10 02:10:00,946216.0,0,1074800.0,0,1876160.0,1.0,-1.0,0.0
2013-10-10 02:15:00,1203310.0,0,1072670.0,0,878631.0,1.0,-1.0,0.0
2013-10-10 02:20:00,818718.0,0,1071520.0,0,908469.0,1.0,-1.0,0.0
2013-10-10 02:25:00,1271860.0,0,1071200.0,0,1093770.0,1.0,-1.0,0.0
2013-10-10 02:30:00,1249430.0,0,1070690.0,0,1340760.0,1.0,-1.0,0.0
2013-10-10 02:35:00,959763.0,0,1069850.0,0,1068420.0,1.0,-1.0,0.0
2013-10-10 02:40:00,894923.0,0,1072800.0,0,931476.0,1.0,-1.0,0.0
2013-10-10 02:45:00,1035030.0,0,1071370.0,0,720412.0,1.0,-1.0,0.0
2013-10-10 02:50:00,1291080.0,0,1072340.0,0,820023.0,1.0,-1.0,0.0
2013-10-10 02:55:00,1066710.0,0,1071450.0,0,558357.0,1.0,-1.0,0.0
2013-10-10 03:00:00,2790830.0,0,1073800.0,0,2389760.0,1.0,-1.0,0.0
2013-10-10 03:05:00,2466770.0,0,1075640.0,0,4848600.0,1.0,-1.0,0.0
2013-10-10 03:10:00,3168190.0,0,1074360.0,0,10036600.0,1.0,-1.0,0.0
2013-10-10 03:15:00,1362580.0,0,1075360.0,0,8652220.0,1.0,-1.0,0.0
2013-10-10 03:20:00,1203810.0,0,1080100.0,0,6982550.0,1.0,-1.0,0.0
2013-10-10 03:25:00,892913.0,0,1081140.0,0,1308760.0,1.0,-1.0,0.0
2013-10-10 03:30:00,1422960.0,0,1084140.0,0,1101560.0,1.0,-1.0,0.0
2013-10-10 03:35:00,1272850.0,0,1085460.0,0,1433920.0,1.0,-1.0,0.0
2013-10-10 03:40:00,1383750.0,0,1088580.0,0,1701180.0,1.0,-1.0,0.0
2013-10-10 03:45:00,973746.0,0,1091880.0,0,1277540.0,1.0,-1.0,0.0
2013-10-10 03:50:00,1240980.0,0,1093890.0,0,1273630.0,1.0,-1.0,0.0
2013-10-10 03:55:00,1022290.0,0,1096090.0,0,714266.0,1.0,-1.0,0.0
2013-10-10 04:00:00,1794340.0,0,1099210.0,0,1288710.0,1.0,-1.0,0.0
2013-10-10 04:05:00,1261060.0,0,1099220.0,0,1773120.0,1.0,-1.0,0.0
2013-10-10 04:10:00,1260530.0,0,1100050.0,0,2579760.0,1.0,-1.0,0.0
2013-10-10 04:15:00,1064260.0,0,1099530.0,0,843985.0,1.0,-1.0,0.0
2013-10-10 04:20:00,1027930.0,0,1098000.0,0,627128.0,1.0,-1.0,0.0
2013-10-10 04:25:00,959239.0,0,1098620.0,0,389322.0,1.0,-1.0,0.0
2013-10-10 04:30:00,955490.0,0,1099110.0,0,635417.0,1.0,-1.0,0.0
2013-10-10 04:35:00,1219730.0,0,1100440.0,0,823142.0,1.0,-1.0,0.0
2013-10-10 04:40:00,944099.0,0,1103740.0,0,826950.0,1.0,-1.0,0.0
2013-10-10 04:45:00,789781.0,0,1105630.0,0,988491.0,1.0,-1.0,0.0
2013-10-10 04:50:00,1506220.0,0,1105480.0,0,1497530.0,1.0,-1.0,0.0
2013-10-10 04:55:00,1009630.0,0,1104200.0,0,1838910.0,1.0,-1.0,0.0
2013-10-10 05:00:00,1910030.0,0,1100950.0,0,2199290.0,1.0,-1.0,0.0
2013-10-10 05:05:00,1004300.0,0,1101260.0,0,1995860.0,1.0,-1.0,0.0
2013-10-10 05:10:00,800122.0,0,1105450.0,0,2911940.0,1.0,-1.0,0.0
2013-10-10 05:15:00,1414350.0,0,1104970.0,0,1201120.0,1.0,-1.0,0.0
2013-10-10 05:20:00,1114370.0,0,1105960.0,0,1530610.0,1.0,-1.0,0.0
2013-10-10 05:25:00,1222930.0,0,1106540.0,0,1062460.0,1.0,-1.0,0.0
2013-10-10 05:30:00,1177310.0,0,1107170.0,0,332884.0,1.0,-1.0,0.0
2013-10-10 05:35:00,936231.0,0,1108900.0,0,663380.0,1.0,-1.0,0.0
2013-10-10 05:40:00,1086110.0,0,1112550.0,0,576956.0,1.0,-1.0,0.0
2013-10-10 05:45:00,865115.0,0,1114210.0,0,805824.0,1.0,-1.0,0.0
2013-10-10 05:50:00,1058660.0,0,1118430.0,0,618760.0,1.0,-1.0,0.0
2013-10-10 05:55:00,1002190.0,0,1117480.0,0,969639.0,1.0,-1.0,0.0
2013-10-10 06:00:00,1487690.0,0,1116450.0,0,769343.0,1.0,-1.0,0.0
2013-10-10 06:05:00,1031690.0,0,1117090.0,0,1173910.0,1.0,-1.0,0.0
2013-10-10 06:10:00,821456.0,0,1119840.0,0,1575800.0,1.0,-1.0,0.0
2013-10-10 06:15:00,898685.0,0,1123010.0,0,1066710.0,1.0,-1.0,0.0
2013-10-10 06:20:00,920633.0,0,1121720.0,0,1531590.0,1.0,-1.0,0.0
2013-10-10 06:25:00,1260650.0,0,1121530.0,0,1207140.0,1.0,-1.0,0.0
2013-10-10 06:30:00,1028930.0,0,1119660.0,0,977588.0,1.0,-1.0,0.0
2013-10-10 06:35:00,792172.0,0,1122050.0,0,929471.0,1.0,-1.0,0.0
2013-10-10 06:40:00,936513.0,0,1124080.0,0,1118310.0,1.0,-1.0,0.0
2013-10-10 06:45:00,1188600.0,0,1123780.0,0,1418060.0,1.0,-1.0,0.0
2013-10-10 06:50:00,1166070.0,0,1124140.0,0,727943.0,1.0,-1.0,0.0
2013-10-10 06:55:00,924184.0,0,1123610.0,0,478097.0,1.0,-1.0,0.0
2013-10-10 07:00:00,1703000.0,0,1121710.0,0,1106180.0,1.0,-1.0,0.0
2013-10-10 07:05:00,2861710.0,0,1107970.0,0,3498650.0,1.0,-1.0,0.0
2013-10-10 07:10:00,1146900.0,0,1108880.0,0,5257090.0,1.0,-1.0,0.0
2013-10-10 07:15:00,1051870.0,0,1107780.0,0,5354860.0,1.0,-1.0,0.0
2013-10-10 07:20:00,1196830.0,0,1106760.0,0,319879.0,1.0,-1.0,0.0
2013-10-10 07:25:00,1439760.0,0,1104370.0,0,682155.0,1.0,-1.0,0.0
2013-10-10 07:30:00,1084370.0,0,1104650.0,0,953174.0,1.0,-1.0,0.0
2013-10-10 07:35:00,1227200.0,0,1105280.0,0,1161550.0,1.0,-1.0,0.0
2013-10-10 07:40:00,951287.0,0,1109250.0,0,459109.0,1.0,-1.0,0.0
2013-10-10 07:45:00,909773.0,0,1110770.0,0,875099.0,1.0,-1.0,0.0
2013-10-10 07:50:00,1673980.0,0,1109730.0,0,1424150.0,1.0,-1.0,0.0
2013-10-10 07:55:00,1239770.0,0,1109500.0,0,1854880.0,0.0,20073200.0,0.0
2013-10-10 08:00:00,1623930.0,0,1112230.0,0,2464150.0,0.0,20073200.0,0.0
2013-10-10 08:05:00,1899870.0,0,1108760.0,0,2206630.0,0.0,20073200.0,0.0
2013-10-10 08:10:00,1061870.0,0,1111660.0,0,3165450.0,0.0,20073200.0,0.0
2013-10-10 08:15:00,1169980.0,0,1111030.0,0,2515040.0,0.0,20073200.0,0.0
2013-10-10 08:20:00,1309260.0,0,1109920.0,0,455542.0,0.0,20073200.0,0.0
2013-10-10 08:25:00,1400610.0,0,1111300.0,0,862089.0,0.0,20073200.0,0.0
2013-10-10 08:30:00,1478790.0,0,1109560.0,0,1543560.0,0.0,20073200.0,0.0
2013-10-10 08:35:00,1154920.0,0,1109570.0,0,1652410.0,0.0,20073200.0,0.0
2013-10-10 08:40:00,1119470.0,0,1110780.0,0,1203080.0,0.0,20073200.0,0.0
2013-10-10 08:45:00,1315530.0,0,1111650.0,0,360599.0,0.0,20073200.0,0.0
2013-10-10 08:50:00,1316310.0,0,1112410.0,0,643850.0,0.0,20073200.0,0.0
2013-10-10 08:55:00,1252880.0,0,1111100.0,0,1164030.0,0.0,20073200.0,0.0
2013-10-10 09:00:00,1611320.0,0,1108950.0,0,1395130.0,0.0,20073200.0,0.0
2013-10-10 09:05:00,1874350.0,0,1106850.0,0,2187240.0,0.0,20073200.0,0.0
2013-10-10 09:10:00,7734380.0,0,985425.0,0,9658970.0,0.0,20073200.0,0.0
2013-10-10 09:15:00,21326600.0,0,590386.0,0,35892400.0,0.0,20073200.0,1.0
2013-10-10 09:20:00,34239400.0,1,355102.0,0,94213900.0,0.0,20073200.0,1.0
2013-10-10 09:25:00,39717900.0,1,275445.0,0,167684000.0,0.0,20073200.0,1.0
2013-10-10 09:30:00,41614300.0,1,250948.0,0,221012000.0,0.0,20073200.0,1.0
2013-10-10 09:35:00,46141500.0,1,241134.0,0,246657000.0,0.0,20073200.0,1.0
2013-10-10 09:40:00,36632800.0,1,259584.0,0,252189000.0,0.0,20073200.0,1.0
2013-10-10 09:45:00,22884300.0,1,288312.0,0,233080000.0,0.0,20073200.0,1.0
2013-10-10 09:50:00,18195500.0,1,314019.0,0,172331000.0,0.0,20073200.0,1.0
2013-10-10 09:55:00,14726200.0,1,340072.0,0,118101000.0,0.0,20073200.0,1.0
2013-10-10 10:00:00,13021100.0,1,362741.0,0,95226800.0,0.0,20073200.0,1.0
2013-10-10 10:05:00,12199400.0,1,387867.0,0,80435000.0,0.0,20073200.0,1.0
2013-10-10 10:10:00,10825900.0,1,413848.0,0,72154300.0,0.0,20073200.0,1.0
2013-10-10 10:15:00,9548130.0,1,438266.0,0,65520300.0,0.0,20073200.0,1.0
2013-10-10 10:20:00,8109070.0,1,462120.0,0,57253600.0,0.0,20073200.0,1.0
2013-10-10 10:25:00,8925800.0,1,485149.0,0,51208100.0,0.0,20073200.0,1.0
2013-10-10 10:30:00,7765590.0,1,507452.0,0,47220200.0,0.0,20073200.0,1.0
2013-10-10 10:35:00,6306840.0,1,528922.0,1,45751300.0,0.0,20073200.0,1.0
2013-10-10 10:40:00,6912180.0,1,548406.0,1,39823300.0,0.0,20073200.0,1.0
2013-10-10 10:45:00,8497170.0,1,568364.0,1,38113400.0,0.0,20073200.0,1.0
2013-10-10 10:50:00,9570480.0,1,589722.0,1,44049400.0,0.0,20073200.0,1.0
2013-10-10 10:55:00,10766500.0,1,611087.0,1,52027300.0,0.0,20073200.0,1.0
2013-10-10 11:00:00,11728200.0,1,631283.0,1,58477000.0,0.0,20073200.0,1.0
2013-10-10 11:05:00,12230100.0,1,652706.0,1,64363300.0,0.0,20073200.0,1.0
2013-10-10 11:10:00,12685000.0,1,673074.0,1,68581300.0,0.0,20073200.0,1.0
2013-10-10 11:15:00,13446400.0,1,692582.0,1,71634400.0,0.0,20073200.0,1.0
2013-10-10 11:20:00,13995100.0,1,710717.0,1,74946200.0,0.0,20073200.0,1.0
2013-10-10 11:25:00,14218000.0,1,727191.0,1,78432300.0,0.0,20073200.0,1.0
2013-10-10 11:30:00,13467900.0,1,744034.0,1,79662800.0,0.0,20073200.0,1.0
2013-10-10 11:35:00,13460800.0,1,761729.0,1,78720200.0,0.0,20073200.0,1.0
2013-10-10 11:40:00,13809800.0,1,778782.0,1,76703900.0,0.0,20073200.0,1.0
2013-10-10 11:45:00,14009000.0,1,795364.0,1,77476900.0,0.0,20073200.0,1.0
2013-10-10 11:50:00,13084000.0,1,812545.0,1,77893500.0,0.0,20073200.0,1.0
2013-10-10 11:55:00,12709600.0,1,830485.0,1,76165000.0,0.0,20073200.0,1.0
2013-10-10 12:00:00,12814900.0,1,847669.0,1,72644400.0,0.0,20073200.0,1.0
2013-10-10 12:05:00,11877400.0,1,863198.0,1,70689500.0,0.0,20073200.0,1.0
2013-10-10 12:10:00,11696100.0,1,880632.0,1,68845400.0,0.0,20073200.0,1.0
2013-10-10 12:15:00,11997000.0,1,897621.0,1,65871200.0,0.0,20073200.0,1.0
2013-10-10 12:20:00,11997300.0,1,914444.0,1,65831000.0,0.0,20073200.0,1.0
2013-10-10 12:25:00,11376500.0,1,930471.0,1,66010300.0,0.0,20073200.0,1.0
2013-10-10 12:30:00,11210000.0,1,945067.0,1,64502500.0,0.0,20073200.0,1.0
2013-10-10 12:35:00,9479130.0,1,958856.0,1,60479200.0,0.0,20073200.0,1.0
2013-10-10 12:40:00,8772190.0,1,972381.0,1,55720100.0,0.0,20073200.0,1.0
2013-10-10 12:45:00,7232060.0,1,983996.0,1,47488500.0,0.0,20073200.0,1.0
2013-10-10 12:50:00,5023840.0,1,992719.0,1,39999200.0,0.0,20073200.0,1.0
2013-10-10 12:55:00,4625740.0,1,1000520.0,1,30491700.0,0.0,20073200.0,1.0
2013-10-10 13:00:00,4001860.0,1,1007520.0,1,22386900.0,0.0,20073200.0,1.0
2013-10-10 13:05:00,3590780.0,1,1013550.0,1,19485000.0,0.0,20073200.0,0.0
2013-10-10 13:10:00,3459420.0,1,1020010.0,1,16616400.0,0.0,20073200.0,0.0
2013-10-10 13:15:00,4111030.0,1,1026300.0,1,15732500.0,0.0,20073200.0,0.0
2013-10-10 13:20:00,4421100.0,1,1031480.0,1,16914500.0,0.0,20073200.0,0.0
2013-10-10 13:25:00,4455030.0,1,1035900.0,1,19486200.0,0.0,20073200.0,0.0
2013-10-10 13:30:00,7491620.0,1,1039170.0,1,23487200.0,0.0,20073200.0,1.0
2013-10-10 13:35:00,6655290.0,1,1041940.0,1,28798200.0,0.0,20073200.0,1.0
2013-10-10 13:40:00,5443550.0,1,1044320.0,1,35001000.0,0.0,20073200.0,1.0
2013-10-10 13:45:00,6155360.0,1,1046710.0,1,30762600.0,0.0,20073200.0,1.0
2013-10-10 13:50:00,6492680.0,1,1049890.0,1,28872900.0,0.0,20073200.0,1.0
2013-10-10 13:55:00,6950040.0,1,1054840.0,1,32125200.0,0.0,20073200.0,1.0
2013-10-10 14:00:00,6841480.0,1,1062010.0,1,33924900.0,0.0,20073200.0,1.0
2013-10-10 14:05:00,6484280.0,1,1070190.0,1,34696000.0,0.0,20073200.0,1.0
2013-10-10 14:10:00,6224290.0,1,1074420.0,1,33358600.0,0.0,20073200.0,1.0
2013-10-10 14:15:00,6695080.0,1,1074240.0,1,32195700.0,0.0,20073200.0,1.0
2013-10-10 14:20:00,6520810.0,1,1076980.0,1,32150200.0,0.0,20073200.0,1.0
2013-10-10 14:25:00,4169090.0,1,1084780.0,1,30847200.0,0.0,20073200.0,1.0
2013-10-10 14:30:00,3935880.0,1,1097290.0,1,25375000.0,0.0,20073200.0,1.0
2013-10-10 14:35:00,3871600.0,1,1123100.0,1,17752800.0,0.0,20073200.0,0.0
2013-10-10 14:40:00,4002290.0,1,1141150.0,1,16981100.0,0.0,20073200.0,0.0
2013-10-10 14:45:00,3947190.0,1,1145390.0,1,16887300.0,0.0,20073200.0,0.0
2013-10-10 14:50:00,4353850.0,1,1146780.0,1,17458100.0,0.0,20073200.0,0.0
2013-10-10 14:55:00,4353780.0,1,1146820.0,1,18042000.0,0.0,20073200.0,0.0
2013-10-10 15:00:00,5099940.0,1,1146220.0,1,19992500.0,0.0,20073200.0,0.0
2013-10-10 15:05:00,5771030.0,1,1144830.0,1,22152100.0,0.0,20073200.0,1.0
2013-10-10 15:10:00,6843190.0,1,1143140.0,1,26807300.0,0.0,20073200.0,1.0
2013-10-10 15:15:00,5279040.0,1,1141910.0,1,29407000.0,0.0,20073200.0,1.0
2013-10-10 15:20:00,6496030.0,1,1140260.0,1,30721000.0,0.0,20073200.0,1.0
2013-10-10 15:25:00,4476880.0,1,1138330.0,1,26452500.0,0.0,20073200.0,1.0
2013-10-10 15:30:00,7500000.0,1,1136570.0,1,29097300.0,0.0,20073200.0,1.0
2013-10-10 15:35:00,4549360.0,1,1136040.0,1,26146000.0,0.0,20073200.0,1.0
2013-10-10 15:40:00,4837700.0,1,1135170.0,1,29612300.0,0.0,20073200.0,1.0
2013-10-10 15:45:00,5145410.0,1,1133750.0,1,21652000.0,0.0,20073200.0,1.0
2013-10-10 15:50:00,5235980.0,1,1131720.0,0,23227700.0,0.0,20073200.0,1.0
2013-10-10 15:55:00,4608300.0,1,1129730.0,0,23711700.0,0.0,20073200.0,1.0
2013-10-10 16:00:00,4648480.0,1,1127420.0,0,22778600.0,0.0,20073200.0,1.0
2013-10-10 16:05:00,5222920.0,1,1125390.0,0,21562700.0,0.0,20073200.0,1.0
2013-10-10 16:10:00,5018920.0,0,1111740.0,0,22640800.0,0.0,20073200.0,1.0
2013-10-10 16:15:00,6171430.0,0,1108070.0,0,25133200.0,0.0,20073200.0,1.0
2013-10-10 16:20:00,5202480.0,0,1103920.0,0,25894400.0,0.0,20073200.0,1.0
2013-10-10 16:25:00,3324060.0,0,1100930.0,0,25588000.0,0.0,20073200.0,1.0
2013-10-10 16:30:00,5081780.0,0,1097320.0,0,20704400.0,0.0,20073200.0,1.0
2013-10-10 16:35:00,4249070.0,0,1094770.0,0,17773900.0,0.0,20073200.0,0.0
2013-10-10 16:40:00,4199820.0,0,1092840.0,0,21351100.0,0.0,20073200.0,1.0
2013-10-10 16:45:00,5219490.0,0,1092060.0,0,19792000.0,0.0,20073200.0,0.0
2013-10-10 16:50:00,4694730.0,0,1091030.0,0,21171100.0,0.0,20073200.0,1.0
2013-10-10 16:55:00,6152930.0,1,1090350.0,0,24647200.0,0.0,20073200.0,1.0
2013-10-10 17:00:00,5550910.0,1,1089920.0,0,25392400.0,0.0,20073200.0,1.0
2013-10-10 17:05:00,4896400.0,1,1089620.0,0,27913300.0,0.0,20073200.0,1.0
