timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 05:00:00,-21.8746,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:05:00,-18.8068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:10:00,-20.3184,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:15:00,-18.333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:20:00,-18.8716,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:25:00,-21.0533,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:30:00,-19.2104,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:35:00,-21.9431,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:40:00,-20.0033,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:45:00,-20.0662,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:50:00,-18.1453,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:55:00,-21.8261,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:00:00,-18.6969,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:05:00,-20.1534,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:10:00,-19.5827,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:15:00,-19.6623,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:20:00,-20.5732,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:25:00,-20.6484,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:30:00,-18.6172,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:35:00,-19.9983,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:40:00,-21.1619,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:45:00,-19.7731,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:50:00,-18.6632,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 06:55:00,-19.2529,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:00:00,-18.8495,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:05:00,-18.5033,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:10:00,-19.5103,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:15:00,-20.1637,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:20:00,-18.291,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:25:00,-20.4153,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:30:00,-21.9721,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:35:00,-21.8565,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:40:00,-21.3167,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:45:00,-19.0654,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:50:00,-18.0896,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 07:55:00,-21.3342,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:00:00,-18.2229,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:05:00,-18.8225,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:10:00,-20.1778,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:15:00,-18.7135,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:20:00,-21.3352,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:25:00,-21.1086,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:30:00,-21.0231,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:35:00,-21.2645,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:40:00,-18.8788,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:45:00,-20.9156,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:50:00,-19.4211,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 08:55:00,-20.6674,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:00:00,55.4643,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:05:00,62.467,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:10:00,65.6653,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:15:00,54.5232,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:20:00,55.1259,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:25:00,55.4836,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:30:00,59.1668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:35:00,57.4894,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:40:00,63.683,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:45:00,59.6854,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:50:00,59.8144,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 09:55:00,62.6045,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 10:00:00,73.9019,0,15.4472,0,0.0,1.0,-1.0,0.0
2014-04-01 10:05:00,73.7688,0,72.4512,0,0.0,1.0,-1.0,0.0
2014-04-01 10:10:00,79.9053,0,72.5984,0,0.0,1.0,-1.0,0.0
2014-04-01 10:15:00,80.2566,0,72.6968,0,0.0,1.0,-1.0,0.0
2014-04-01 10:20:00,68.6189,0,72.2628,0,0.0,1.0,-1.0,0.0
2014-04-01 10:25:00,70.5856,0,72.0721,0,0.0,1.0,-1.0,0.0
2014-04-01 10:30:00,71.6391,0,72.0005,0,0.0,1.0,-1.0,0.0
2014-04-01 10:35:00,73.7443,0,72.0888,0,0.0,1.0,-1.0,0.0
2014-04-01 10:40:00,72.83,0,72.063,0,0.0,1.0,-1.0,0.0
2014-04-01 10:45:00,78.5615,0,72.1829,0,0.0,1.0,-1.0,0.0
2014-04-01 10:50:00,80.9877,0,72.2463,0,0.0,1.0,-1.0,0.0
2014-04-01 10:55:00,71.3197,0,72.0605,0,0.0,1.0,-1.0,0.0
2014-04-01 11:00:00,80.1976,0,72.1333,0,0.0,1.0,-1.0,0.0
2014-04-01 11:05:00,77.1062,0,72.0819,0,0.0,1.0,-1.0,0.0
2014-04-01 11:10:00,79.2915,0,72.0942,0,0.0,1.0,-1.0,0.0
2014-04-01 11:15:00,81.1128,0,72.1073,0,0.0,1.0,-1.0,0.0
2014-04-01 11:20:00,85.4346,0,72.1651,0,0.0,1.0,-1.0,0.0
2014-04-01 11:25:00,74.3259,0,71.9383,0,0.0,1.0,-1.0,0.0
2014-04-01 11:30:00,72.6582,0,71.8087,0,0.0,1.0,-1.0,0.0
2014-04-01 11:35:00,81.215,0,71.9083,0,0.0,1.0,-1.0,0.0
2014-04-01 11:40:00,77.523,0,71.9013,0,0.0,1.0,-1.0,0.0
2014-04-01 11:45:00,73.8604,0,71.8303,0,0.0,1.0,-1.0,0.0
2014-04-01 11:50:00,73.1347,0,71.7926,0,0.0,1.0,-1.0,0.0
2014-04-01 11:55:00,80.1331,0,71.9197,0,0.0,1.0,-1.0,0.0
2014-04-01 12:00:00,76.6539,0,71.8953,0,0.0,1.0,-1.0,0.0
2014-04-01 12:05:00,87.7829,0,72.0798,0,0.0,1.0,-1.0,0.0
2014-04-01 12:10:00,78.3374,0,71.9355,0,0.0,1.0,-1.0,0.0
2014-04-01 12:15:00,75.2458,0,71.8428,0,0.0,1.0,-1.0,0.0
2014-04-01 12:20:00,81.8975,0,71.9154,0,0.0,1.0,-1.0,0.0
2014-04-01 12:25:00,75.7563,0,71.8488,0,0.0,1.0,-1.0,0.0
2014-04-01 12:30:00,79.7456,0,71.87899999999998,0,0.0,1.0,-1.0,0.0
2014-04-01 12:35:00,79.5618,0,71.8774,0,0.0,1.0,-1.0,0.0
2014-04-01 12:40:00,79.0984,0,71.8624,0,0.0,1.0,-1.0,0.0
2014-04-01 12:45:00,84.5679,0,71.9604,0,0.0,1.0,-1.0,0.0
2014-04-01 12:50:00,75.3149,0,71.8616,0,0.0,1.0,-1.0,0.0
2014-04-01 12:55:00,86.296,0,71.9966,0,0.0,1.0,-1.0,0.0
2014-04-01 13:00:00,84.6276,0,72.0156,0,0.0,1.0,-1.0,0.0
2014-04-01 13:05:00,77.29899999999998,0,71.8887,0,0.0,1.0,-1.0,0.0
2014-04-01 13:10:00,74.8597,0,71.788,0,0.0,1.0,-1.0,0.0
2014-04-01 13:15:00,76.442,0,71.7917,0,0.0,1.0,-1.0,0.0
2014-04-01 13:20:00,77.2913,0,71.8112,0,0.0,1.0,-1.0,0.0
2014-04-01 13:25:00,80.8786,0,71.8576,0,0.0,1.0,-1.0,0.0
2014-04-01 13:30:00,72.7128,0,71.7333,0,0.0,1.0,-1.0,0.0
2014-04-01 13:35:00,86.5951,0,71.9498,0,0.0,1.0,-1.0,0.0
2014-04-01 13:40:00,73.5494,0,71.7956,0,0.0,1.0,-1.0,0.0
2014-04-01 13:45:00,76.4378,0,71.8091,0,0.0,1.0,-1.0,0.0
2014-04-01 13:50:00,73.7191,0,71.7468,0,0.0,1.0,-1.0,0.0
2014-04-01 13:55:00,76.0763,0,71.781,0,0.0,1.0,-1.0,0.0
2014-04-01 14:00:00,85.3959,0,71.9554,0,0.0,1.0,-1.0,0.0
2014-04-01 14:05:00,81.8363,0,71.9448,0,0.0,1.0,-1.0,0.0
2014-04-01 14:10:00,75.6311,0,71.8372,0,0.0,1.0,-1.0,0.0
2014-04-01 14:15:00,85.9413,0,71.9635,0,0.0,1.0,-1.0,0.0
2014-04-01 14:20:00,84.8046,0,71.9982,0,0.0,1.0,-1.0,0.0
2014-04-01 14:25:00,84.0517,0,71.9873,0,0.0,1.0,-1.0,0.0
2014-04-01 14:30:00,85.5553,0,72.0096,0,0.0,1.0,-1.0,0.0
2014-04-01 14:35:00,81.9078,0,71.9553,0,0.0,1.0,-1.0,0.0
2014-04-01 14:40:00,80.0166,0,71.899,0,0.0,1.0,-1.0,0.0
2014-04-01 14:45:00,77.9767,0,71.8322,0,0.0,1.0,-1.0,0.0
2014-04-01 14:50:00,75.5742,0,71.7824,0,0.0,1.0,-1.0,0.0
2014-04-01 14:55:00,80.9121,0,71.8291,0,0.0,1.0,-1.0,0.0
2014-04-01 15:00:00,86.2305,0,71.9662,0,0.0,1.0,-1.0,0.0
2014-04-01 15:05:00,81.5024,0,71.9266,0,0.0,1.0,-1.0,0.0
2014-04-01 15:10:00,86.7123,0,72.0025,0,0.0,1.0,-1.0,0.0
2014-04-01 15:15:00,77.7094,0,71.8799,0,0.0,1.0,-1.0,0.0
2014-04-01 15:20:00,83.1209,0,71.9016,0,0.0,1.0,-1.0,0.0
2014-04-01 15:25:00,82.3773,0,71.8836,0,0.0,1.0,-1.0,0.0
2014-04-01 15:30:00,82.7256,0,71.8988,0,0.0,1.0,-1.0,0.0
2014-04-01 15:35:00,82.3194,0,71.868,0,0.0,1.0,-1.0,0.0
2014-04-01 15:40:00,75.5453,0,71.7495,0,0.0,1.0,-1.0,0.0
2014-04-01 15:45:00,74.2963,0,71.6846,0,0.0,1.0,-1.0,0.0
2014-04-01 15:50:00,87.6566,0,71.8988,0,0.0,1.0,-1.0,0.0
2014-04-01 15:55:00,72.7236,0,71.7317,0,0.0,1.0,-1.0,0.0
2014-04-01 16:00:00,79.4835,0,71.7828,0,0.0,1.0,-1.0,0.0
2014-04-01 16:05:00,78.801,0,71.8062,0,0.0,1.0,-1.0,0.0
2014-04-01 16:10:00,77.7601,0,71.8225,0,0.0,1.0,-1.0,0.0
2014-04-01 16:15:00,84.5115,0,71.933,0,0.0,1.0,-1.0,0.0
2014-04-01 16:20:00,83.9253,0,71.9532,0,0.0,1.0,-1.0,0.0
2014-04-01 16:25:00,86.4833,0,71.9885,0,0.0,1.0,-1.0,0.0
2014-04-01 16:30:00,78.3275,0,71.8376,0,0.0,1.0,-1.0,0.0
2014-04-01 16:35:00,81.0266,0,71.8606,0,0.0,1.0,-1.0,0.0
2014-04-01 16:40:00,86.2766,0,71.9484,0,0.0,1.0,-1.0,0.0
2014-04-01 16:45:00,87.9013,0,72.0164,0,0.0,1.0,-1.0,0.0
2014-04-01 16:50:00,87.5084,0,72.0116,0,0.0,1.0,-1.0,0.0
2014-04-01 16:55:00,83.4852,0,71.9299,0,0.0,1.0,-1.0,0.0
2014-04-01 17:00:00,74.2916,0,71.7537,0,0.0,1.0,-1.0,0.0
2014-04-01 17:05:00,72.3709,0,71.6779,0,0.0,1.0,-1.0,0.0
2014-04-01 17:10:00,85.2034,0,71.8629,0,0.0,1.0,-1.0,0.0
2014-04-01 17:15:00,85.455,0,71.9492,0,0.0,1.0,-1.0,0.0
2014-04-01 17:20:00,83.9417,0,71.9348,0,0.0,1.0,-1.0,0.0
2014-04-01 17:25:00,76.4787,0,71.7924,0,0.0,1.0,-1.0,0.0
2014-04-01 17:30:00,82.23700000000002,0,71.8673,0,0.0,1.0,-1.0,0.0
2014-04-01 17:35:00,77.0599,0,71.7884,0,0.0,1.0,-1.0,0.0
2014-04-01 17:40:00,79.2103,0,71.7976,0,0.0,1.0,-1.0,0.0
2014-04-01 17:45:00,78.1189,0,71.7545,0,0.0,1.0,-1.0,0.0
2014-04-01 17:50:00,86.6182,0,71.9078,0,0.0,1.0,-1.0,0.0
2014-04-01 17:55:00,75.7465,0,71.7839,0,0.0,1.0,-1.0,0.0
2014-04-01 18:00:00,-1.03989e-05,0,70.2864,0,0.0,1.0,-1.0,0.0
2014-04-01 18:05:00,-9.95529e-06,0,69.6682,0,0.0,1.0,-1.0,0.0
2014-04-01 18:10:00,-1.0574e-05,0,69.4536,0,0.0,1.0,-1.0,0.0
2014-04-01 18:15:00,-1.03722e-05,0,69.4063,0,0.0,1.0,-1.0,0.0
2014-04-01 18:20:00,-1.11083e-05,0,69.3466,0,81552.4,1.0,-1.0,0.0
2014-04-01 18:25:00,-9.4241e-06,0,69.3671,0,81365.0,1.0,-1.0,0.0
2014-04-01 18:30:00,-9.66787e-06,0,69.3304,0,81221.0,1.0,-1.0,0.0
2014-04-01 18:35:00,-1.07855e-05,0,69.3286,0,37419.7,1.0,-1.0,0.0
2014-04-01 18:40:00,-9.97128e-06,0,69.2934,0,38589.3,1.0,-1.0,0.0
2014-04-01 18:45:00,-9.55553e-06,0,69.1974,0,39952.1,1.0,-1.0,0.0
2014-04-01 18:50:00,-1.02468e-05,0,69.0892,0,41871.1,1.0,-1.0,0.0
2014-04-01 18:55:00,-1.05516e-05,0,68.9767,0,43339.0,1.0,-1.0,0.0
2014-04-01 19:00:00,-14.5434,0,68.3739,0,44308.1,1.0,-1.0,0.0
2014-04-01 19:05:00,-15.3332,0,67.9881,0,45120.4,1.0,-1.0,0.0
2014-04-01 19:10:00,-16.9902,0,67.5614,0,47424.9,1.0,-1.0,0.0
2014-04-01 19:15:00,-16.0648,0,67.1829,0,48453.2,1.0,-1.0,0.0
2014-04-01 19:20:00,-14.5132,0,67.1782,0,49877.2,1.0,-1.0,0.0
2014-04-01 19:25:00,-15.3022,0,67.012,0,51151.6,1.0,-1.0,0.0
2014-04-01 19:30:00,-16.4453,0,66.1863,0,52317.0,1.0,-1.0,0.0
2014-04-01 19:35:00,-15.038,0,63.6222,0,57930.2,1.0,-1.0,0.0
2014-04-01 19:40:00,-17.0477,0,63.6037,0,62094.4,1.0,-1.0,0.0
2014-04-01 19:45:00,-16.565,0,63.6582,0,64899.3,1.0,-1.0,0.0
2014-04-01 19:50:00,-15.9084,0,63.8014,0,66163.0,1.0,-1.0,0.0
2014-04-01 19:55:00,-17.33,0,63.7091,0,67934.4,1.0,-1.0,0.0
2014-04-01 20:00:00,-18.7845,0,63.5832,0,70203.1,1.0,-1.0,0.0
2014-04-01 20:05:00,-18.1827,0,63.6617,0,72629.5,1.0,-1.0,0.0
2014-04-01 20:10:00,-19.8198,0,63.5859,0,74326.0,1.0,-1.0,0.0
2014-04-01 20:15:00,-19.4815,0,63.5924,0,76512.0,1.0,-1.0,0.0
2014-04-01 20:20:00,-18.5674,0,63.8562,0,77492.8,1.0,-1.0,0.0
2014-04-01 20:25:00,-18.5997,0,64.0144,0,79647.5,1.0,-1.0,0.0
2014-04-01 20:30:00,-18.8091,0,64.1023,0,82217.8,1.0,-1.0,0.0
2014-04-01 20:35:00,-18.398,0,64.1559,0,84091.7,1.0,-1.0,0.0
2014-04-01 20:40:00,-20.0073,0,64.0471,0,86754.3,1.0,-1.0,0.0
2014-04-01 20:45:00,-19.7812,0,64.0347,0,89030.4,1.0,-1.0,0.0
2014-04-01 20:50:00,-18.9726,0,64.1212,0,91406.2,1.0,-1.0,0.0
2014-04-01 20:55:00,-18.8078,0,64.1653,0,93910.4,1.0,-1.0,0.0
2014-04-01 21:00:00,-19.3045,0,64.1673,0,95860.1,1.0,-1.0,0.0
2014-04-01 21:05:00,-18.9808,0,64.2054,0,98955.7,1.0,-1.0,0.0
2014-04-01 21:10:00,-18.196,0,64.2837,0,100856.0,1.0,-1.0,0.0
2014-04-01 21:15:00,-18.9202,0,64.2702,0,103033.0,1.0,-1.0,0.0
2014-04-01 21:20:00,-19.1305,0,64.2668,0,106125.0,1.0,-1.0,0.0
2014-04-01 21:25:00,-20.0292,0,64.1973,0,109562.0,1.0,-1.0,0.0
2014-04-01 21:30:00,-20.9264,0,64.134,0,112888.0,1.0,-1.0,0.0
2014-04-01 21:35:00,-19.4261,0,64.2346,0,116196.0,1.0,-1.0,0.0
2014-04-01 21:40:00,-21.6048,0,64.1141,0,119173.0,1.0,-1.0,0.0
2014-04-01 21:45:00,-21.1389,0,64.1085,0,123171.0,1.0,-1.0,0.0
2014-04-01 21:50:00,-21.7637,0,64.0699,0,125644.0,1.0,-1.0,0.0
2014-04-01 21:55:00,-21.3328,0,64.1043,0,129712.0,1.0,-1.0,0.0
2014-04-01 22:00:00,-20.4342,0,64.2001,0,133513.0,1.0,-1.0,0.0
2014-04-01 22:05:00,-20.3613,0,64.2572,0,137708.0,1.0,-1.0,0.0
2014-04-01 22:10:00,-18.4885,0,64.4036,0,141706.0,1.0,-1.0,0.0
2014-04-01 22:15:00,-20.8562,0,64.2796,0,144717.0,1.0,-1.0,0.0
2014-04-01 22:20:00,-20.3682,0,64.2727,0,148228.0,1.0,-1.0,0.0
2014-04-01 22:25:00,-19.9957,0,64.2925,0,152526.0,1.0,-1.0,0.0
2014-04-01 22:30:00,-20.7399,0,64.2537,0,155708.0,1.0,-1.0,0.0
2014-04-01 22:35:00,-19.7445,0,64.3017,0,159104.0,1.0,-1.0,0.0
2014-04-01 22:40:00,-20.0633,0,64.3054,0,162663.0,1.0,-1.0,0.0
2014-04-01 22:45:00,-19.5621,0,64.3501,0,166120.0,1.0,-1.0,0.0
2014-04-01 22:50:00,-20.8361,0,64.2928,0,170069.0,1.0,-1.0,0.0
2014-04-01 22:55:00,-21.472,0,64.2274,0,174307.0,1.0,-1.0,0.0
2014-04-01 23:00:00,-21.3565,0,64.2231,0,178849.0,1.0,-1.0,0.0
2014-04-01 23:05:00,-21.1373,0,64.2482,0,183740.0,1.0,-1.0,0.0
2014-04-01 23:10:00,-18.0494,0,64.4776,0,188090.0,1.0,-1.0,0.0
2014-04-01 23:15:00,-21.6406,0,64.3065,0,191910.0,1.0,-1.0,0.0
2014-04-01 23:20:00,-19.0934,0,64.4081,0,196359.0,1.0,-1.0,0.0
2014-04-01 23:25:00,-21.545,0,64.2682,0,200280.0,1.0,-1.0,0.0
2014-04-01 23:30:00,-18.7819,0,64.4032,0,205314.0,1.0,-1.0,0.0
2014-04-01 23:35:00,-19.7523,0,64.3758,0,209790.0,1.0,-1.0,0.0
2014-04-01 23:40:00,-20.9909,0,64.2875,0,214428.0,1.0,-1.0,0.0
2014-04-01 23:45:00,-20.5545,0,64.2669,0,219098.0,1.0,-1.0,0.0
2014-04-01 23:50:00,-19.6574,0,64.3515,0,223890.0,1.0,-1.0,0.0
2014-04-01 23:55:00,-20.7079,0,64.2998,0,229532.0,1.0,-1.0,0.0
2014-04-02 00:00:00,-20.1958,0,64.3102,0,235385.0,1.0,-1.0,0.0
2014-04-02 00:05:00,-19.1029,0,64.3937,0,239775.0,1.0,-1.0,0.0
2014-04-02 00:10:00,-20.5853,0,64.3126,0,245975.0,1.0,-1.0,0.0
2014-04-02 00:15:00,-18.817,0,64.4288,0,251462.0,1.0,-1.0,0.0
2014-04-02 00:20:00,-20.776,0,64.3254,0,257110.0,1.0,-1.0,0.0
2014-04-02 00:25:00,-18.0124,0,64.4937,0,262956.0,1.0,-1.0,0.0
2014-04-02 00:30:00,-20.1951,0,64.3505,0,268106.0,1.0,-1.0,0.0
2014-04-02 00:35:00,-19.6043,0,64.3666,0,273407.0,1.0,-1.0,0.0
2014-04-02 00:40:00,-19.2124,0,64.3634,0,278489.0,1.0,-1.0,0.0
2014-04-02 00:45:00,-20.0628,0,64.3378,0,284582.0,1.0,-1.0,0.0
2014-04-02 00:50:00,-20.5812,0,64.2659,0,290426.0,1.0,-1.0,0.0
2014-04-02 00:55:00,-21.8612,0,64.1485,0,295745.0,1.0,-1.0,0.0
2014-04-02 01:00:00,-21.3323,0,64.1684,0,300960.0,1.0,-1.0,0.0
2014-04-02 01:05:00,-20.8686,0,64.2088,0,306296.0,1.0,-1.0,0.0
2014-04-02 01:10:00,-19.9159,0,64.3063,0,312163.0,1.0,-1.0,0.0
2014-04-02 01:15:00,-19.5686,0,64.3569,0,319150.0,1.0,-1.0,0.0
2014-04-02 01:20:00,-18.1301,0,64.482,0,326418.0,1.0,-1.0,0.0
2014-04-02 01:25:00,-19.4364,0,64.411,0,335124.0,1.0,-1.0,0.0
2014-04-02 01:30:00,-21.3935,0,64.2554,0,341255.0,1.0,-1.0,0.0
2014-04-02 01:35:00,-19.5361,0,64.3109,0,347622.0,1.0,-1.0,0.0
2014-04-02 01:40:00,-19.8463,0,64.3309,0,354827.0,1.0,-1.0,0.0
2014-04-02 01:45:00,-19.0873,0,64.3682,0,361504.0,1.0,-1.0,0.0
2014-04-02 01:50:00,-19.0965,0,64.3827,0,368795.0,1.0,-1.0,0.0
