timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-14 14:30:00,6.456,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 14:35:00,5.816,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 14:40:00,6.268,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 14:45:00,5.816,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 14:50:00,5.862,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 14:55:00,6.246,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:00:00,6.648,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:05:00,6.448,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:10:00,6.46,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:15:00,5.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:20:00,6.232,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:25:00,6.064,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:30:00,6.0520000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:35:00,5.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:40:00,6.464,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:45:00,5.622000000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:50:00,6.238,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 15:55:00,6.06,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:00:00,6.04,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:05:00,5.837999999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:10:00,6.024,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:15:00,5.86,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:20:00,6.432,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:25:00,6.6720000000000015,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:30:00,6.0520000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:35:00,5.63,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:40:00,6.226,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:45:00,6.06,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:50:00,5.85,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 16:55:00,6.022,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:00:00,6.058,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:05:00,5.622000000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:10:00,6.268,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:15:00,6.454,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:20:00,7.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:25:00,5.856,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:30:00,6.254,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:35:00,6.024,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:40:00,6.278,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:45:00,5.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:50:00,5.8439999999999985,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 17:55:00,5.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:00:00,6.0539999999999985,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:05:00,6.226,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:10:00,5.6160000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:15:00,5.64,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:20:00,6.03,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:25:00,5.864,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:30:00,7.27,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:35:00,6.018,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:40:00,6.2620000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:45:00,5.8420000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:50:00,5.85,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:55:00,6.046,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:00:00,6.044,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:05:00,5.8279999999999985,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:10:00,6.476,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:15:00,6.046,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:20:00,6.04,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:25:00,6.042000000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:30:00,7.104,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:35:00,6.246,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:40:00,6.238,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:45:00,5.8660000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:50:00,6.044,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:55:00,5.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:00:00,6.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:05:00,5.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:10:00,6.214,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:15:00,5.8420000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:20:00,6.474,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:25:00,6.642,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:30:00,6.058,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:35:00,5.814,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:40:00,6.058,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:45:00,5.824,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:50:00,6.04,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:55:00,6.022,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:00:00,5.85,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:05:00,6.0360000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:10:00,6.056,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:15:00,5.622000000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:20:00,7.266,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:25:00,6.074,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:30:00,6.024,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:35:00,5.862,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:40:00,6.44,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:45:00,6.0520000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:50:00,6.246,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:55:00,6.2860000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:00:00,6.0520000000000005,1,0.0,0,0.0,0.0,-1.0,0.0
