timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-02 14:29:00,42.652,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 14:34:00,41.362,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 14:39:00,43.408,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 14:44:00,40.262,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 14:49:00,40.328,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 14:54:00,42.652,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 14:59:00,39.836,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:04:00,42.57,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:09:00,45.212,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:14:00,41.15,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:19:00,42.91,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:24:00,43.756,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:29:00,38.522,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:34:00,42.488,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:39:00,41.268,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:44:00,42.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:49:00,42.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:54:00,43.544,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:59:00,38.404,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:04:00,42.018,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:09:00,44.872,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:14:00,40.658,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:19:00,42.276,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:24:00,43.052,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:29:00,43.56800000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:34:00,38.356,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:39:00,39.788,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:44:00,41.83,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:49:00,39.038,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:54:00,42.184,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:59:00,41.76,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:04:00,43.99,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:09:00,41.476000000000006,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:14:00,39.236,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:19:00,41.798,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:24:00,39.722,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:29:00,40.61,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:34:00,44.414,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:39:00,38.404,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:44:00,41.982,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:49:00,42.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:54:00,42.33600000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:59:00,41.01,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:04:00,43.122,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:09:00,39.954,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:14:00,40.516,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:19:00,45.396,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:24:00,38.188,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:29:00,42.536,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:34:00,38.882,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:39:00,40.766,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:44:00,40.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:49:00,41.808,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:54:00,42.324,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 18:59:00,44.152,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:04:00,40.234,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:09:00,40.892,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:14:00,41.494,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:19:00,40.61,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:24:00,42.484,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:29:00,38.774,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:34:00,45.14,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:39:00,40.122,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:44:00,41.01,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:49:00,43.708,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:54:00,40.61,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 19:59:00,43.49800000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:04:00,42.606,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:09:00,46.362,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:14:00,40.306,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:19:00,46.478,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:24:00,38.808,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:29:00,41.878,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:34:00,44.254,1,0.0,0,0.0,0.0,-1.0,0.0
