timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 11:25:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 11:30:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 11:35:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 11:40:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 11:55:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:00:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:05:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:10:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:15:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:20:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:25:00,59,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:30:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:35:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:45:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:50:00,53,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 12:55:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:05:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:10:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:15:00,61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:20:00,61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:25:00,59,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:35:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:45:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 13:50:00,59,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 14:00:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 14:05:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 14:10:00,57,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 14:15:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 14:30:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 14:35:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 14:40:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 14:50:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 14:55:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 15:00:00,66,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 15:05:00,55,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 15:10:00,59,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 15:25:00,59,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 15:30:00,59,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 15:35:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 15:40:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 15:45:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 15:55:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 16:00:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 16:05:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 16:10:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 16:15:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 16:20:00,59,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 16:25:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 16:30:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 16:40:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 16:45:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 16:55:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 17:05:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 17:10:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 17:15:00,38,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 17:20:00,38,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 17:25:00,33,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 17:35:00,59,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 17:40:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 17:45:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 17:50:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 17:55:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-01 17:59:00,65,0,56.2802,0,0.0,1.0,-1.0,0.0
2015-09-01 18:10:00,61,0,55.0517,0,0.0,1.0,-1.0,0.0
2015-09-01 18:15:00,63,0,55.0918,0,0.0,1.0,-1.0,0.0
2015-09-01 18:20:00,66,0,55.1632,0,0.0,1.0,-1.0,0.0
2015-09-01 18:25:00,66,0,55.1687,0,0.0,1.0,-1.0,0.0
2015-09-01 18:30:00,60,0,55.1514,0,0.0,1.0,-1.0,0.0
2015-09-01 18:35:00,68,0,55.1412,0,0.0,1.0,-1.0,0.0
2015-09-01 18:45:00,63,0,55.1116,0,0.0,1.0,-1.0,0.0
2015-09-01 18:50:00,63,0,55.1156,0,0.0,1.0,-1.0,0.0
2015-09-01 19:20:00,66,0,55.1108,0,0.0,1.0,-1.0,0.0
2015-09-01 19:25:00,63,0,55.0686,0,412.647,1.0,-1.0,0.0
2015-09-01 19:35:00,59,0,55.0834,0,418.989,1.0,-1.0,0.0
2015-09-01 19:50:00,61,0,55.1141,0,393.701,1.0,-1.0,0.0
2015-09-01 20:00:00,67,0,55.1367,0,370.105,1.0,-1.0,0.0
2015-09-01 20:15:00,59,0,55.1393,0,399.59,1.0,-1.0,0.0
2015-09-01 20:35:00,62,0,55.1103,0,350.931,1.0,-1.0,0.0
2015-09-01 20:40:00,59,0,55.109,0,343.211,1.0,-1.0,0.0
2015-09-01 20:50:00,60,0,55.1148,0,332.228,1.0,-1.0,0.0
2015-09-01 20:55:00,65,0,55.1235,0,293.282,1.0,-1.0,0.0
2015-09-01 21:00:00,60,0,55.1217,0,278.279,1.0,-1.0,0.0
2015-09-01 21:05:00,62,0,55.168,0,301.844,1.0,-1.0,0.0
2015-09-01 21:10:00,65,0,55.0901,0,311.456,1.0,-1.0,0.0
2015-09-01 21:15:00,56,0,55.1205,0,256.37,1.0,-1.0,0.0
2015-09-01 21:20:00,66,0,55.1378,0,280.503,1.0,-1.0,0.0
2015-09-01 21:25:00,66,0,55.0831,0,281.661,1.0,-1.0,0.0
2015-09-01 21:30:00,60,0,55.0762,0,310.585,1.0,-1.0,0.0
2015-09-01 21:35:00,70,0,55.0769,0,340.53,1.0,-1.0,0.0
2015-09-01 21:59:00,63,0,55.0942,0,323.566,1.0,-1.0,0.0
2015-09-01 22:10:00,64,0,55.0675,0,355.709,1.0,-1.0,0.0
2015-09-01 22:20:00,58,0,55.1053,0,365.89,1.0,-1.0,0.0
2015-09-01 22:25:00,60,0,55.0888,0,344.551,1.0,-1.0,0.0
2015-09-01 22:40:00,60,0,55.1146,0,407.511,1.0,-1.0,0.0
2015-09-01 22:45:00,59,0,55.09,0,373.751,1.0,-1.0,0.0
2015-09-01 22:50:00,60,0,55.1097,0,334.194,1.0,-1.0,0.0
2015-09-01 23:01:00,56,0,55.0969,0,344.119,1.0,-1.0,0.0
2015-09-01 23:05:00,58,0,55.0849,0,251.962,1.0,-1.0,0.0
2015-09-01 23:10:00,62,0,55.114,0,221.802,1.0,-1.0,0.0
2015-09-01 23:15:00,56,0,55.1755,0,174.778,1.0,-1.0,0.0
2015-09-02 00:05:00,75,0,55.1665,0,198.406,1.0,-1.0,0.0
2015-09-02 00:10:00,57,0,55.1289,0,201.313,1.0,-1.0,0.0
2015-09-02 00:30:00,59,0,55.1332,0,203.031,1.0,-1.0,0.0
2015-09-02 01:25:00,62,0,55.1551,0,216.963,1.0,-1.0,0.0
2015-09-02 01:35:00,66,0,55.1674,0,227.608,1.0,-1.0,0.0
2015-09-02 02:30:00,59,0,55.078,0,277.372,1.0,-1.0,0.0
2015-09-02 02:40:00,58,0,55.0372,0,309.041,1.0,-1.0,0.0
2015-09-02 02:50:00,61,0,55.0431,0,303.649,1.0,-1.0,0.0
2015-09-02 03:05:00,53,0,55.0376,0,353.676,1.0,-1.0,0.0
2015-09-02 03:10:00,53,0,55.0764,0,215.47,1.0,-1.0,0.0
2015-09-02 03:40:00,56,0,55.0636,0,238.273,1.0,-1.0,0.0
2015-09-02 03:50:00,57,0,55.0757,0,240.803,1.0,-1.0,0.0
2015-09-02 03:55:00,56,0,55.0478,0,210.429,1.0,-1.0,0.0
2015-09-02 04:05:00,56,0,55.0838,0,134.36,1.0,-1.0,0.0
2015-09-02 04:20:00,64,0,55.0987,0,126.484,1.0,-1.0,0.0
2015-09-02 04:25:00,55,0,55.0881,0,123.981,1.0,-1.0,0.0
2015-09-02 04:40:00,67,0,55.105,0,100.06,1.0,-1.0,0.0
2015-09-02 04:45:00,65,0,55.1518,0,119.268,1.0,-1.0,0.0
2015-09-02 04:50:00,68,0,55.1405,0,149.33700000000005,1.0,-1.0,0.0
2015-09-02 04:55:00,61,0,55.088,0,194.366,1.0,-1.0,0.0
2015-09-02 05:00:00,63,0,55.1399,0,236.257,1.0,-1.0,0.0
2015-09-02 05:10:00,66,0,55.1645,0,297.192,1.0,-1.0,0.0
2015-09-02 05:15:00,60,0,55.1201,0,361.759,1.0,-1.0,0.0
2015-09-02 05:20:00,62,0,55.1613,0,352.6140000000001,1.0,-1.0,0.0
