timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 01:15:01,0.15733699999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 02:15:01,0.112859,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 03:15:01,0.13582,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 04:15:01,0.141235,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 05:15:01,0.133929,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 06:15:01,0.140539,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 07:15:01,0.163977,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 08:15:01,0.134133,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 09:15:01,0.155975,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 10:15:01,0.15551099999999998,0,0.152064,0,0.0,1.0,-1.0,0.0
2011-07-02 11:15:01,0.217246,0,0.208335,0,0.0,1.0,-1.0,0.0
2011-07-02 12:15:01,0.364082,0,0.210691,0,0.0,1.0,-1.0,0.0
2011-07-02 13:15:01,0.303918,0,0.202474,0,0.0,1.0,-1.0,0.0
2011-07-02 14:15:01,0.169372,0,0.191559,0,0.686793,1.0,-1.0,0.0
2011-07-02 15:15:01,0.210147,0,0.191856,0,0.364471,1.0,-1.0,0.0
2011-07-02 16:15:01,0.14277,0,0.18626,0,0.185567,1.0,-1.0,0.0
2011-07-02 17:15:01,0.13234,0,0.18718,0,0.207854,1.0,-1.0,0.0
2011-07-02 18:15:01,0.217628,0,0.193947,0,0.285545,1.0,-1.0,0.0
2011-07-02 19:15:01,0.125834,0,0.188963,0,0.290768,1.0,-1.0,0.0
2011-07-02 20:15:01,0.121125,0,0.189472,0,0.29540700000000003,1.0,-1.0,0.0
2011-07-02 21:15:01,0.146592,0,0.196033,0,0.382894,1.0,-1.0,0.0
2011-07-02 22:15:01,0.136265,0,0.199928,0,0.349041,1.0,-1.0,0.0
2011-07-02 23:15:01,0.28727,0,0.214879,0,0.335518,1.0,-1.0,0.0
2011-07-03 00:15:01,0.262491,0,0.212567,0,0.4016,1.0,-1.0,0.0
2011-07-03 01:15:01,0.177482,0,0.2013,0,0.392336,1.0,-1.0,0.0
2011-07-03 02:15:01,0.164256,0,0.196909,0,0.250052,1.0,-1.0,0.0
2011-07-03 03:15:01,0.0943986,0,0.19012,0,0.281854,1.0,-1.0,0.0
2011-07-03 04:15:01,0.147356,0,0.192878,0,0.358916,1.0,-1.0,0.0
2011-07-03 05:15:01,0.14779,0,0.193903,0,0.438145,1.0,-1.0,0.0
2011-07-03 06:15:01,0.159182,0,0.196,0,0.253187,1.0,-1.0,0.0
2011-07-03 07:15:01,0.179014,0,0.197349,0,0.221691,1.0,-1.0,0.0
2011-07-03 08:15:01,0.15806099999999998,0,0.198199,0,0.177424,1.0,-1.0,0.0
2011-07-03 09:15:01,0.164496,0,0.202181,0,0.163236,1.0,-1.0,0.0
2011-07-03 10:15:01,0.210179,0,0.207847,0,0.193267,1.0,-1.0,0.0
2011-07-03 11:15:01,0.361508,0,0.21953000000000006,0,0.27076300000000003,1.0,-1.0,0.0
2011-07-03 12:15:01,0.396242,0,0.216686,0,0.49965,1.0,-1.0,0.0
2011-07-03 13:15:01,0.3108,0,0.204657,0,0.8827969999999999,1.0,-1.0,0.0
2011-07-03 14:15:01,0.163408,0,0.189842,0,0.759613,1.0,-1.0,0.0
2011-07-03 15:15:01,0.232827,0,0.192224,0,0.407825,1.0,-1.0,0.0
2011-07-03 16:15:01,0.150032,0,0.186207,0,0.251912,1.0,-1.0,0.0
2011-07-03 17:15:01,0.15323499999999998,0,0.187074,0,0.246314,1.0,-1.0,0.0
2011-07-03 18:15:01,0.129576,0,0.186744,0,0.25002,1.0,-1.0,0.0
2011-07-03 19:15:01,0.159706,0,0.191,0,0.24095,1.0,-1.0,0.0
2011-07-03 20:15:01,0.124593,0,0.190978,0,0.292979,1.0,-1.0,0.0
2011-07-03 21:15:01,0.15741,0,0.199057,0,0.247498,1.0,-1.0,0.0
2011-07-03 22:15:01,0.188386,0,0.20625,0,0.27703,1.0,-1.0,0.0
2011-07-03 23:15:01,0.170209,0,0.206608,0,0.15808699999999998,1.0,-1.0,0.0
2011-07-04 00:15:01,0.269775,0,0.211382,0,0.16726300000000002,1.0,-1.0,0.0
2011-07-04 01:15:01,0.17758,0,0.201903,0,0.268261,1.0,-1.0,0.0
2011-07-04 02:15:01,0.104126,0,0.193061,0,0.354883,1.0,-1.0,0.0
2011-07-04 03:15:01,0.13888699999999998,0,0.194162,0,0.351132,1.0,-1.0,0.0
2011-07-04 04:15:01,0.156116,0,0.194362,0,0.439724,1.0,-1.0,0.0
2011-07-04 05:15:01,0.14933,0,0.194144,0,0.283645,1.0,-1.0,0.0
2011-07-04 06:15:01,0.139427,0,0.194961,0,0.25892,1.0,-1.0,0.0
2011-07-04 07:15:01,0.16533299999999998,0,0.197875,0,0.27415500000000004,1.0,-1.0,0.0
2011-07-04 08:15:01,0.166898,0,0.200337,0,0.254383,1.0,-1.0,0.0
2011-07-04 09:15:01,0.14873699999999998,0,0.200987,0,0.202437,1.0,-1.0,0.0
2011-07-04 10:15:01,0.206421,0,0.207929,0,0.201567,1.0,-1.0,0.0
2011-07-04 11:15:01,0.428451,0,0.223728,0,0.38619,1.0,-1.0,0.0
2011-07-04 12:15:01,0.432656,0,0.218462,0,0.644636,1.0,-1.0,0.0
2011-07-04 13:15:01,0.367877,0,0.20721,0,1.18747,1.0,-1.0,0.0
2011-07-04 14:15:01,0.27326500000000004,0,0.196282,0,0.99167,1.0,-1.0,0.0
2011-07-04 15:15:01,0.216682,0,0.189803,0,0.801415,1.0,-1.0,0.0
2011-07-04 16:15:01,0.112017,0,0.179931,0,0.316751,1.0,-1.0,0.0
2011-07-04 17:15:01,0.101679,0,0.179065,0,0.295025,1.0,-1.0,0.0
2011-07-04 18:15:01,0.0925863,0,0.180069,0,0.47634,1.0,-1.0,0.0
2011-07-04 19:15:01,0.0895495,0,0.182505,0,0.498231,1.0,-1.0,0.0
2011-07-04 20:15:01,0.115989,0,0.188627,0,0.5069899999999999,1.0,-1.0,0.0
2011-07-04 21:15:01,0.0836048,0,0.19323,0,0.5096109999999999,1.0,-1.0,0.0
2011-07-04 22:15:01,0.129853,0,0.203521,0,0.47297,1.0,-1.0,0.0
2011-07-04 23:15:01,0.203508,0,0.212696,0,0.531311,1.0,-1.0,0.0
2011-07-05 00:15:01,0.217588,0,0.211957,0,0.195052,1.0,-1.0,0.0
2011-07-05 01:15:01,0.114203,0,0.200551,0,0.107577,1.0,-1.0,0.0
2011-07-05 02:15:01,0.101215,0,0.195264,0,0.308492,1.0,-1.0,0.0
2011-07-05 03:15:01,0.08407460000000001,0,0.189831,0,0.580856,1.0,-1.0,0.0
2011-07-05 04:15:01,0.099083,0,0.18894,0,0.611135,1.0,-1.0,0.0
2011-07-05 05:15:01,0.0941884,0,0.189176,0,0.6098180000000001,1.0,-1.0,0.0
2011-07-05 06:15:01,0.103974,0,0.191104,0,0.546952,1.0,-1.0,0.0
2011-07-05 07:15:01,0.104675,0,0.192405,0,0.541089,1.0,-1.0,0.0
2011-07-05 08:15:01,0.0974506,0,0.195289,0,0.523419,1.0,-1.0,0.0
2011-07-05 09:15:01,0.0919031,0,0.198956,0,0.552582,1.0,-1.0,0.0
2011-07-05 10:15:01,0.157662,0,0.211146,0,0.532929,1.0,-1.0,0.0
2011-07-05 11:15:01,0.167059,0,0.21263,0,0.436832,1.0,-1.0,0.0
2011-07-05 12:15:01,0.23548,0,0.215392,0,0.234907,1.0,-1.0,0.0
2011-07-05 13:15:01,0.212184,0,0.207964,0,0.18117,1.0,-1.0,0.0
2011-07-05 14:15:01,0.112743,0,0.193406,0,0.17018699999999998,1.0,-1.0,0.0
2011-07-05 15:15:01,0.14773,0,0.194556,0,0.232494,1.0,-1.0,0.0
2011-07-05 16:15:01,0.119763,0,0.190713,0,0.425017,1.0,-1.0,0.0
2011-07-05 17:15:01,0.0867731,0,0.186979,0,0.390555,1.0,-1.0,0.0
2011-07-05 18:15:01,0.12756099999999998,0,0.192584,0,0.491679,1.0,-1.0,0.0
2011-07-05 19:15:01,0.0977996,0,0.190666,0,0.525442,1.0,-1.0,0.0
2011-07-05 20:15:01,0.11417,0,0.19458,0,0.44432,1.0,-1.0,0.0
2011-07-05 21:15:01,0.105996,0,0.197952,0,0.525929,1.0,-1.0,0.0
2011-07-05 22:15:01,0.0858953,0,0.199418,0,0.518714,1.0,-1.0,0.0
2011-07-05 23:15:01,0.160833,0,0.20992,0,0.528453,1.0,-1.0,0.0
2011-07-06 00:15:01,0.192157,0,0.212936,0,0.487223,1.0,-1.0,0.0
2011-07-06 01:15:01,0.107872,0,0.200318,0,0.256344,1.0,-1.0,0.0
2011-07-06 02:15:01,0.08326489999999999,0,0.193877,0,0.38047,1.0,-1.0,0.0
2011-07-06 03:15:01,0.0918415,0,0.194206,0,0.651334,1.0,-1.0,0.0
2011-07-06 04:15:01,0.0995796,0,0.194167,0,0.6498550000000001,1.0,-1.0,0.0
2011-07-06 05:15:01,0.09327,0,0.193895,0,0.596256,1.0,-1.0,0.0
2011-07-06 06:15:01,0.101591,0,0.196895,0,0.5779770000000001,1.0,-1.0,0.0
2011-07-06 07:15:01,0.0921109,0,0.19572,0,0.592083,1.0,-1.0,0.0
2011-07-06 08:15:01,0.127072,0,0.201689,0,0.555128,1.0,-1.0,0.0
2011-07-06 09:15:01,0.137098,0,0.206213,0,0.516241,1.0,-1.0,0.0
2011-07-06 10:15:01,0.118421,0,0.20490300000000006,0,0.42292,1.0,-1.0,0.0
2011-07-06 11:15:01,0.14433900000000002,0,0.20800900000000005,0,0.429922,1.0,-1.0,0.0
2011-07-06 12:15:01,0.0782888,0,0.195967,0,0.5142260000000001,1.0,-1.0,0.0
2011-07-06 13:15:01,0.220301,0,0.210536,0,0.4654680000000001,1.0,-1.0,0.0
2011-07-06 14:15:01,0.164699,0,0.203593,0,0.444538,1.0,-1.0,0.0
2011-07-06 15:15:01,0.10846300000000003,0,0.194287,0,0.259807,1.0,-1.0,0.0
2011-07-06 16:15:01,0.102737,0,0.191671,0,0.41894,1.0,-1.0,0.0
2011-07-06 17:15:01,0.10296099999999997,0,0.1924,0,0.5572020000000001,1.0,-1.0,0.0
2011-07-06 18:15:01,0.123211,0,0.196107,0,0.521262,1.0,-1.0,0.0
2011-07-06 19:15:01,0.113019,0,0.196999,0,0.487598,1.0,-1.0,0.0
2011-07-06 20:15:01,0.0842538,0,0.193968,0,0.486488,1.0,-1.0,0.0
2011-07-06 21:15:01,0.11048399999999997,0,0.198154,0,0.558238,1.0,-1.0,0.0
2011-07-06 22:15:01,0.113455,0,0.199699,0,0.589904,1.0,-1.0,0.0
2011-07-06 23:15:01,0.116834,0,0.202783,0,0.502717,1.0,-1.0,0.0
2011-07-07 00:15:01,0.0972659,0,0.201135,0,0.525346,1.0,-1.0,0.0
2011-07-07 01:15:01,0.105179,0,0.202206,0,0.5555859999999999,1.0,-1.0,0.0
2011-07-07 02:15:01,0.102595,0,0.199403,0,0.608075,1.0,-1.0,0.0
2011-07-07 05:15:01,0.10758800000000003,0,0.198814,0,0.578906,1.0,-1.0,0.0
2011-07-07 06:15:01,0.0903654,0,0.197886,0,0.590915,1.0,-1.0,0.0
2011-07-07 07:15:01,0.12748800000000002,0,0.201967,0,0.562743,1.0,-1.0,0.0
2011-07-07 08:15:01,0.098587,0,0.197973,0,0.569522,1.0,-1.0,0.0
2011-07-07 09:15:01,0.136444,0,0.203078,0,0.479483,1.0,-1.0,0.0
2011-07-07 10:15:01,0.140586,0,0.20409,0,0.4956890000000001,1.0,-1.0,0.0
2011-07-07 11:15:01,0.188408,0,0.210746,0,0.32525,1.0,-1.0,0.0
2011-07-07 12:15:01,0.283052,0,0.218568,0,0.291143,1.0,-1.0,0.0
2011-07-07 13:15:01,0.251264,0,0.210965,0,0.224353,1.0,-1.0,0.0
2011-07-07 14:15:01,0.193255,0,0.200455,0,0.300019,1.0,-1.0,0.0
2011-07-07 15:15:01,0.140306,0,0.191655,0,0.193657,1.0,-1.0,0.0
2011-07-07 16:15:01,0.132118,0,0.188414,0,0.25467199999999995,1.0,-1.0,0.0
2011-07-07 17:15:01,0.117507,0,0.186325,0,0.370223,1.0,-1.0,0.0
2011-07-07 18:15:01,0.122098,0,0.188059,0,0.384655,1.0,-1.0,0.0
2011-07-07 19:15:01,0.17282899999999998,0,0.19564,0,0.356408,1.0,-1.0,0.0
2011-07-07 20:15:01,0.208624,0,0.201612,0,0.23612600000000006,1.0,-1.0,0.0
2011-07-07 21:15:01,0.13913499999999998,0,0.197434,0,0.13413699999999998,1.0,-1.0,0.0
2011-07-07 22:15:01,0.178057,0,0.204347,0,0.183286,1.0,-1.0,0.0
2011-07-07 23:15:01,0.109612,0,0.199375,0,0.32092,1.0,-1.0,0.0
2011-07-08 00:15:01,0.08695800000000001,0,0.196327,0,0.360019,1.0,-1.0,0.0
2011-07-08 01:15:01,0.134872,0,0.198888,0,0.570493,1.0,-1.0,0.0
2011-07-08 02:15:01,0.121639,0,0.196611,0,0.537411,1.0,-1.0,0.0
2011-07-08 06:15:01,0.132551,0,0.19682,0,0.402922,1.0,-1.0,0.0
2011-07-08 09:15:01,0.143742,0,0.198639,0,0.412945,1.0,-1.0,0.0
2011-07-08 10:15:01,0.117344,0,0.197366,0,0.37963,1.0,-1.0,0.0
2011-07-08 14:15:01,0.189716,0,0.206268,0,0.32947600000000005,1.0,-1.0,0.0
2011-07-08 16:15:01,0.6038279999999999,0,0.233468,0,0.6567470000000001,1.0,-1.0,0.0
2011-07-08 17:15:01,0.175524,0,0.199291,0,0.878921,1.0,-1.0,0.0
2011-07-08 18:15:01,0.12983699999999998,0,0.188269,0,1.29428,1.0,-1.0,0.0
2011-07-08 19:15:01,0.185934,0,0.190351,0,0.315075,1.0,-1.0,0.0
2011-07-08 20:15:01,0.23745700000000006,0,0.192678,0,0.26013800000000004,1.0,-1.0,0.0
2011-07-08 21:15:01,0.206713,0,0.189501,0,0.115253,1.0,-1.0,0.0
2011-07-08 22:15:01,0.128012,0,0.185363,0,0.23087800000000006,1.0,-1.0,0.0
2011-07-08 23:15:01,0.211917,0,0.191136,0,0.191637,1.0,-1.0,0.0
2011-07-09 09:15:01,0.345781,0,0.203126,0,0.392218,1.0,-1.0,0.0
2011-07-09 15:15:01,0.133918,0,0.190726,0,0.45816,1.0,-1.0,0.0
2011-07-09 17:15:01,0.150358,0,0.19544,0,0.6650729999999999,1.0,-1.0,0.0
2011-07-09 18:15:01,0.203112,0,0.201032,0,0.296033,1.0,-1.0,0.0
2011-07-09 19:15:01,0.130079,0,0.194006,0,0.207402,1.0,-1.0,0.0
2011-07-09 20:15:01,0.16764,0,0.192394,0,0.191149,1.0,-1.0,0.0
2011-07-09 21:15:01,0.113326,0,0.190804,0,0.328676,1.0,-1.0,0.0
2011-07-09 22:15:01,0.206985,0,0.199273,0,0.253412,1.0,-1.0,0.0
2011-07-09 23:15:01,0.24522,0,0.200481,0,0.315512,1.0,-1.0,0.0
2011-07-10 00:15:01,0.218996,0,0.20042,0,0.158952,1.0,-1.0,0.0
2011-07-10 01:15:01,0.17543399999999998,0,0.198927,0,0.199859,1.0,-1.0,0.0
2011-07-10 02:15:01,0.159976,0,0.197626,0,0.144469,1.0,-1.0,0.0
2011-07-10 03:15:01,0.102848,0,0.192598,0,0.247638,1.0,-1.0,0.0
2011-07-10 04:15:01,0.133528,0,0.19302,0,0.365479,1.0,-1.0,0.0
2011-07-10 05:15:01,0.130798,0,0.194629,0,0.464697,1.0,-1.0,0.0
2011-07-10 06:15:01,0.14235799999999998,0,0.196314,0,0.353923,1.0,-1.0,0.0
2011-07-10 07:15:01,0.11858699999999997,0,0.193188,0,0.368932,1.0,-1.0,0.0
2011-07-10 08:15:01,0.23673200000000005,0,0.206874,0,0.35580900000000004,1.0,-1.0,0.0
2011-07-10 09:15:01,0.255962,0,0.210702,0,0.369356,1.0,-1.0,0.0
2011-07-10 10:15:01,0.200746,0,0.206231,0,0.238762,1.0,-1.0,0.0
2011-07-10 11:15:01,0.259388,0,0.209947,0,0.22033200000000006,1.0,-1.0,0.0
2011-07-10 12:15:01,0.31161300000000003,0,0.210259,0,0.237848,1.0,-1.0,0.0
2011-07-10 13:15:01,0.317843,0,0.206571,0,0.470387,1.0,-1.0,0.0
2011-07-10 14:15:01,0.239368,0,0.197128,0,0.5529649999999999,1.0,-1.0,0.0
2011-07-10 15:15:01,0.26462600000000003,0,0.196336,0,0.455845,1.0,-1.0,0.0
2011-07-10 16:15:01,0.240778,0,0.193626,0,0.27783,1.0,-1.0,0.0
2011-07-10 17:15:01,0.228554,0,0.192821,0,0.326307,1.0,-1.0,0.0
2011-07-10 18:15:01,0.15796,0,0.188751,0,0.238043,1.0,-1.0,0.0
2011-07-10 19:15:01,0.143783,0,0.18961,0,0.219474,1.0,-1.0,0.0
2011-07-10 20:15:01,0.148011,0,0.192075,0,0.236118,1.0,-1.0,0.0
2011-07-10 21:15:01,0.160906,0,0.195412,0,0.249272,1.0,-1.0,0.0
2011-07-10 22:15:01,0.145348,0,0.196847,0,0.237201,1.0,-1.0,0.0
2011-07-10 23:15:01,0.155945,0,0.201184,0,0.234539,1.0,-1.0,0.0
2011-07-11 00:15:01,0.136297,0,0.200373,0,0.29688400000000004,1.0,-1.0,0.0
2011-07-11 01:15:01,0.164157,0,0.202416,0,0.288696,1.0,-1.0,0.0
2011-07-11 02:15:01,0.124149,0,0.199657,0,0.34536,1.0,-1.0,0.0
2011-07-11 03:15:01,0.141942,0,0.201003,0,0.322898,1.0,-1.0,0.0
2011-07-11 04:15:01,0.136494,0,0.199265,0,0.41474,1.0,-1.0,0.0
2011-07-11 05:15:01,0.14688099999999998,0,0.198785,0,0.354545,1.0,-1.0,0.0
2011-07-11 06:15:01,0.142296,0,0.198107,0,0.354781,1.0,-1.0,0.0
2011-07-11 07:15:01,0.157719,0,0.19978,0,0.310516,1.0,-1.0,0.0
2011-07-11 08:15:01,0.138475,0,0.198605,0,0.311548,1.0,-1.0,0.0
2011-07-11 09:15:01,0.13617,0,0.198749,0,0.306208,1.0,-1.0,0.0
2011-07-11 10:15:01,0.275098,0,0.21150500000000005,0,0.385135,1.0,-1.0,0.0
2011-07-11 11:15:01,0.4325,0,0.222348,0,0.560998,1.0,-1.0,0.0
2011-07-11 12:15:01,0.33339,0,0.210748,0,0.782079,1.0,-1.0,0.0
2011-07-11 13:15:01,0.316944,0,0.204761,0,0.991265,1.0,-1.0,0.0
2011-07-11 14:15:01,0.301512,0,0.199795,0,0.6422680000000001,1.0,-1.0,0.0
2011-07-11 15:15:01,0.195192,0,0.188913,0,0.5166930000000001,1.0,-1.0,0.0
2011-07-11 16:15:01,0.159351,0,0.184397,0,0.329019,0.0,2.58856,0.0
2011-07-11 17:15:01,0.145196,0,0.183232,0,0.11213499999999997,0.0,2.58856,0.0
2011-07-11 18:15:01,0.0943785,0,0.179867,0,0.255941,0.0,2.58856,0.0
2011-07-11 19:15:01,0.0936182,0,0.182191,0,0.381558,0.0,2.58856,0.0
2011-07-11 20:15:01,0.0955099,0,0.187866,0,0.5257390000000001,0.0,2.58856,0.0
2011-07-11 21:15:01,0.0875148,0,0.193956,0,0.532461,0.0,2.58856,0.0
2011-07-11 22:15:01,0.101887,0,0.200857,0,0.552816,0.0,2.58856,0.0
2011-07-11 23:15:01,0.0932716,0,0.202527,0,0.592778,0.0,2.58856,0.0
2011-07-12 00:15:01,0.080187,0,0.200653,0,0.613719,0.0,2.58856,0.0
2011-07-12 01:15:01,0.107423,0,0.202131,0,0.660667,0.0,2.58856,0.0
2011-07-12 02:15:01,0.12213,0,0.201416,0,0.633482,0.0,2.58856,0.0
2011-07-12 03:15:01,0.118618,0,0.197883,0,0.522492,0.0,2.58856,0.0
2011-07-12 04:15:01,0.121474,0,0.197025,0,0.482009,0.0,2.58856,0.0
2011-07-12 05:15:01,0.122239,0,0.196256,0,0.475997,0.0,2.58856,0.0
2011-07-12 06:15:01,0.130082,0,0.195741,0,0.444972,0.0,2.58856,0.0
2011-07-12 07:15:01,0.11937,0,0.195957,0,0.433076,0.0,2.58856,0.0
2011-07-12 08:15:01,0.192373,0,0.204082,0,0.354847,0.0,2.58856,0.0
2011-07-12 09:15:01,0.15417899999999998,0,0.200575,0,0.286183,0.0,2.58856,0.0
2011-07-12 10:15:01,0.15614,0,0.200727,0,0.15499300000000002,0.0,2.58856,0.0
2011-07-12 11:15:01,0.15351099999999998,0,0.199719,0,0.285796,0.0,2.58856,0.0
2011-07-12 12:15:01,0.216651,0,0.206642,0,0.244671,0.0,2.58856,0.0
2011-07-12 13:15:01,0.12912300000000002,0,0.195576,0,0.25303200000000003,0.0,2.58856,0.0
2011-07-12 14:15:01,0.228794,0,0.205817,0,0.263878,0.0,2.58856,0.0
2011-07-12 15:15:01,0.161011,0,0.197463,0,0.33015300000000003,0.0,2.58856,0.0
2011-07-12 16:15:01,0.15262,0,0.195504,0,0.234108,0.0,2.58856,0.0
2011-07-12 17:15:01,0.152979,0,0.195601,0,0.266629,0.0,2.58856,0.0
2011-07-12 18:15:01,0.132756,0,0.194744,0,0.282427,0.0,2.58856,0.0
2011-07-12 19:15:01,0.129964,0,0.194988,0,0.318045,0.0,2.58856,0.0
2011-07-12 20:15:01,0.15354600000000002,0,0.199497,0,0.359534,0.0,2.58856,0.0
2011-07-12 21:15:01,0.167512,0,0.20124,0,0.309208,0.0,2.58856,0.0
2011-07-12 22:15:01,0.154508,0,0.201084,0,0.235029,0.0,2.58856,0.0
2011-07-12 23:15:01,0.112512,0,0.197485,0,0.277991,0.0,2.58856,0.0
2011-07-13 00:15:01,0.148014,0,0.201498,0,0.36681,0.0,2.58856,0.0
2011-07-13 01:15:01,0.169752,0,0.203692,0,0.396404,0.0,2.58856,0.0
2011-07-13 02:15:01,0.150282,0,0.202012,0,0.265315,0.0,2.58856,0.0
2011-07-13 03:15:01,0.13386900000000002,0,0.199028,0,0.270202,0.0,2.58856,0.0
2011-07-13 04:15:01,0.13217,0,0.197683,0,0.363376,0.0,2.58856,0.0
2011-07-13 05:15:01,0.12947999999999998,0,0.197805,0,0.406348,0.0,2.58856,0.0
2011-07-13 06:15:01,0.139128,0,0.198774,0,0.395657,0.0,2.58856,0.0
2011-07-13 07:15:01,0.151014,0,0.201284,0,0.369724,0.0,2.58856,0.0
2011-07-13 08:15:01,0.175512,0,0.204513,0,0.297321,0.0,2.58856,0.0
2011-07-13 09:15:01,0.175959,0,0.203797,1,0.223378,0.0,2.58856,0.0
2011-07-13 10:15:01,0.169254,0,0.202614,1,0.168969,0.0,2.58856,0.0
2011-07-13 11:15:01,0.228617,0,0.208149,1,0.180752,0.0,2.58856,0.0
2011-07-13 12:15:01,0.258173,0,0.210045,1,0.205659,0.0,2.58856,0.0
2011-07-13 13:15:01,0.213432,0,0.203262,1,0.181445,0.0,2.58856,0.0
2011-07-13 14:15:01,0.105857,0,0.190015,1,0.254252,0.0,2.58856,0.0
2011-07-13 15:15:01,0.15803399999999998,0,0.193945,1,0.244359,0.0,2.58856,0.0
2011-07-13 16:15:01,0.140938,0,0.192632,1,0.410124,0.0,2.58856,0.0
2011-07-13 17:15:01,0.150186,0,0.194214,1,0.244402,0.0,2.58856,0.0
2011-07-13 18:15:01,0.132852,0,0.194391,1,0.305275,0.0,2.58856,0.0
2011-07-13 19:15:01,0.13836600000000002,0,0.196902,1,0.30609000000000003,0.0,2.58856,0.0
2011-07-13 20:15:01,0.15150999999999998,0,0.199801,1,0.341529,0.0,2.58856,0.0
2011-07-13 21:15:01,0.15933699999999998,0,0.20302,1,0.299322,0.0,2.58856,0.0
2011-07-13 22:15:01,0.12183499999999997,0,0.201048,1,0.298287,0.0,2.58856,0.0
2011-07-13 23:15:01,0.14545999999999998,0,0.20373,1,0.33934699999999995,0.0,2.58856,0.0
2011-07-14 00:15:01,0.131163,0,0.200463,1,0.427297,0.0,2.58856,0.0
2011-07-14 01:15:01,0.120149,0,0.197396,1,0.392213,0.0,2.58856,0.0
2011-07-14 02:15:01,0.104272,0,0.195379,1,0.471453,0.0,2.58856,0.0
2011-07-14 03:15:01,0.0982119,0,0.195609,1,0.524355,0.0,2.58856,0.0
2011-07-14 04:15:01,0.0969272,0,0.195272,1,0.572385,0.0,2.58856,0.0
2011-07-14 05:15:01,0.0977994,0,0.196303,1,0.586337,0.0,2.58856,0.0
2011-07-14 06:15:01,0.0942742,0,0.197833,1,0.593019,0.0,2.58856,0.0
2011-07-14 07:15:01,0.137114,0,0.203907,1,0.557193,0.0,2.58856,0.0
2011-07-14 08:15:01,0.110455,0,0.202196,1,0.520977,0.0,2.58856,0.0
2011-07-14 09:15:01,0.132583,0,0.204827,1,0.438673,0.0,2.58856,0.0
2011-07-14 10:15:01,0.905385,0,0.24363,1,1.12014,0.0,2.58856,0.0
2011-07-14 11:15:01,0.929024,0,0.229288,1,2.29535,0.0,2.58856,0.0
2011-07-14 12:15:01,0.0806287,0,0.178758,1,3.62112,0.0,2.58856,1.0
2011-07-14 13:15:01,0.234354,0,0.179293,1,2.4091,0.0,2.58856,0.0
2011-07-14 14:15:01,0.219498,0,0.176709,1,0.4594,0.0,2.58856,0.0
