timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-07 01:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 01:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 01:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 01:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 01:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 01:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 02:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 03:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 03:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 03:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 03:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 03:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 03:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 03:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 03:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 03:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 03:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 03:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 03:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 04:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 04:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 04:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 04:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 04:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 04:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 04:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 04:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 04:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 04:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 04:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 04:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 05:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 05:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 05:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 05:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 05:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 05:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 05:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 05:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 05:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 05:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 05:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 05:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 06:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 06:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 06:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 06:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 06:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 06:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 06:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 06:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 06:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 06:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 06:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 06:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 07:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 07:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 07:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 07:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 07:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 07:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 07:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 07:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 07:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 07:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 07:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 07:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 08:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 08:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 08:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 08:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 08:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 08:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 08:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 08:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 08:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 08:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 08:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 08:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 09:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 09:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 09:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 09:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 09:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 09:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 09:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 09:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 09:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 09:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 09:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 09:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 10:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 10:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 10:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 10:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 10:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 10:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 10:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 10:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 10:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 10:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 10:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 10:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 11:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 11:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 11:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 11:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 11:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 11:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 11:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 11:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 11:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 11:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 11:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 11:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 12:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 12:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 12:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 12:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 12:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 12:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 12:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 12:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 12:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 12:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 12:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 12:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 13:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 13:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 13:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 13:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 13:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 13:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 13:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 13:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 13:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 13:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 13:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 13:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 14:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 14:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 14:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 14:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 14:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 14:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 14:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 14:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 14:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 14:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 14:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 14:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 15:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 15:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 15:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 15:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 15:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 15:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 15:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 15:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 15:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 15:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 15:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 15:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:15:00,1.52262,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:35:00,1.03861,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:40:00,2.53594,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:45:00,1.9522700000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:50:00,1.06713,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 16:55:00,12.3109,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:25:00,0.232227,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:45:00,9.3334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:50:00,0.8978940000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 17:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:05:00,1.06859,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:10:00,1.79503,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:15:00,0.9394809999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:20:00,1.31069,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:25:00,5.68706,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:30:00,1.15877,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:35:00,0.661738,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:45:00,0.874424,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:50:00,2.5277,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 18:55:00,4.8008,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 19:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 19:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 19:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 19:15:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 19:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 19:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 19:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 19:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 19:40:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 19:45:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 19:50:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 19:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:00:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:05:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:10:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:15:00,8.030660000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:20:00,0.855798,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:30:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:35:00,0.920534,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:40:00,1.28578,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:45:00,1.2774299999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:50:00,1.74197,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 20:55:00,1.89625,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:00:00,1.9387400000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:05:00,1.00654,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:10:00,7.571969999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:15:00,1.50352,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:20:00,0.9374370000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:25:00,2.32765,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:30:00,2.06008,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:35:00,1.9776099999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:40:00,0.9488969999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:45:00,4.74397,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:50:00,0.6739069999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 21:55:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:00:00,1.49957,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:05:00,1.16276,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:10:00,0.83091,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:15:00,0.858316,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:20:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:25:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:30:00,0.512025,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:35:00,0.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:40:00,1.02282,1,0.0,0,0.0,0.0,-1.0,0.0
2014-07-07 22:45:00,0.0,0,0.640021,0,0.0,1.0,-1.0,0.0
2014-07-07 22:50:00,0.755167,0,0.833621,0,0.0,1.0,-1.0,0.0
2014-07-07 22:55:00,1.7248,0,0.564932,0,0.0,1.0,-1.0,0.0
2014-07-07 23:00:00,1.11585,0,1.26363,0,0.0,1.0,-1.0,0.0
2014-07-07 23:05:00,3.14888,0,0.854484,0,0.0,1.0,-1.0,0.0
2014-07-07 23:10:00,1.35467,0,1.02708,0,0.0,1.0,-1.0,0.0
2014-07-07 23:15:00,1.34197,0,0.3525,0,0.0,1.0,-1.0,0.0
2014-07-07 23:20:00,0.9040540000000001,0,0.0332842,0,0.0,1.0,-1.0,0.0
2014-07-07 23:25:00,1.3328,0,0.688113,0,0.0,1.0,-1.0,0.0
2014-07-07 23:30:00,0.0,0,2.7316,0,0.0,1.0,-1.0,0.0
