timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-01-16 18:30:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 18:35:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 18:40:00,9.090910000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 18:45:00,28.8093,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 18:50:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 18:55:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 19:00:00,35.3187,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 19:05:00,34.3413,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 19:10:00,35.1113,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 19:15:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 19:20:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 19:25:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 19:30:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 19:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 19:40:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 19:45:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 19:50:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 19:55:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 20:00:00,33.552,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 20:05:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 20:10:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 20:15:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 20:20:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 20:25:00,34.2313,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 20:30:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 20:35:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 20:40:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 20:45:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 20:50:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 20:55:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 21:00:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 21:05:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 21:10:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 21:15:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 21:20:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 21:25:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 21:30:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 21:35:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 21:40:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 21:45:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 21:50:00,33.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 21:55:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 22:00:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 22:05:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 22:10:00,33.5553,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 22:15:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 22:20:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 22:25:00,33.4427,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 22:30:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 22:35:00,33.5573,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 22:40:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 22:45:00,33.4447,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 22:50:00,33.446,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 22:55:00,33.3333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 23:00:00,33.5587,1,0.0,0,0.0,0.0,-1.0,0.0
2014-01-16 23:05:00,33.4447,0,33.1488,0,0.0,1.0,-1.0,0.0
2014-01-16 23:10:00,33.4447,0,33.3181,0,0.0,1.0,-1.0,0.0
2014-01-16 23:15:00,33.4427,0,33.3303,0,0.0,1.0,-1.0,0.0
2014-01-16 23:20:00,33.446,0,33.2334,0,0.0,1.0,-1.0,0.0
2014-01-16 23:25:00,33.3333,0,33.2509,0,0.704961,1.0,-1.0,0.0
2014-01-16 23:30:00,33.554,0,33.1687,0,0.849993,1.0,-1.0,0.0
2014-01-16 23:35:00,33.3333,0,33.3498,0,1.0703799999999999,1.0,-1.0,0.0
2014-01-16 23:40:00,35.6707,0,33.4477,0,4.03693,1.0,-1.0,0.0
2014-01-16 23:45:00,33.4427,0,33.436,0,5.15869,1.0,-1.0,0.0
2014-01-16 23:50:00,33.4447,0,33.4463,0,6.75357,1.0,-1.0,0.0
2014-01-16 23:55:00,33.446,0,33.4234,0,0.043663,1.0,-1.0,0.0
2014-01-17 00:00:00,33.552,0,33.4075,0,0.16061199999999998,1.0,-1.0,0.0
2014-01-17 00:05:00,33.3333,0,33.4019,0,0.33217199999999997,1.0,-1.0,0.0
2014-01-17 00:10:00,33.554,0,33.3909,0,0.68628,1.0,-1.0,0.0
2014-01-17 00:15:00,33.3333,0,33.4271,0,0.584287,1.0,-1.0,0.0
2014-01-17 00:20:00,33.4447,0,33.4097,0,0.589179,1.0,-1.0,0.0
2014-01-17 00:25:00,33.446,0,33.3722,0,0.24443600000000001,1.0,-1.0,0.0
2014-01-17 00:30:00,33.3333,0,33.3771,0,0.164415,1.0,-1.0,0.0
2014-01-17 00:35:00,33.556,0,33.3748,0,0.365636,1.0,-1.0,0.0
2014-01-17 00:40:00,33.3333,0,33.3639,0,0.515947,1.0,-1.0,0.0
2014-01-17 00:45:00,33.5573,0,33.4042,0,0.812958,1.0,-1.0,0.0
2014-01-17 00:50:00,33.3333,0,33.3638,0,0.6347619999999999,1.0,-1.0,0.0
2014-01-17 00:55:00,33.3333,0,33.3277,0,0.673122,1.0,-1.0,0.0
2014-01-17 01:00:00,33.5573,0,33.4368,0,0.50315,1.0,-1.0,0.0
2014-01-17 01:05:00,33.554,0,33.433,0,0.49708199999999997,1.0,-1.0,0.0
2014-01-17 01:10:00,33.3333,0,33.4132,0,0.718429,1.0,-1.0,0.0
2014-01-17 01:15:00,33.5553,0,33.4105,0,0.693241,1.0,-1.0,0.0
2014-01-17 01:20:00,33.3333,0,33.3986,0,0.660489,1.0,-1.0,0.0
2014-01-17 01:25:00,33.3333,0,33.3994,0,0.64584,1.0,-1.0,0.0
2014-01-17 01:30:00,33.554,0,33.3773,0,0.516686,1.0,-1.0,0.0
2014-01-17 01:35:00,33.3333,0,33.4019,0,0.5490189999999999,1.0,-1.0,0.0
2014-01-17 01:40:00,34.124,0,33.3905,0,1.274,1.0,-1.0,0.0
2014-01-17 01:45:00,37.664,0,33.359,0,5.84963,1.0,-1.0,0.0
2014-01-17 01:50:00,37.8887,0,33.2633,0,15.2431,1.0,-1.0,0.0
2014-01-17 01:55:00,37.6533,0,33.2389,0,26.27,1.0,-1.0,0.0
2014-01-17 02:00:00,34.3427,0,33.1397,0,23.4731,1.0,-1.0,0.0
2014-01-17 02:05:00,33.3333,0,33.1447,0,15.5713,1.0,-1.0,0.0
2014-01-17 02:10:00,33.556,0,33.1475,0,4.10988,1.0,-1.0,0.0
2014-01-17 02:15:00,33.3333,0,33.165,0,1.58918,1.0,-1.0,0.0
2014-01-17 02:20:00,37.6687,0,33.2603,0,6.10915,1.0,-1.0,0.0
2014-01-17 02:25:00,38.5593,0,33.164,0,14.8637,1.0,-1.0,0.0
2014-01-17 02:30:00,38.328,0,33.0525,0,29.2731,1.0,-1.0,0.0
2014-01-17 02:35:00,33.6647,0,32.8849,0,26.8372,1.0,-1.0,0.0
2014-01-17 02:40:00,33.3333,0,32.784,0,17.1648,1.0,-1.0,0.0
2014-01-17 02:45:00,33.4427,0,32.6819,0,3.39215,1.0,-1.0,0.0
