timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-02 20:24:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:29:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:44:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:49:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:54:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 20:59:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:04:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:09:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:14:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:24:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:29:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:34:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:44:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:49:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:54:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 21:59:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:04:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:09:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:14:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:24:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:29:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:44:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:49:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:54:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 22:59:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:04:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:09:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:14:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:24:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:29:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:44:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:49:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:54:00,0.062,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 23:59:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:04:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:09:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:14:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:24:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:29:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:44:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:49:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:54:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 00:59:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:04:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:09:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:14:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:24:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:29:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:44:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:49:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:54:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 01:59:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:04:00,0.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:09:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:14:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:24:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:29:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:44:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:49:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:54:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 02:59:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:04:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:09:00,1.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:14:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:24:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:29:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:44:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:49:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:54:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 03:59:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 04:04:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 04:09:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 04:14:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 04:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 04:24:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 04:29:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 04:34:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 04:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 04:44:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 04:49:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 04:54:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 04:59:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 05:04:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 05:09:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 05:14:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 05:19:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 05:24:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 05:29:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 05:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 05:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 05:44:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 05:49:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 05:54:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 05:59:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 06:04:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 06:09:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 06:14:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 06:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 06:24:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 06:29:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 06:34:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 06:39:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 06:44:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 06:49:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 06:54:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 06:59:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 07:04:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 07:09:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 07:14:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 07:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 07:24:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 07:29:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 07:34:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 07:39:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 07:44:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 07:49:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 07:54:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 07:59:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 08:04:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 08:09:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 08:14:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 08:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 08:24:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 08:29:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 08:34:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 08:39:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 08:44:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 08:49:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 08:54:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 08:59:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 09:04:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 09:09:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 09:14:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 09:19:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 09:24:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 09:29:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 09:34:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 09:39:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 09:44:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 09:49:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 09:54:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 09:59:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 10:04:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 10:09:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 10:14:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 10:19:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 10:24:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 10:29:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-03 10:34:00,0.066,0,0.137638,0,0.0,1.0,-1.0,0.0
2014-04-03 10:39:00,0.066,0,0.146998,0,0.0,1.0,-1.0,0.0
2014-04-03 10:44:00,0.066,0,0.129162,0,0.0,1.0,-1.0,0.0
2014-04-03 10:49:00,0.134,0,0.11614000000000001,0,0.0,1.0,-1.0,0.0
2014-04-03 10:54:00,0.066,0,0.0988893,0,0.0,1.0,-1.0,0.0
2014-04-03 10:59:00,0.066,0,0.14188800000000001,0,0.529676,1.0,-1.0,0.0
2014-04-03 11:04:00,0.134,0,0.143504,0,0.243437,1.0,-1.0,0.0
2014-04-03 11:09:00,0.066,0,0.10438599999999999,0,0.39250799999999997,1.0,-1.0,0.0
2014-04-03 11:14:00,0.066,0,0.141127,0,0.33966799999999997,1.0,-1.0,0.0
2014-04-03 11:19:00,0.066,0,0.126796,0,0.344513,1.0,-1.0,0.0
2014-04-03 11:24:00,0.068,0,0.12012,0,0.525274,1.0,-1.0,0.0
2014-04-03 11:29:00,0.134,0,0.143977,0,0.617464,1.0,-1.0,0.0
2014-04-03 11:34:00,0.066,0,0.09426939999999999,0,0.582634,1.0,-1.0,0.0
2014-04-03 11:39:00,0.068,0,0.13206099999999998,0,0.462242,1.0,-1.0,0.0
2014-04-03 11:44:00,0.066,0,0.147706,0,0.312719,1.0,-1.0,0.0
2014-04-03 11:49:00,0.134,0,0.114167,0,0.408682,1.0,-1.0,0.0
2014-04-03 11:54:00,0.066,0,0.11991600000000001,0,0.325821,1.0,-1.0,0.0
2014-04-03 11:59:00,0.066,0,0.10354200000000001,0,0.455613,1.0,-1.0,0.0
2014-04-03 12:04:00,0.132,0,0.160132,0,0.335615,1.0,-1.0,0.0
2014-04-03 12:09:00,0.066,0,0.122858,0,0.505463,1.0,-1.0,0.0
2014-04-03 12:14:00,0.068,0,0.12368599999999999,0,0.636382,1.0,-1.0,0.0
2014-04-03 12:19:00,0.066,0,0.11878299999999999,0,0.592796,1.0,-1.0,0.0
2014-04-03 12:24:00,0.066,0,0.13535899999999998,0,0.693504,1.0,-1.0,0.0
2014-04-03 12:29:00,0.134,0,0.12383800000000002,0,0.49941800000000003,1.0,-1.0,0.0
2014-04-03 12:34:00,0.066,0,0.128822,0,0.44965299999999997,1.0,-1.0,0.0
2014-04-03 12:39:00,0.066,0,0.113098,0,0.39371,1.0,-1.0,0.0
2014-04-03 12:44:00,0.066,0,0.144025,0,0.362264,1.0,-1.0,0.0
2014-04-03 12:49:00,0.136,0,0.133385,0,0.518767,1.0,-1.0,0.0
2014-04-03 12:54:00,0.066,0,0.08443560000000001,0,0.47602,1.0,-1.0,0.0
2014-04-03 12:59:00,0.066,0,0.130133,0,0.33074499999999996,1.0,-1.0,0.0
2014-04-03 13:04:00,0.134,0,0.16627,0,0.14663199999999998,1.0,-1.0,0.0
2014-04-03 13:09:00,0.066,0,0.115825,0,0.250128,1.0,-1.0,0.0
2014-04-03 13:14:00,0.066,0,0.10519300000000001,0,0.353931,1.0,-1.0,0.0
2014-04-03 13:19:00,0.068,0,0.139724,0,0.413469,1.0,-1.0,0.0
2014-04-03 13:24:00,0.134,0,0.12195399999999999,0,0.55834,1.0,-1.0,0.0
2014-04-03 13:29:00,0.068,0,0.138453,0,0.376282,1.0,-1.0,0.0
2014-04-03 13:34:00,0.066,0,0.0949902,0,0.346306,1.0,-1.0,0.0
2014-04-03 13:39:00,0.066,0,0.15723,0,0.28032399999999996,1.0,-1.0,0.0
2014-04-03 13:44:00,0.132,0,0.129502,0,0.37268,1.0,-1.0,0.0
2014-04-03 13:49:00,0.066,0,0.123101,0,0.49074399999999996,1.0,-1.0,0.0
2014-04-03 13:54:00,0.066,0,0.085707,0,0.424671,1.0,-1.0,0.0
2014-04-03 13:59:00,0.134,0,0.132863,0,0.346298,1.0,-1.0,0.0
2014-04-03 14:04:00,0.068,0,0.181891,0,0.264571,1.0,-1.0,0.0
2014-04-03 14:09:00,0.068,0,0.104098,0,0.61136,1.0,-1.0,0.0
2014-04-03 14:14:00,0.066,0,0.0998922,0,0.534075,1.0,-1.0,0.0
2014-04-03 14:19:00,0.066,0,0.164572,0,0.588017,1.0,-1.0,0.0
2014-04-03 14:24:00,0.132,0,0.100312,0,0.670212,1.0,-1.0,0.0
2014-04-03 14:29:00,0.066,0,0.129395,0,0.353523,1.0,-1.0,0.0
2014-04-03 14:34:00,0.066,0,0.124447,0,0.365302,1.0,-1.0,0.0
2014-04-03 14:39:00,0.068,0,0.12853499999999998,0,0.416459,1.0,-1.0,0.0
2014-04-03 14:44:00,0.20199999999999999,0,0.145033,0,0.513791,1.0,-1.0,0.0
2014-04-03 14:49:00,0.066,0,0.0950043,0,0.648883,1.0,-1.0,0.0
2014-04-03 14:54:00,0.066,0,0.10219299999999999,0,0.782289,1.0,-1.0,0.0
2014-04-03 14:59:00,0.134,0,0.163247,0,0.707372,1.0,-1.0,0.0
2014-04-03 15:04:00,0.066,0,0.13839500000000002,0,0.564004,1.0,-1.0,0.0
2014-04-03 15:09:00,0.068,0,0.121226,0,0.47632700000000006,1.0,-1.0,0.0
2014-04-03 15:14:00,0.066,0,0.0918743,0,0.682016,1.0,-1.0,0.0
2014-04-03 15:19:00,0.134,0,0.167001,0,0.5639649999999999,1.0,-1.0,0.0
2014-04-03 15:24:00,0.066,0,0.12040999999999999,0,0.763951,1.0,-1.0,0.0
2014-04-03 15:29:00,0.066,0,0.10507000000000001,0,0.631864,1.0,-1.0,0.0
2014-04-03 15:34:00,0.066,0,0.130807,0,0.6090270000000001,1.0,-1.0,0.0
2014-04-03 15:39:00,0.134,0,0.121611,0,0.620772,1.0,-1.0,0.0
2014-04-03 15:44:00,0.068,0,0.165973,0,0.39484600000000003,1.0,-1.0,0.0
2014-04-03 15:49:00,0.068,0,0.062259,0,0.371051,1.0,-1.0,0.0
2014-04-03 15:54:00,0.066,0,0.15020899999999998,0,0.24143699999999998,1.0,-1.0,0.0
2014-04-03 15:59:00,0.132,0,0.13639400000000002,0,0.300076,1.0,-1.0,0.0
2014-04-03 16:04:00,0.066,0,0.12146900000000001,0,0.509927,1.0,-1.0,0.0
2014-04-03 16:09:00,0.066,0,0.123303,0,0.27113000000000004,1.0,-1.0,0.0
2014-04-03 16:14:00,0.066,0,0.125217,0,0.44326899999999997,1.0,-1.0,0.0
2014-04-03 16:19:00,0.132,0,0.133613,0,0.531638,1.0,-1.0,0.0
2014-04-03 16:24:00,0.066,0,0.11876099999999999,0,0.474962,1.0,-1.0,0.0
2014-04-03 16:29:00,0.068,0,0.11566900000000001,0,0.47476599999999997,1.0,-1.0,0.0
2014-04-03 16:34:00,0.066,0,0.126751,0,0.343657,1.0,-1.0,0.0
2014-04-03 16:39:00,0.134,0,0.14194500000000002,0,0.46870500000000004,1.0,-1.0,0.0
2014-04-03 16:44:00,0.068,0,0.10218300000000001,0,0.44049799999999995,1.0,-1.0,0.0
2014-04-03 16:49:00,0.066,0,0.101293,0,0.40572800000000003,1.0,-1.0,0.0
2014-04-03 16:54:00,0.066,0,0.147678,0,0.276453,1.0,-1.0,0.0
2014-04-03 16:59:00,0.134,0,0.145989,0,0.366597,1.0,-1.0,0.0
2014-04-03 17:04:00,0.066,0,0.08881549999999999,0,0.357956,1.0,-1.0,0.0
2014-04-03 17:09:00,0.066,0,0.10541500000000001,0,0.33559,1.0,-1.0,0.0
2014-04-03 17:14:00,0.066,0,0.169765,0,0.269841,1.0,-1.0,0.0
