timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-10 02:59:00,92.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:04:00,94.42,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:09:00,95.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:19:00,90.62,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:24:00,93.478,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:29:00,94.126,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:34:00,93.338,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:39:00,93.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:44:00,92.166,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:49:00,91.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:54:00,94.33,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:59:00,95.084,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:04:00,93.958,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:09:00,94.714,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:14:00,92.23200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:19:00,95.2,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:24:00,92.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:29:00,94.444,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:34:00,86.736,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:39:00,93.072,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:44:00,95.876,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:49:00,93.994,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:54:00,94.104,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:59:00,93.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:04:00,90.852,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:09:00,89.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:14:00,94.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:19:00,91.97399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:24:00,93.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:29:00,92.262,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:34:00,93.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:39:00,93.624,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:44:00,93.436,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:49:00,92.774,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:54:00,91.624,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:59:00,93.042,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:04:00,91.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:09:00,93.74799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:14:00,93.042,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:19:00,92.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:24:00,90.11,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:29:00,94.64399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:34:00,90.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:39:00,93.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:44:00,91.14,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:49:00,91.126,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:54:00,91.5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:59:00,95.042,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:04:00,95.712,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:09:00,91.506,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:14:00,94.9625,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:19:00,91.848,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:24:00,92.416,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:29:00,95.126,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:34:00,93.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:39:00,93.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:44:00,94.708,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:49:00,94.5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:54:00,93.45200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:59:00,88.086,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:04:00,91.08,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:09:00,89.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:14:00,91.238,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:19:00,91.932,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:24:00,89.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:29:00,87.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:34:00,92.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:39:00,94.5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:44:00,92.162,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:49:00,92.648,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:54:00,94.352,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:59:00,92.916,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:04:00,90.874,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:09:00,92.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:14:00,93.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:19:00,93.77,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:24:00,93.48,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:29:00,94.22,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:34:00,94.014,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:39:00,94.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:44:00,94.516,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:49:00,96.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:54:00,93.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:59:00,91.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:04:00,90.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:09:00,96.042,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:14:00,85.42200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:19:00,91.73,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:24:00,90.61,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:29:00,90.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:34:00,90.03399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:39:00,89.33200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:44:00,91.766,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:49:00,94.084,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:54:00,91.6525,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:59:00,93.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:04:00,93.71799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:09:00,94.11200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:14:00,93.46600000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:19:00,95.416,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:24:00,94.5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:29:00,96.67399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:34:00,93.212,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:39:00,91.166,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:44:00,93.678,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:49:00,93.55,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:54:00,93.374,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:59:00,95.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:04:00,94.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:09:00,90.164,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:14:00,88.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:19:00,92.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:24:00,96.21,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:29:00,91.646,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:34:00,94.792,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:39:00,92.53399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:44:00,89.084,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:49:00,91.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:54:00,92.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:59:00,89.568,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:04:00,90.65799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:09:00,88.024,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:14:00,91.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:19:00,94.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:24:00,94.124,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:29:00,91.708,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:34:00,92.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:39:00,92.63799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:44:00,93.794,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:49:00,96.514,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:54:00,95.20200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:59:00,96.18799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:04:00,89.3,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:09:00,90.74600000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:14:00,88.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:19:00,88.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:24:00,89.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:29:00,93.5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:34:00,95.5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:39:00,89.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:44:00,89.052,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:49:00,87.454,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:54:00,86.876,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:59:00,86.958,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:04:00,89.928,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:09:00,90.5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:14:00,90.124,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:19:00,90.58,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:24:00,92.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:29:00,88.708,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:34:00,89.962,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:39:00,92.50200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:44:00,94.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:49:00,94.804,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:54:00,89.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:59:00,94.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:04:00,94.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:09:00,93.916,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:14:00,91.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:19:00,92.14,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:24:00,93.208,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:29:00,96.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:34:00,90.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:39:00,89.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:44:00,95.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:49:00,95.626,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:54:00,93.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:59:00,93.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:04:00,95.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:09:00,95.208,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:14:00,95.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:19:00,93.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:24:00,92.236,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:29:00,94.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:34:00,92.28200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:39:00,94.714,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:44:00,94.126,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:49:00,96.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:54:00,93.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:59:00,94.46,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:04:00,95.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:09:00,98.042,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:14:00,95.766,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:19:00,93.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:24:00,92.85799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:29:00,95.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:34:00,93.12799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:39:00,91.88799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:44:00,92.984,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:49:00,94.32600000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:54:00,95.876,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:59:00,93.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:04:00,95.15799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:09:00,95.416,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:14:00,93.166,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:19:00,96.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:24:00,93.376,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:29:00,93.084,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:34:00,93.146,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:39:00,95.596,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:44:00,94.336,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:49:00,91.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:54:00,93.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:59:00,95.126,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 20:04:00,92.976,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 20:09:00,94.32600000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 20:14:00,89.538,0,94.8152,0,0.0,1.0,-1.0,0.0
2014-04-10 20:19:00,92.12799999999999,0,95.0969,0,0.0,1.0,-1.0,0.0
2014-04-10 20:24:00,94.14399999999999,0,95.1378,0,0.0,1.0,-1.0,0.0
2014-04-10 20:29:00,89.488,0,94.955,0,0.0,1.0,-1.0,0.0
2014-04-10 20:34:00,90.314,0,95.0425,0,0.0,1.0,-1.0,0.0
2014-04-10 20:39:00,95.0,0,95.1434,0,30.0856,1.0,-1.0,0.0
2014-04-10 20:44:00,93.208,0,95.0861,0,38.5427,1.0,-1.0,0.0
2014-04-10 20:49:00,94.042,0,94.9278,0,23.6064,1.0,-1.0,0.0
2014-04-10 20:54:00,92.626,0,94.785,0,10.5491,1.0,-1.0,0.0
2014-04-10 20:59:00,95.398,0,94.8956,0,15.3492,1.0,-1.0,0.0
2014-04-10 21:04:00,93.52799999999999,0,94.9387,0,13.6756,1.0,-1.0,0.0
2014-04-10 21:09:00,93.5,0,94.9467,0,15.2202,1.0,-1.0,0.0
2014-04-10 21:14:00,95.63,0,94.9707,0,10.1156,1.0,-1.0,0.0
2014-04-10 21:19:00,93.292,0,95.0312,0,12.8317,1.0,-1.0,0.0
2014-04-10 21:24:00,95.292,0,95.0993,0,11.4229,1.0,-1.0,0.0
2014-04-10 21:29:00,95.01,0,95.0383,0,8.380139999999999,1.0,-1.0,0.0
2014-04-10 21:34:00,92.384,0,95.1743,0,10.3301,1.0,-1.0,0.0
2014-04-10 21:39:00,93.75,0,94.9908,0,8.04389,1.0,-1.0,0.0
2014-04-10 21:44:00,96.124,0,95.0901,0,12.7696,1.0,-1.0,0.0
2014-04-10 21:49:00,93.42,0,95.0,0,18.8786,1.0,-1.0,0.0
2014-04-10 21:54:00,91.854,0,94.8268,0,15.5831,1.0,-1.0,0.0
2014-04-10 21:59:00,90.5,0,95.111,0,20.162,1.0,-1.0,0.0
2014-04-10 22:04:00,92.666,0,95.1841,0,27.2169,1.0,-1.0,0.0
2014-04-10 22:09:00,93.956,0,95.0182,0,31.6826,1.0,-1.0,0.0
2014-04-10 22:14:00,91.792,0,95.0781,0,30.3247,1.0,-1.0,0.0
2014-04-10 22:19:00,95.0,0,95.2702,0,19.9946,1.0,-1.0,0.0
2014-04-10 22:24:00,95.626,0,95.3655,0,15.1028,1.0,-1.0,0.0
2014-04-10 22:29:00,95.084,0,95.1493,0,14.1319,1.0,-1.0,0.0
2014-04-10 22:34:00,94.834,0,95.0985,0,2.6985200000000003,1.0,-1.0,0.0
2014-04-10 22:39:00,95.566,0,95.0705,0,3.58543,1.0,-1.0,0.0
2014-04-10 22:44:00,94.454,0,94.9568,0,3.90896,1.0,-1.0,0.0
2014-04-10 22:49:00,95.0,0,95.0708,0,3.9456300000000004,1.0,-1.0,0.0
2014-04-10 22:54:00,93.334,0,95.0056,0,5.54286,1.0,-1.0,0.0
2014-04-10 22:59:00,94.10799999999999,0,94.7886,0,6.9669,1.0,-1.0,0.0
2014-04-10 23:04:00,93.596,0,94.9252,0,7.55329,1.0,-1.0,0.0
2014-04-10 23:09:00,92.92200000000001,0,95.0125,0,12.7014,1.0,-1.0,0.0
2014-04-10 23:14:00,92.414,0,95.0313,0,13.7731,1.0,-1.0,0.0
2014-04-10 23:19:00,92.478,0,94.9361,0,18.5303,1.0,-1.0,0.0
2014-04-10 23:24:00,92.22,0,94.8684,0,23.6309,1.0,-1.0,0.0
2014-04-10 23:29:00,93.876,0,95.1522,0,24.4783,1.0,-1.0,0.0
2014-04-10 23:34:00,95.58,0,95.0961,0,20.774,1.0,-1.0,0.0
2014-04-10 23:39:00,95.166,0,94.9858,0,14.7671,1.0,-1.0,0.0
2014-04-10 23:44:00,94.5,0,95.0005,0,5.87833,1.0,-1.0,0.0
2014-04-10 23:49:00,95.04799999999999,0,94.9695,0,2.9398299999999997,1.0,-1.0,0.0
2014-04-10 23:54:00,93.42399999999999,0,95.038,0,3.37754,1.0,-1.0,0.0
2014-04-10 23:59:00,93.01,0,95.0771,0,7.20477,1.0,-1.0,0.0
2014-04-11 00:04:00,93.774,0,94.9755,0,10.1858,1.0,-1.0,0.0
2014-04-11 00:09:00,95.704,0,95.0904,0,15.9891,1.0,-1.0,0.0
2014-04-11 00:14:00,95.21600000000001,0,95.182,0,13.6039,1.0,-1.0,0.0
2014-04-11 00:19:00,93.572,0,95.0329,0,9.2594,1.0,-1.0,0.0
2014-04-11 00:24:00,92.056,0,94.9968,0,10.1454,1.0,-1.0,0.0
2014-04-11 00:29:00,93.904,0,94.9707,0,12.1209,1.0,-1.0,0.0
2014-04-11 00:34:00,95.792,0,94.9715,0,17.7904,1.0,-1.0,0.0
2014-04-11 00:39:00,93.374,0,94.8617,0,18.4261,1.0,-1.0,0.0
2014-04-11 00:44:00,91.666,0,94.8156,0,13.225999999999999,1.0,-1.0,0.0
2014-04-11 00:49:00,95.708,0,94.8639,0,15.3616,1.0,-1.0,0.0
2014-04-11 00:54:00,93.042,0,94.8949,0,19.5838,1.0,-1.0,0.0
2014-04-11 00:59:00,96.0,0,94.8913,0,20.2092,1.0,-1.0,0.0
2014-04-11 01:04:00,95.10799999999999,0,94.8697,0,11.4626,1.0,-1.0,0.0
2014-04-11 01:09:00,93.77799999999999,0,94.8028,0,12.1283,1.0,-1.0,0.0
2014-04-11 01:14:00,91.71600000000001,0,94.95,0,10.3409,1.0,-1.0,0.0
2014-04-11 01:19:00,91.666,0,94.9994,0,13.5996,1.0,-1.0,0.0
2014-04-11 01:24:00,95.75,0,94.8992,0,20.9456,1.0,-1.0,0.0
2014-04-11 01:29:00,97.042,0,94.8902,0,25.843000000000004,1.0,-1.0,0.0
2014-04-11 01:34:00,93.624,0,95.0498,0,20.9396,1.0,-1.0,0.0
2014-04-11 01:39:00,93.4,0,95.1181,0,13.6129,1.0,-1.0,0.0
2014-04-11 01:44:00,89.75399999999999,0,95.0754,0,21.0335,1.0,-1.0,0.0
2014-04-11 01:49:00,94.334,0,95.012,0,21.4838,1.0,-1.0,0.0
2014-04-11 01:54:00,96.522,0,95.1017,0,25.6842,1.0,-1.0,0.0
2014-04-11 01:59:00,93.516,0,95.1658,0,28.285999999999998,1.0,-1.0,0.0
2014-04-11 02:04:00,95.25,0,95.079,0,14.3622,1.0,-1.0,0.0
2014-04-11 02:09:00,95.914,0,94.9751,0,11.8004,1.0,-1.0,0.0
2014-04-11 02:14:00,97.084,0,94.9226,0,10.3741,1.0,-1.0,0.0
2014-04-11 02:19:00,94.91799999999999,0,94.6874,0,9.5475,1.0,-1.0,0.0
2014-04-11 02:24:00,93.766,0,94.7881,0,13.2965,1.0,-1.0,0.0
2014-04-11 02:29:00,96.056,0,94.899,0,11.5598,1.0,-1.0,0.0
2014-04-11 02:34:00,96.376,0,94.8607,0,6.795139999999999,1.0,-1.0,0.0
2014-04-11 02:39:00,96.166,0,94.8007,0,11.7483,1.0,-1.0,0.0
2014-04-11 02:44:00,94.166,0,94.82799999999999,0,12.7476,1.0,-1.0,0.0
2014-04-11 02:49:00,96.49600000000001,0,94.9173,0,12.761,1.0,-1.0,0.0
2014-04-11 02:54:00,95.042,0,95.0827,0,10.5859,1.0,-1.0,0.0
