timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-10-09 21:50:00,6072480.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:55:00,5285100.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:00:00,6168140.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:05:00,5984120.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:10:00,5378820.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:15:00,4649460.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:20:00,4785450.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:25:00,3547040.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:30:00,4001510.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 22:35:00,3605460.0,0,54137700.0,0,0.0,1.0,-1.0,0.0
2013-10-09 22:40:00,3690190.0,0,53833700.0,0,0.0,1.0,-1.0,0.0
2013-10-09 22:45:00,3352160.0,0,53603900.0,0,0.0,1.0,-1.0,0.0
2013-10-09 22:50:00,3301990.0,0,53516000.0,0,0.0,1.0,-1.0,0.0
2013-10-09 22:55:00,3269070.0,0,53246200.0,0,302295000.0,1.0,-1.0,0.0
2013-10-09 23:00:00,3290850.0,0,53104600.0,0,301355000.0,1.0,-1.0,0.0
2013-10-09 23:05:00,1511770.0,0,53124800.0,0,302244000.0,1.0,-1.0,0.0
2013-10-09 23:10:00,1361080.0,0,53060900.0,0,304815000.0,1.0,-1.0,0.0
2013-10-09 23:15:00,1313710.0,0,53063500.0,0,310053000.0,1.0,-1.0,0.0
2013-10-09 23:20:00,2147720.0,0,53064900.0,0,309701000.0,1.0,-1.0,0.0
2013-10-09 23:25:00,1998860.0,0,53279600.0,0,308139000.0,1.0,-1.0,0.0
2013-10-09 23:30:00,1534170.0,0,53293500.0,0,306625000.0,1.0,-1.0,0.0
2013-10-09 23:35:00,978077.0,0,53257100.0,0,309005000.0,1.0,-1.0,0.0
2013-10-09 23:40:00,974483.0,0,53168900.0,0,312150000.0,1.0,-1.0,0.0
2013-10-09 23:45:00,1120240.0,0,53142200.0,0,313560000.0,1.0,-1.0,0.0
2013-10-09 23:50:00,1041380.0,0,53029000.0,0,313046000.0,1.0,-1.0,0.0
2013-10-09 23:55:00,1315850.0,0,52777300.0,0,312061000.0,1.0,-1.0,0.0
2013-10-10 00:00:00,1663220.0,0,52760900.0,0,310843000.0,1.0,-1.0,0.0
2013-10-10 00:05:00,881169.0,0,52578000.0,0,309247000.0,1.0,-1.0,0.0
2013-10-10 00:10:00,864272.0,0,52401700.0,0,308815000.0,1.0,-1.0,0.0
2013-10-10 00:15:00,831723.0,0,52211300.0,0,310637000.0,1.0,-1.0,0.0
2013-10-10 00:20:00,1025880.0,0,52123900.0,0,309467000.0,1.0,-1.0,0.0
2013-10-10 00:25:00,1056340.0,0,52111000.0,0,308148000.0,1.0,-1.0,0.0
2013-10-10 00:30:00,1342640.0,0,51924700.0,0,306460000.0,1.0,-1.0,0.0
2013-10-10 00:35:00,901321.0,0,51808200.0,0,305763000.0,1.0,-1.0,0.0
2013-10-10 00:40:00,994254.0,0,51760100.0,0,305166000.0,1.0,-1.0,0.0
2013-10-10 00:45:00,995340.0,0,51626200.0,0,305463000.0,1.0,-1.0,0.0
2013-10-10 00:50:00,1042390.0,0,51348200.0,0,304555000.0,1.0,-1.0,0.0
2013-10-10 00:55:00,1468520.0,0,51080400.0,0,303342000.0,1.0,-1.0,0.0
2013-10-10 01:00:00,1874770.0,0,50783600.0,0,300717000.0,1.0,-1.0,0.0
2013-10-10 01:05:00,1068450.0,0,50407700.0,0,297765000.0,1.0,-1.0,0.0
2013-10-10 01:10:00,997374.0,0,50190900.0,0,296457000.0,1.0,-1.0,0.0
2013-10-10 01:15:00,1185430.0,0,49959500.0,0,296971000.0,1.0,-1.0,0.0
2013-10-10 01:20:00,1253500.0,0,49659300.0,0,294948000.0,1.0,-1.0,0.0
2013-10-10 01:25:00,1019610.0,0,49263200.0,0,293068000.0,1.0,-1.0,0.0
2013-10-10 01:30:00,1467010.0,0,49077400.0,0,291194000.0,1.0,-1.0,0.0
2013-10-10 01:35:00,889605.0,0,49113000.0,0,289699000.0,1.0,-1.0,0.0
2013-10-10 01:40:00,825969.0,0,48878800.0,0,288051000.0,1.0,-1.0,0.0
2013-10-10 01:45:00,944625.0,0,48721900.0,0,289072000.0,1.0,-1.0,0.0
2013-10-10 01:50:00,1014400.0,0,48618200.0,0,288437000.0,1.0,-1.0,0.0
2013-10-10 01:55:00,985993.0,0,48432500.0,0,286850000.0,1.0,-1.0,0.0
2013-10-10 02:00:00,1556150.0,0,48380000.0,0,285263000.0,1.0,-1.0,0.0
2013-10-10 02:05:00,918924.0,0,48282500.0,0,284110000.0,1.0,-1.0,0.0
2013-10-10 02:10:00,946216.0,0,48271800.0,0,282887000.0,1.0,-1.0,0.0
2013-10-10 02:15:00,1203310.0,0,48291400.0,0,284124000.0,1.0,-1.0,0.0
2013-10-10 02:20:00,818718.0,0,48238500.0,0,283618000.0,1.0,-1.0,0.0
2013-10-10 02:25:00,1271860.0,0,48248800.0,0,283117000.0,1.0,-1.0,0.0
2013-10-10 02:30:00,1249430.0,0,48418900.0,0,283351000.0,1.0,-1.0,0.0
2013-10-10 02:35:00,959763.0,0,48544900.0,0,282358000.0,1.0,-1.0,0.0
2013-10-10 02:40:00,894923.0,0,48661300.0,0,283566000.0,1.0,-1.0,0.0
2013-10-10 02:45:00,1035030.0,0,48959800.0,0,285304000.0,1.0,-1.0,0.0
2013-10-10 02:50:00,1291080.0,0,49027900.0,0,285871000.0,1.0,-1.0,0.0
2013-10-10 02:55:00,1066710.0,0,49490600.0,0,286177000.0,1.0,-1.0,0.0
2013-10-10 03:00:00,2790830.0,0,49787000.0,0,288403000.0,1.0,-1.0,0.0
2013-10-10 03:05:00,2466770.0,0,50110200.0,0,283698000.0,1.0,-1.0,0.0
2013-10-10 03:10:00,3168190.0,0,49996500.0,0,281682000.0,1.0,-1.0,0.0
2013-10-10 03:15:00,1362580.0,0,50471700.0,0,284479000.0,1.0,-1.0,0.0
2013-10-10 03:20:00,1203810.0,0,50817800.0,0,287362000.0,1.0,-1.0,0.0
2013-10-10 03:25:00,892913.0,0,51392800.0,0,294363000.0,1.0,-1.0,0.0
2013-10-10 03:30:00,1422960.0,0,51555000.0,0,297623000.0,1.0,-1.0,0.0
2013-10-10 03:35:00,1272850.0,0,51550200.0,0,299997000.0,1.0,-1.0,0.0
2013-10-10 03:40:00,1383750.0,0,51712300.0,0,300640000.0,1.0,-1.0,0.0
2013-10-10 03:45:00,973746.0,0,52071300.0,0,301918000.0,1.0,-1.0,0.0
2013-10-10 03:50:00,1240980.0,0,52267500.0,0,302807000.0,1.0,-1.0,0.0
2013-10-10 03:55:00,1022290.0,0,52393100.0,0,305121000.0,1.0,-1.0,0.0
2013-10-10 04:00:00,1794340.0,0,52032000.0,0,305580000.0,1.0,-1.0,0.0
2013-10-10 04:05:00,1261060.0,0,52014600.0,0,305704000.0,1.0,-1.0,0.0
2013-10-10 04:10:00,1260530.0,0,51943400.0,0,304092000.0,1.0,-1.0,0.0
2013-10-10 04:15:00,1064260.0,0,52205800.0,0,304700000.0,1.0,-1.0,0.0
2013-10-10 04:20:00,1027930.0,0,51883800.0,0,305199000.0,1.0,-1.0,0.0
2013-10-10 04:25:00,959239.0,0,51618400.0,0,305918000.0,1.0,-1.0,0.0
2013-10-10 04:30:00,955490.0,0,51167400.0,0,306046000.0,1.0,-1.0,0.0
2013-10-10 04:35:00,1219730.0,0,51280900.0,0,304047000.0,1.0,-1.0,0.0
2013-10-10 04:40:00,944099.0,0,51560900.0,0,302221000.0,1.0,-1.0,0.0
2013-10-10 04:45:00,789781.0,0,51785400.0,0,301288000.0,1.0,-1.0,0.0
2013-10-10 04:50:00,1506220.0,0,51848500.0,0,302832000.0,1.0,-1.0,0.0
2013-10-10 04:55:00,1009630.0,0,51825900.0,0,303711000.0,1.0,-1.0,0.0
2013-10-10 05:00:00,1910030.0,0,51310100.0,0,302431000.0,1.0,-1.0,0.0
2013-10-10 05:05:00,1004300.0,0,51286300.0,0,302654000.0,1.0,-1.0,0.0
2013-10-10 05:10:00,800122.0,0,51611300.0,0,300845000.0,1.0,-1.0,0.0
2013-10-10 05:15:00,1414350.0,0,51872000.0,0,302087000.0,1.0,-1.0,0.0
2013-10-10 05:20:00,1114370.0,0,52048400.0,0,302610000.0,1.0,-1.0,0.0
2013-10-10 05:25:00,1222930.0,0,52044900.0,0,302932000.0,1.0,-1.0,0.0
2013-10-10 05:30:00,1177310.0,0,52093000.0,0,304792000.0,1.0,-1.0,0.0
2013-10-10 05:35:00,936231.0,0,52349200.0,0,305368000.0,1.0,-1.0,0.0
2013-10-10 05:40:00,1086110.0,0,52590800.0,0,306179000.0,1.0,-1.0,0.0
2013-10-10 05:45:00,865115.0,0,52988100.0,0,307722000.0,1.0,-1.0,0.0
2013-10-10 05:50:00,1058660.0,0,53164100.0,0,309170000.0,1.0,-1.0,0.0
2013-10-10 05:55:00,1002190.0,0,53091900.0,0,311198000.0,1.0,-1.0,0.0
2013-10-10 06:00:00,1487690.0,0,52755900.0,0,311716000.0,1.0,-1.0,0.0
2013-10-10 06:05:00,1031690.0,0,52786400.0,0,311418000.0,1.0,-1.0,0.0
2013-10-10 06:10:00,821456.0,0,53016500.0,0,310226000.0,1.0,-1.0,0.0
2013-10-10 06:15:00,898685.0,0,53032500.0,0,311220000.0,1.0,-1.0,0.0
2013-10-10 06:20:00,920633.0,0,52486100.0,0,312242000.0,1.0,-1.0,0.0
2013-10-10 06:25:00,1260650.0,0,52598500.0,0,311803000.0,1.0,-1.0,0.0
2013-10-10 06:30:00,1028930.0,0,52159900.0,0,310356000.0,1.0,-1.0,0.0
2013-10-10 06:35:00,792172.0,0,52188000.0,0,308183000.0,1.0,-1.0,0.0
2013-10-10 06:40:00,936513.0,0,52179300.0,0,308696000.0,1.0,-1.0,0.0
2013-10-10 06:45:00,1188600.0,0,52356300.0,0,307597000.0,1.0,-1.0,0.0
2013-10-10 06:50:00,1166070.0,0,52215600.0,0,306926000.0,1.0,-1.0,0.0
2013-10-10 06:55:00,924184.0,0,52298800.0,0,306644000.0,1.0,-1.0,0.0
2013-10-10 07:00:00,1703000.0,0,51566000.0,0,306749000.0,1.0,-1.0,0.0
2013-10-10 07:05:00,2861710.0,0,50717800.0,0,302813000.0,1.0,-1.0,0.0
2013-10-10 07:10:00,1146900.0,0,51044200.0,0,298767000.0,1.0,-1.0,0.0
2013-10-10 07:15:00,1051870.0,0,50712400.0,0,295247000.0,1.0,-1.0,0.0
2013-10-10 07:20:00,1196830.0,0,50792800.0,0,298213000.0,1.0,-1.0,0.0
2013-10-10 07:25:00,1439760.0,0,50746600.0,0,298361000.0,1.0,-1.0,0.0
2013-10-10 07:30:00,1084370.0,0,50745200.0,0,296915000.0,1.0,-1.0,0.0
2013-10-10 07:35:00,1227200.0,0,51229200.0,0,296902000.0,1.0,-1.0,0.0
2013-10-10 07:40:00,951287.0,0,51605000.0,0,298301000.0,1.0,-1.0,0.0
2013-10-10 07:45:00,909773.0,0,52255000.0,0,299805000.0,1.0,-1.0,0.0
2013-10-10 07:50:00,1673980.0,0,52451300.0,0,302805000.0,1.0,-1.0,0.0
2013-10-10 07:55:00,1239770.0,0,53264200.0,0,304459000.0,0.0,627120000.0,0.0
2013-10-10 08:00:00,1623930.0,0,53366700.0,0,305806000.0,0.0,627120000.0,0.0
2013-10-10 08:05:00,1899870.0,0,52994100.0,0,308382000.0,0.0,627120000.0,0.0
2013-10-10 08:10:00,1061870.0,0,52213300.0,0,309787000.0,0.0,627120000.0,0.0
2013-10-10 08:15:00,1169980.0,0,52273400.0,0,309308000.0,0.0,627120000.0,0.0
2013-10-10 08:20:00,1309260.0,0,52270900.0,0,308847000.0,0.0,627120000.0,0.0
2013-10-10 08:25:00,1400610.0,0,52283900.0,0,305928000.0,0.0,627120000.0,0.0
2013-10-10 08:30:00,1478790.0,0,52042400.0,0,305438000.0,0.0,627120000.0,0.0
2013-10-10 08:35:00,1154920.0,0,52345900.0,0,305108000.0,0.0,627120000.0,0.0
2013-10-10 08:40:00,1119470.0,0,52096600.0,0,305417000.0,0.0,627120000.0,0.0
2013-10-10 08:45:00,1315530.0,0,52462400.0,0,305896000.0,0.0,627120000.0,0.0
2013-10-10 08:50:00,1316310.0,0,52476600.0,0,306388000.0,0.0,627120000.0,0.0
2013-10-10 08:55:00,1252880.0,0,52653800.0,0,305859000.0,0.0,627120000.0,0.0
2013-10-10 09:00:00,1611320.0,0,52296700.0,0,306928000.0,0.0,627120000.0,0.0
2013-10-10 09:05:00,1874350.0,0,51946900.0,0,306178000.0,0.0,627120000.0,0.0
2013-10-10 09:10:00,7734380.0,0,44311900.0,0,283649000.0,0.0,627120000.0,0.0
2013-10-10 09:15:00,21326600.0,0,30075700.0,0,217445000.0,0.0,627120000.0,0.0
2013-10-10 09:20:00,34239400.0,0,24486000.0,0,147107000.0,0.0,627120000.0,0.0
2013-10-10 09:25:00,39717900.0,0,23129800.0,0,92515400.0,0.0,627120000.0,0.0
2013-10-10 09:30:00,41614300.0,1,22931600.0,0,61439500.0,0.0,627120000.0,0.0
2013-10-10 09:35:00,46141500.0,1,22949300.0,0,105875000.0,0.0,627120000.0,0.0
2013-10-10 09:40:00,36632800.0,1,23631300.0,0,115557000.0,0.0,627120000.0,0.0
2013-10-10 09:45:00,22884300.0,1,24357300.0,0,97743600.0,0.0,627120000.0,0.0
2013-10-10 09:50:00,18195500.0,1,24783800.0,0,48706300.0,0.0,627120000.0,0.0
2013-10-10 09:55:00,14726200.0,1,25220300.0,0,24622300.0,0.0,627120000.0,0.0
2013-10-10 10:00:00,13021100.0,1,25586600.0,0,50799900.0,0.0,627120000.0,0.0
2013-10-10 10:05:00,12199400.0,1,26147400.0,0,67958600.0,0.0,627120000.0,0.0
2013-10-10 10:10:00,10825900.0,1,26862600.0,0,78693500.0,0.0,627120000.0,0.0
2013-10-10 10:15:00,9548130.0,1,27639800.0,0,88119000.0,0.0,627120000.0,0.0
2013-10-10 10:20:00,8109070.0,1,28403100.0,0,100124000.0,0.0,627120000.0,0.0
2013-10-10 10:25:00,8925800.0,1,29023400.0,0,110482000.0,0.0,627120000.0,0.0
2013-10-10 10:30:00,7765590.0,1,29567700.0,0,118805000.0,0.0,627120000.0,0.0
2013-10-10 10:35:00,6306840.0,1,29973500.0,1,124209000.0,0.0,627120000.0,0.0
2013-10-10 10:40:00,6912180.0,1,30094800.0,1,133357000.0,0.0,627120000.0,0.0
2013-10-10 10:45:00,8497170.0,1,30347400.0,1,137503000.0,0.0,627120000.0,0.0
2013-10-10 10:50:00,9570480.0,1,30874200.0,1,133156000.0,0.0,627120000.0,0.0
2013-10-10 10:55:00,10766500.0,1,31293500.0,1,126454000.0,0.0,627120000.0,0.0
2013-10-10 11:00:00,11728200.0,1,31801200.0,1,122111000.0,0.0,627120000.0,0.0
2013-10-10 11:05:00,12230100.0,1,32562500.0,1,119025000.0,0.0,627120000.0,0.0
2013-10-10 11:10:00,12685000.0,1,33298900.0,1,117715000.0,0.0,627120000.0,0.0
2013-10-10 11:15:00,13446400.0,1,33991000.0,1,118321000.0,0.0,627120000.0,0.0
2013-10-10 11:20:00,13995100.0,1,34691200.0,1,119333000.0,0.0,627120000.0,0.0
2013-10-10 11:25:00,14218000.0,1,35432100.0,1,120022000.0,0.0,627120000.0,0.0
2013-10-10 11:30:00,13467900.0,1,36120700.0,1,122898000.0,0.0,627120000.0,0.0
2013-10-10 11:35:00,13460800.0,1,36872600.0,1,128008000.0,0.0,627120000.0,0.0
2013-10-10 11:40:00,13809800.0,1,37716800.0,1,134275000.0,0.0,627120000.0,0.0
2013-10-10 11:45:00,14009000.0,1,38529900.0,1,137813000.0,0.0,627120000.0,0.0
2013-10-10 11:50:00,13084000.0,1,39254900.0,1,142050000.0,0.0,627120000.0,0.0
2013-10-10 11:55:00,12709600.0,1,39954500.0,1,148560000.0,0.0,627120000.0,0.0
2013-10-10 12:00:00,12814900.0,1,40562000.0,1,156568000.0,0.0,627120000.0,0.0
2013-10-10 12:05:00,11877400.0,1,40964700.0,1,162600000.0,0.0,627120000.0,0.0
2013-10-10 12:10:00,11696100.0,1,41507600.0,1,168057000.0,0.0,627120000.0,0.0
2013-10-10 12:15:00,11997000.0,1,41993400.0,1,174102000.0,0.0,627120000.0,0.0
2013-10-10 12:20:00,11997300.0,1,42504900.0,1,176823000.0,0.0,627120000.0,0.0
2013-10-10 12:25:00,11376500.0,1,43000000.0,1,179653000.0,0.0,627120000.0,0.0
2013-10-10 12:30:00,11210000.0,1,43395900.0,1,184035000.0,0.0,627120000.0,0.0
2013-10-10 12:35:00,9479130.0,1,43783300.0,1,190882000.0,0.0,627120000.0,0.0
2013-10-10 12:40:00,8772190.0,1,44049300.0,1,198215000.0,0.0,627120000.0,0.0
2013-10-10 12:45:00,7232060.0,1,44141600.0,1,208590000.0,0.0,627120000.0,0.0
2013-10-10 12:50:00,5023840.0,1,44088900.0,1,217786000.0,0.0,627120000.0,0.0
2013-10-10 12:55:00,4625740.0,1,44138300.0,1,228150000.0,0.0,627120000.0,0.0
2013-10-10 13:00:00,4001860.0,1,44172500.0,1,236416000.0,0.0,627120000.0,0.0
2013-10-10 13:05:00,3590780.0,1,43964000.0,1,239244000.0,0.0,627120000.0,0.0
2013-10-10 13:10:00,3459420.0,1,43857700.0,1,242077000.0,0.0,627120000.0,0.0
2013-10-10 13:15:00,4111030.0,1,43888300.0,1,242501000.0,0.0,627120000.0,0.0
2013-10-10 13:20:00,4421100.0,1,43907500.0,1,240474000.0,0.0,627120000.0,0.0
2013-10-10 13:25:00,4455030.0,1,43712800.0,1,237627000.0,0.0,627120000.0,0.0
2013-10-10 13:30:00,7491620.0,1,43526000.0,1,233528000.0,0.0,627120000.0,0.0
2013-10-10 13:35:00,6655290.0,1,43603000.0,1,227671000.0,0.0,627120000.0,0.0
2013-10-10 13:40:00,5443550.0,1,43737300.0,1,220565000.0,0.0,627120000.0,0.0
2013-10-10 13:45:00,6155360.0,1,44081500.0,1,224513000.0,0.0,627120000.0,0.0
2013-10-10 13:50:00,6492680.0,1,44700300.0,1,227231000.0,0.0,627120000.0,0.0
2013-10-10 13:55:00,6950040.0,1,45651800.0,1,225674000.0,0.0,627120000.0,0.0
2013-10-10 14:00:00,6841480.0,1,46998900.0,1,227077000.0,0.0,627120000.0,0.0
2013-10-10 14:05:00,6484280.0,1,48667600.0,1,231386000.0,0.0,627120000.0,0.0
2013-10-10 14:10:00,6224290.0,1,50182300.0,1,239904000.0,0.0,627120000.0,0.0
2013-10-10 14:15:00,6695080.0,1,51037200.0,1,249918000.0,0.0,627120000.0,0.0
2013-10-10 14:20:00,6520810.0,1,51706300.0,1,258821000.0,0.0,627120000.0,0.0
2013-10-10 14:25:00,4169090.0,1,52479400.0,1,267032000.0,0.0,627120000.0,0.0
2013-10-10 14:30:00,3935880.0,1,53355500.0,1,277167000.0,0.0,627120000.0,0.0
2013-10-10 14:35:00,3871600.0,1,54587300.0,1,289183000.0,0.0,627120000.0,0.0
2013-10-10 14:40:00,4002290.0,1,55142000.0,1,295183000.0,0.0,627120000.0,0.0
2013-10-10 14:45:00,3947190.0,1,55022300.0,1,300816000.0,0.0,627120000.0,0.0
2013-10-10 14:50:00,4353850.0,1,54645100.0,1,304813000.0,0.0,627120000.0,0.0
2013-10-10 14:55:00,4353780.0,1,54228700.0,1,305213000.0,0.0,627120000.0,0.0
2013-10-10 15:00:00,5099940.0,1,53818200.0,1,301717000.0,0.0,627120000.0,0.0
2013-10-10 15:05:00,5771030.0,1,53320800.0,1,297179000.0,0.0,627120000.0,0.0
2013-10-10 15:10:00,6843190.0,1,52792600.0,1,289958000.0,0.0,627120000.0,0.0
2013-10-10 15:15:00,5279040.0,1,52382800.0,1,284610000.0,0.0,627120000.0,0.0
2013-10-10 15:20:00,6496030.0,1,52084700.0,1,280347000.0,0.0,627120000.0,0.0
2013-10-10 15:25:00,4476880.0,1,51708000.0,1,281922000.0,0.0,627120000.0,0.0
2013-10-10 15:30:00,7500000.0,1,51438800.0,1,277084000.0,0.0,627120000.0,0.0
2013-10-10 15:35:00,4549360.0,0,118326000.0,1,278129000.0,0.0,627120000.0,0.0
2013-10-10 15:40:00,4837700.0,0,118280000.0,1,339891000.0,0.0,627120000.0,0.0
2013-10-10 15:45:00,5145410.0,0,117998000.0,1,480779000.0,0.0,627120000.0,0.0
2013-10-10 15:50:00,5235980.0,0,117774000.0,0,679495000.0,0.0,627120000.0,1.0
2013-10-10 15:55:00,4608300.0,0,117564000.0,0,678094000.0,0.0,627120000.0,1.0
2013-10-10 16:00:00,4648480.0,0,117318000.0,0,677532000.0,0.0,627120000.0,1.0
2013-10-10 16:05:00,5222920.0,0,117017000.0,0,677422000.0,0.0,627120000.0,1.0
2013-10-10 16:10:00,5018920.0,0,116860000.0,0,674933000.0,0.0,627120000.0,1.0
2013-10-10 16:15:00,6171430.0,0,116748000.0,0,670968000.0,0.0,627120000.0,1.0
2013-10-10 16:20:00,5202480.0,0,116524000.0,0,668917000.0,0.0,627120000.0,1.0
2013-10-10 16:25:00,3324060.0,0,116463000.0,0,668358000.0,0.0,627120000.0,1.0
2013-10-10 16:30:00,5081780.0,0,116444000.0,0,672419000.0,0.0,627120000.0,1.0
2013-10-10 16:35:00,4249070.0,0,116497000.0,0,674557000.0,0.0,627120000.0,1.0
2013-10-10 16:40:00,4199820.0,0,116668000.0,0,670829000.0,0.0,627120000.0,1.0
2013-10-10 16:45:00,5219490.0,1,116825000.0,0,672628000.0,0.0,627120000.0,1.0
2013-10-10 16:50:00,4694730.0,1,116964000.0,0,671921000.0,0.0,627120000.0,1.0
