timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-10 04:19:00,87,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:24:00,190,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:29:00,10,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:34:00,44,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:39:00,24,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:44:00,32,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:49:00,111,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:54:00,106,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:59:00,49,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:04:00,56,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:09:00,79,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:14:00,42,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:19:00,112,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:24:00,21,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:29:00,48,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:34:00,48,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:39:00,91,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:44:00,191,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:49:00,8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:54:00,25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:59:00,93,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:04:00,37,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:09:00,24,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:14:00,35,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:19:00,45,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:24:00,11,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:29:00,50,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:34:00,3,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:39:00,75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:44:00,79,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:49:00,22,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:54:00,143,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:59:00,24,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:04:00,222,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:09:00,57,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:14:00,10,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:19:00,46,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:24:00,6,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:29:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:34:00,30,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:39:00,17,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:44:00,11,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:49:00,107,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:54:00,120,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:59:00,4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:04:00,150,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:09:00,90,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:14:00,52,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:19:00,35,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:24:00,8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:29:00,5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:34:00,167,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:39:00,139,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:44:00,54,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:49:00,3,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:54:00,102,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:59:00,12,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:04:00,17,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:09:00,66,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:14:00,94,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:19:00,6,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:24:00,102,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:29:00,82,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:34:00,45,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:39:00,8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:44:00,3,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:49:00,107,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:54:00,15,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:59:00,9,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:04:00,1,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:09:00,61,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:14:00,50,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:19:00,86,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:24:00,69,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:29:00,5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:34:00,59,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:39:00,34,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:44:00,95,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:49:00,80,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:54:00,146,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:59:00,72,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:04:00,44,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:09:00,105,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:14:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:19:00,40,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:24:00,14,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:29:00,6,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:39:00,79,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:44:00,183,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:49:00,138,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:54:00,119,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:59:00,255,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:04:00,74,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:09:00,35,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:14:00,12,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:19:00,68,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:24:00,1,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:29:00,98,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:34:00,21,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:39:00,67,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:44:00,176,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:49:00,199,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:54:00,120,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:59:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:04:00,182,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:09:00,166,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:14:00,104,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:19:00,141,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:24:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:29:00,9,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:34:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:39:00,51,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:44:00,84,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:49:00,27,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:54:00,185,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:59:00,76,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:04:00,92,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:09:00,97,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:14:00,26,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:19:00,168,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:24:00,34,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:29:00,10,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:34:00,54,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:39:00,198,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:44:00,142,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:49:00,232,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:54:00,7,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:59:00,101,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:04:00,52,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:09:00,168,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:14:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:19:00,35,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:24:00,10,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:29:00,101,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:34:00,94,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:39:00,29,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:44:00,65,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:49:00,83,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:54:00,186,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:59:00,195,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:04:00,27,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:09:00,48,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:14:00,335,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:19:00,93,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:24:00,7,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:29:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:34:00,264,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:39:00,39,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:44:00,116,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:49:00,11,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:54:00,119,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:59:00,129,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:04:00,50,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:09:00,101,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:14:00,187,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:19:00,25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:24:00,53,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:29:00,129,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:34:00,170,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:39:00,86,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:44:00,99,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:49:00,14,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:54:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:59:00,46,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:04:00,82,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:09:00,17,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:14:00,41,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:19:00,14,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:24:00,303,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:29:00,80,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:34:00,15,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:39:00,71,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:44:00,78,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:49:00,43,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:54:00,44,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:59:00,93,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:04:00,56,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:09:00,153,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:14:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:19:00,156,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:24:00,81,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:29:00,94,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:34:00,9,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:39:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:44:00,130,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:49:00,35,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:54:00,34,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:59:00,84,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 20:04:00,47,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 20:09:00,102,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 20:14:00,39,0,1903.63,0,0.0,1.0,-1.0,0.0
2014-04-10 20:19:00,67,0,1903.7,0,0.0,1.0,-1.0,0.0
2014-04-10 20:24:00,45,0,1901.88,0,0.0,1.0,-1.0,0.0
2014-04-10 20:29:00,30,0,1902.0,0,0.0,1.0,-1.0,0.0
2014-04-10 20:34:00,10,0,1901.97,0,0.0,1.0,-1.0,0.0
2014-04-10 20:39:00,36,0,1904.59,0,18700.4,1.0,-1.0,0.0
2014-04-10 20:44:00,37,0,1898.85,0,18763.1,1.0,-1.0,0.0
2014-04-10 20:49:00,12,0,1897.28,0,18731.0,1.0,-1.0,0.0
2014-04-10 20:54:00,119,0,1901.99,0,18360.6,1.0,-1.0,0.0
2014-04-10 20:59:00,106,0,1903.45,0,18116.5,1.0,-1.0,0.0
2014-04-10 21:04:00,21,0,1900.26,0,17988.7,1.0,-1.0,0.0
2014-04-10 21:09:00,56,0,1906.52,0,18110.2,1.0,-1.0,0.0
2014-04-10 21:14:00,104,0,1902.16,0,18322.3,1.0,-1.0,0.0
2014-04-10 21:19:00,18,0,1896.63,0,18372.8,1.0,-1.0,0.0
2014-04-10 21:24:00,11,0,1896.11,0,18438.5,1.0,-1.0,0.0
2014-04-10 21:29:00,10,0,1895.79,0,18519.9,1.0,-1.0,0.0
2014-04-10 21:34:00,70,0,1891.58,0,18528.5,1.0,-1.0,0.0
2014-04-10 21:39:00,116,0,1890.91,0,18098.0,1.0,-1.0,0.0
2014-04-10 21:44:00,19,0,1893.12,0,18116.9,1.0,-1.0,0.0
2014-04-10 21:49:00,61,0,1897.01,0,18205.8,1.0,-1.0,0.0
2014-04-10 21:54:00,64,0,1897.72,0,18215.3,1.0,-1.0,0.0
2014-04-10 21:59:00,55,0,1895.21,0,18410.8,1.0,-1.0,0.0
2014-04-10 22:04:00,4,0,1894.39,0,18404.2,1.0,-1.0,0.0
2014-04-10 22:09:00,124,0,1901.98,0,18524.0,1.0,-1.0,0.0
2014-04-10 22:14:00,2,0,1896.48,0,18199.3,1.0,-1.0,0.0
2014-04-10 22:19:00,32,0,1888.93,0,18080.4,1.0,-1.0,0.0
2014-04-10 22:24:00,76,0,1893.26,0,18323.4,1.0,-1.0,0.0
2014-04-10 22:29:00,8,0,1891.2,0,18448.5,1.0,-1.0,0.0
2014-04-10 22:34:00,76,0,1892.17,0,18534.4,1.0,-1.0,0.0
2014-04-10 22:39:00,209,0,1889.62,0,17780.1,1.0,-1.0,0.0
2014-04-10 22:44:00,20,0,1888.82,0,17447.6,1.0,-1.0,0.0
2014-04-10 22:49:00,123,0,1892.45,0,17663.3,1.0,-1.0,0.0
2014-04-10 22:54:00,32,0,1888.6,0,17733.6,1.0,-1.0,0.0
2014-04-10 22:59:00,32,0,1887.61,0,18041.4,1.0,-1.0,0.0
2014-04-10 23:04:00,31,0,1891.48,0,18214.4,1.0,-1.0,0.0
2014-04-10 23:09:00,92,0,1889.25,0,18553.3,1.0,-1.0,0.0
2014-04-10 23:14:00,121,0,1890.86,0,18142.5,1.0,-1.0,0.0
2014-04-10 23:19:00,6,0,1889.09,0,18070.2,1.0,-1.0,0.0
2014-04-10 23:24:00,59,0,1891.06,0,18102.5,1.0,-1.0,0.0
2014-04-10 23:29:00,9,0,1888.81,0,18269.8,1.0,-1.0,0.0
2014-04-10 23:34:00,25,0,1886.73,0,18475.6,1.0,-1.0,0.0
2014-04-10 23:39:00,54,0,1886.29,0,18526.9,1.0,-1.0,0.0
2014-04-10 23:44:00,113,0,1885.94,0,18243.4,1.0,-1.0,0.0
2014-04-10 23:49:00,39,0,1886.08,0,18237.9,1.0,-1.0,0.0
2014-04-10 23:54:00,5,0,1884.13,0,18259.8,1.0,-1.0,0.0
2014-04-10 23:59:00,9,0,1884.55,0,18271.3,1.0,-1.0,0.0
2014-04-11 00:04:00,95,0,1884.42,0,18252.8,1.0,-1.0,0.0
2014-04-11 00:09:00,38,0,1884.6,0,18032.2,1.0,-1.0,0.0
2014-04-11 00:14:00,7,0,1880.42,0,18140.6,1.0,-1.0,0.0
2014-04-11 00:19:00,105,0,1886.55,0,18719.1,1.0,-1.0,0.0
2014-04-11 00:24:00,63,0,1885.81,0,18093.9,1.0,-1.0,0.0
2014-04-11 00:29:00,25,0,1879.82,0,17987.6,1.0,-1.0,0.0
2014-04-11 00:34:00,28,0,1874.83,0,18145.8,1.0,-1.0,0.0
2014-04-11 00:39:00,50,0,1880.09,0,18405.1,1.0,-1.0,0.0
2014-04-11 00:44:00,49,0,1878.65,0,18526.5,1.0,-1.0,0.0
2014-04-11 00:49:00,41,0,1871.26,0,18381.6,1.0,-1.0,0.0
2014-04-11 00:54:00,30,0,1876.63,0,18309.2,1.0,-1.0,0.0
2014-04-11 00:59:00,106,0,1882.5,0,18454.5,1.0,-1.0,0.0
2014-04-11 01:04:00,141,0,1883.19,0,17890.2,1.0,-1.0,0.0
2014-04-11 01:09:00,57,0,1877.46,0,17727.1,1.0,-1.0,0.0
2014-04-11 01:14:00,44,0,1883.05,0,17792.9,1.0,-1.0,0.0
2014-04-11 01:19:00,95,0,1883.59,0,17899.5,1.0,-1.0,0.0
2014-04-11 01:24:00,52,0,1883.78,0,18212.9,1.0,-1.0,0.0
2014-04-11 01:29:00,237,0,1884.9,0,17578.0,1.0,-1.0,0.0
2014-04-11 01:34:00,95,0,1887.1,0,17437.4,1.0,-1.0,0.0
2014-04-11 01:39:00,38,0,1883.61,0,17215.6,1.0,-1.0,0.0
2014-04-11 01:44:00,92,0,1884.91,0,17446.6,1.0,-1.0,0.0
2014-04-11 01:49:00,3,0,1881.03,0,18172.0,1.0,-1.0,0.0
2014-04-11 01:54:00,62,0,1886.4,0,18328.1,1.0,-1.0,0.0
2014-04-11 01:59:00,5,0,1878.71,0,18331.6,1.0,-1.0,0.0
2014-04-11 02:04:00,46,0,1882.16,0,18359.2,1.0,-1.0,0.0
2014-04-11 02:09:00,9,0,1881.39,0,18458.9,1.0,-1.0,0.0
2014-04-11 02:14:00,70,0,1883.51,0,18483.5,1.0,-1.0,0.0
2014-04-11 02:19:00,107,0,1885.15,0,18206.6,1.0,-1.0,0.0
2014-04-11 02:24:00,9,0,1880.57,0,18046.0,1.0,-1.0,0.0
2014-04-11 02:29:00,28,0,1882.38,0,18180.0,1.0,-1.0,0.0
2014-04-11 02:34:00,61,0,1881.59,0,18261.0,1.0,-1.0,0.0
2014-04-11 02:39:00,25,0,1876.71,0,18448.7,1.0,-1.0,0.0
2014-04-11 02:44:00,15,0,1873.18,0,18457.3,1.0,-1.0,0.0
2014-04-11 02:49:00,13,0,1873.38,0,18438.9,1.0,-1.0,0.0
2014-04-11 02:54:00,21,0,1874.85,0,18584.2,1.0,-1.0,0.0
2014-04-11 02:59:00,121,0,1873.46,0,17826.0,1.0,-1.0,0.0
2014-04-11 03:04:00,114,0,1879.05,0,17716.0,1.0,-1.0,0.0
2014-04-11 03:09:00,39,0,1877.54,0,17735.0,1.0,-1.0,0.0
2014-04-11 03:14:00,21,0,1881.04,0,17830.4,1.0,-1.0,0.0
2014-04-11 03:19:00,53,0,1875.52,0,18099.1,1.0,-1.0,0.0
2014-04-11 03:24:00,21,0,1875.44,0,18440.4,1.0,-1.0,0.0
2014-04-11 03:29:00,10,0,1871.61,0,18461.8,1.0,-1.0,0.0
2014-04-11 03:34:00,8,0,1874.09,0,18470.2,1.0,-1.0,0.0
2014-04-11 03:39:00,75,0,1869.07,0,18242.7,1.0,-1.0,0.0
2014-04-11 03:44:00,10,0,1873.7,0,18148.8,1.0,-1.0,0.0
2014-04-11 03:49:00,36,0,1873.07,0,18179.5,1.0,-1.0,0.0
2014-04-11 03:54:00,112,0,1875.03,0,18369.0,1.0,-1.0,0.0
2014-04-11 03:59:00,68,0,1873.88,0,17882.5,1.0,-1.0,0.0
2014-04-11 04:04:00,152,0,1874.7,0,17809.9,1.0,-1.0,0.0
2014-04-11 04:09:00,85,0,1882.93,0,17698.8,1.0,-1.0,0.0
2014-04-11 04:14:00,3,0,1875.59,0,17857.1,1.0,-1.0,0.0
2014-04-11 04:19:00,74,0,1876.51,0,17818.1,1.0,-1.0,0.0
2014-04-11 04:24:00,75,0,1878.92,0,18203.2,1.0,-1.0,0.0
2014-04-11 04:29:00,154,0,1885.07,0,18090.4,1.0,-1.0,0.0
2014-04-11 04:34:00,104,0,1879.2,0,18103.8,1.0,-1.0,0.0
