timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-02 05:35:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:45:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:50:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:55:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:00:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:05:00,61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:10:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:20:00,55,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:25:00,56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:30:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:40:00,54,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:45:00,35,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:50:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:55:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:00:00,59,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:05:00,34,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:10:00,31,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:15:00,52,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:20:00,57,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:25:00,55,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:30:00,52,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:35:00,54,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:40:00,56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:45:00,54,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:50:00,56,0,54.0426,0,0.0,1.0,-1.0,0.0
2015-09-02 07:55:00,53,0,54.7379,0,0.0,1.0,-1.0,0.0
2015-09-02 08:00:00,47,0,55.2527,0,0.0,1.0,-1.0,0.0
2015-09-02 08:05:00,52,0,55.093,0,0.0,1.0,-1.0,0.0
2015-09-02 08:10:00,52,0,55.0665,0,0.0,1.0,-1.0,0.0
2015-09-02 08:15:00,58,0,55.2696,0,0.0,1.0,-1.0,0.0
2015-09-02 08:20:00,52,0,55.924,0,0.0,1.0,-1.0,0.0
2015-09-02 08:25:00,55,0,56.5523,0,0.0,1.0,-1.0,0.0
2015-09-02 08:30:00,47,0,55.7211,0,0.0,1.0,-1.0,0.0
2015-09-02 08:35:00,53,0,56.0717,0,0.0,1.0,-1.0,0.0
2015-09-02 08:40:00,49,0,55.908,0,227.37900000000002,1.0,-1.0,0.0
2015-09-02 08:45:00,49,0,56.5626,0,166.215,1.0,-1.0,0.0
2015-09-02 08:50:00,55,0,56.5999,0,174.976,1.0,-1.0,0.0
2015-09-02 08:55:00,51,0,57.1595,0,187.68200000000002,1.0,-1.0,0.0
2015-09-02 09:00:00,53,0,56.9927,0,203.049,1.0,-1.0,0.0
2015-09-02 09:05:00,53,0,56.7828,0,216.114,1.0,-1.0,0.0
2015-09-02 09:10:00,46,0,56.9188,0,260.14799999999997,1.0,-1.0,0.0
2015-09-02 09:15:00,52,0,57.6029,0,221.895,1.0,-1.0,0.0
2015-09-02 09:25:00,61,0,58.0004,0,245.798,1.0,-1.0,0.0
2015-09-02 09:30:00,63,0,57.7808,0,228.47299999999998,1.0,-1.0,0.0
2015-09-02 09:35:00,62,0,58.1913,0,209.933,1.0,-1.0,0.0
2015-09-02 09:40:00,62,0,58.5506,0,241.748,1.0,-1.0,0.0
2015-09-02 09:55:00,67,0,58.8226,0,240.077,1.0,-1.0,0.0
2015-09-02 10:00:00,61,0,58.6391,0,249.388,1.0,-1.0,0.0
2015-09-02 10:05:00,63,0,58.4866,0,260.567,1.0,-1.0,0.0
2015-09-02 10:10:00,59,0,58.4761,0,200.36700000000002,1.0,-1.0,0.0
2015-09-02 10:15:00,61,0,58.3648,0,190.547,1.0,-1.0,0.0
2015-09-02 10:20:00,61,0,58.0976,0,193.66099999999997,1.0,-1.0,0.0
2015-09-02 10:25:00,61,0,58.1273,0,180.255,1.0,-1.0,0.0
2015-09-02 10:30:00,61,0,57.2007,0,172.52599999999998,1.0,-1.0,0.0
2015-09-02 10:35:00,63,0,57.3187,0,170.483,1.0,-1.0,0.0
2015-09-02 10:40:00,63,0,57.3829,0,123.905,1.0,-1.0,0.0
2015-09-02 10:45:00,61,0,57.6943,0,135.215,1.0,-1.0,0.0
2015-09-02 10:50:00,63,0,56.7826,0,127.818,1.0,-1.0,0.0
2015-09-02 10:55:00,67,0,57.0539,0,164.752,1.0,-1.0,0.0
2015-09-02 11:00:00,59,0,57.3625,0,183.014,1.0,-1.0,0.0
2015-09-02 11:10:00,62,0,57.395,0,202.27599999999998,1.0,-1.0,0.0
2015-09-02 11:15:00,63,0,56.8026,0,221.83700000000002,1.0,-1.0,0.0
2015-09-02 11:25:00,65,0,56.0592,0,246.989,1.0,-1.0,0.0
2015-09-02 11:30:00,58,0,56.2528,0,241.94400000000002,1.0,-1.0,0.0
2015-09-02 11:40:00,64,0,56.5507,0,240.02599999999998,1.0,-1.0,0.0
2015-09-02 11:45:00,62,0,55.9136,0,258.518,1.0,-1.0,0.0
2015-09-02 11:50:00,62,0,55.0622,0,262.595,1.0,-1.0,0.0
2015-09-02 11:55:00,57,0,54.1668,0,387.353,1.0,-1.0,0.0
2015-09-02 12:00:00,62,0,54.3265,0,407.566,1.0,-1.0,0.0
2015-09-02 12:05:00,61,0,54.0867,0,392.13699999999994,1.0,-1.0,0.0
2015-09-02 12:15:00,56,0,53.7729,0,492.233,1.0,-1.0,0.0
2015-09-02 12:20:00,62,0,54.133,0,341.032,1.0,-1.0,0.0
2015-09-02 12:25:00,60,0,53.1073,0,365.334,1.0,-1.0,0.0
2015-09-02 12:30:00,64,0,53.1314,0,317.297,1.0,-1.0,0.0
2015-09-02 12:35:00,61,0,52.9596,0,254.88299999999998,1.0,-1.0,0.0
2015-09-02 12:40:00,64,0,53.6211,0,262.35900000000004,1.0,-1.0,0.0
2015-09-02 12:50:00,62,0,53.5812,0,313.613,1.0,-1.0,0.0
2015-09-02 12:55:00,65,0,53.6409,0,315.395,1.0,-1.0,0.0
2015-09-02 13:00:00,62,0,53.725,0,329.3,1.0,-1.0,0.0
2015-09-02 13:05:00,52,0,53.5373,0,385.85699999999997,1.0,-1.0,0.0
2015-09-02 13:10:00,60,0,53.9702,0,383.827,1.0,-1.0,0.0
2015-09-02 13:15:00,61,0,54.0151,0,404.199,1.0,-1.0,0.0
2015-09-02 13:20:00,60,0,54.1354,0,374.43300000000005,1.0,-1.0,0.0
2015-09-02 13:25:00,62,0,53.928999999999995,0,371.88,1.0,-1.0,0.0
2015-09-02 13:30:00,62,0,53.9784,0,337.811,1.0,-1.0,0.0
2015-09-02 13:35:00,62,0,54.3429,0,327.33799999999997,1.0,-1.0,0.0
2015-09-02 13:40:00,65,0,53.9589,0,288.745,1.0,-1.0,0.0
2015-09-02 13:55:00,57,0,53.853,0,272.371,1.0,-1.0,0.0
2015-09-02 14:00:00,64,0,54.1719,0,324.127,1.0,-1.0,0.0
2015-09-02 14:05:00,63,0,54.2162,0,335.60699999999997,1.0,-1.0,0.0
2015-09-02 14:10:00,63,0,54.1666,0,343.73800000000006,1.0,-1.0,0.0
2015-09-02 14:15:00,61,0,54.0522,0,362.12199999999996,1.0,-1.0,0.0
2015-09-02 14:20:00,61,0,54.3336,0,362.67199999999997,1.0,-1.0,0.0
2015-09-02 14:25:00,64,0,54.675,0,362.959,1.0,-1.0,0.0
2015-09-02 14:30:00,57,0,54.9117,0,357.994,1.0,-1.0,0.0
2015-09-02 14:35:00,62,0,54.9472,0,325.742,1.0,-1.0,0.0
2015-09-02 14:40:00,60,0,55.1473,0,364.04400000000004,1.0,-1.0,0.0
2015-09-02 14:45:00,61,0,55.3728,0,334.099,1.0,-1.0,0.0
2015-09-02 14:50:00,60,0,55.6276,0,311.824,1.0,-1.0,0.0
2015-09-02 15:00:00,65,0,55.8372,0,290.536,1.0,-1.0,0.0
2015-09-02 15:05:00,61,0,56.1808,0,285.13,1.0,-1.0,0.0
2015-09-02 15:10:00,62,0,56.2951,0,277.567,1.0,-1.0,0.0
2015-09-02 15:15:00,59,0,56.1784,0,238.574,1.0,-1.0,0.0
2015-09-02 15:20:00,57,0,56.0063,0,264.151,1.0,-1.0,0.0
2015-09-02 15:25:00,60,0,56.1844,0,243.764,1.0,-1.0,0.0
2015-09-02 15:30:00,61,0,55.9952,0,241.458,1.0,-1.0,0.0
2015-09-02 15:35:00,61,0,55.9659,0,231.106,1.0,-1.0,0.0
2015-09-02 15:40:00,63,0,56.0378,0,234.19099999999997,1.0,-1.0,0.0
2015-09-02 15:45:00,61,0,56.0434,0,190.158,1.0,-1.0,0.0
2015-09-02 15:50:00,67,0,56.2651,0,189.80599999999998,1.0,-1.0,0.0
2015-09-02 15:55:00,60,0,56.1054,0,181.46200000000002,1.0,-1.0,0.0
2015-09-02 16:00:00,65,0,56.2977,0,207.33599999999998,1.0,-1.0,0.0
2015-09-02 16:05:00,64,0,56.4394,0,257.04,1.0,-1.0,0.0
2015-09-02 16:10:00,63,0,56.5188,0,280.762,1.0,-1.0,0.0
2015-09-02 16:15:00,65,0,56.2996,0,300.753,1.0,-1.0,0.0
2015-09-02 16:20:00,62,0,56.4461,0,319.737,1.0,-1.0,0.0
2015-09-02 16:25:00,64,0,56.2927,0,320.97700000000003,1.0,-1.0,0.0
2015-09-02 16:30:00,60,0,56.06,0,339.608,1.0,-1.0,0.0
2015-09-02 16:35:00,65,0,56.1587,0,302.275,1.0,-1.0,0.0
2015-09-02 16:40:00,59,0,55.8175,0,329.042,1.0,-1.0,0.0
2015-09-02 16:45:00,60,0,55.9852,0,304.66,1.0,-1.0,0.0
2015-09-02 16:50:00,57,0,55.5502,0,284.32099999999997,1.0,-1.0,0.0
2015-09-02 16:55:00,57,0,55.6923,0,269.147,1.0,-1.0,0.0
2015-09-02 17:00:00,64,0,55.8255,0,236.514,1.0,-1.0,0.0
2015-09-02 17:05:00,60,0,55.856,0,227.382,1.0,-1.0,0.0
2015-09-02 17:10:00,61,0,55.8296,0,199.15900000000002,1.0,-1.0,0.0
2015-09-02 17:15:00,64,0,55.8328,0,210.018,1.0,-1.0,0.0
2015-09-02 17:20:00,59,0,56.1362,0,168.01,1.0,-1.0,0.0
2015-09-02 17:25:00,64,0,56.1153,0,185.91299999999998,1.0,-1.0,0.0
2015-09-02 17:30:00,63,0,56.0204,0,194.44799999999998,1.0,-1.0,0.0
2015-09-02 17:35:00,64,0,56.1239,0,238.456,1.0,-1.0,0.0
2015-09-02 17:40:00,64,0,56.0961,0,284.976,1.0,-1.0,0.0
2015-09-02 17:45:00,63,0,56.3418,0,268.371,1.0,-1.0,0.0
2015-09-02 17:50:00,66,0,56.0905,0,294.449,1.0,-1.0,0.0
2015-09-02 18:05:00,61,0,56.0252,0,311.565,1.0,-1.0,0.0
2015-09-02 18:10:00,62,0,55.9338,0,299.249,1.0,-1.0,0.0
2015-09-02 18:15:00,64,0,55.9995,0,336.861,1.0,-1.0,0.0
2015-09-02 18:30:00,64,0,55.7585,0,332.341,1.0,-1.0,0.0
2015-09-02 18:35:00,64,0,55.55,0,337.98900000000003,1.0,-1.0,0.0
2015-09-02 18:45:00,66,0,56.0291,0,336.25300000000004,1.0,-1.0,0.0
2015-09-02 18:55:00,67,0,55.7813,0,338.54400000000004,1.0,-1.0,0.0
2015-09-02 19:00:00,65,0,55.966,0,351.899,1.0,-1.0,0.0
2015-09-02 19:05:00,64,0,55.8549,0,338.842,1.0,-1.0,0.0
2015-09-02 19:10:00,65,0,55.9408,0,372.759,1.0,-1.0,0.0
2015-09-02 19:21:00,65,0,55.9057,0,400.171,1.0,-1.0,0.0
2015-09-02 19:36:00,60,0,55.8821,0,404.79,1.0,-1.0,0.0
2015-09-02 19:41:00,65,0,56.1434,0,411.116,1.0,-1.0,0.0
2015-09-02 19:51:00,58,0,56.0635,0,408.89,1.0,-1.0,0.0
2015-09-02 20:01:00,59,0,55.9881,0,379.273,1.0,-1.0,0.0
2015-09-02 20:06:00,61,0,55.9473,0,339.009,1.0,-1.0,0.0
2015-09-02 20:11:00,62,0,56.0536,0,311.349,1.0,-1.0,0.0
2015-09-02 20:16:00,54,0,55.8668,0,288.37,1.0,-1.0,0.0
2015-09-02 20:21:00,64,0,55.8859,0,254.38,1.0,-1.0,0.0
2015-09-02 20:26:00,61,0,55.8798,0,217.218,1.0,-1.0,0.0
2015-09-02 20:36:00,60,0,55.5513,0,224.766,1.0,-1.0,0.0
2015-09-02 20:41:00,65,0,55.7333,0,187.433,1.0,-1.0,0.0
2015-09-02 20:46:00,66,0,55.7356,0,223.861,1.0,-1.0,0.0
2015-09-02 20:56:00,63,0,55.629,0,254.898,1.0,-1.0,0.0
2015-09-02 21:06:00,65,0,55.6489,0,271.615,1.0,-1.0,0.0
2015-09-02 21:21:00,55,0,55.2403,0,273.562,1.0,-1.0,0.0
2015-09-02 21:26:00,66,0,55.6705,0,320.207,1.0,-1.0,0.0
2015-09-02 21:36:00,61,0,55.2884,0,355.426,1.0,-1.0,0.0
2015-09-02 21:51:00,64,0,55.6739,0,370.015,1.0,-1.0,0.0
2015-09-02 22:01:00,62,0,55.7084,0,397.126,1.0,-1.0,0.0
2015-09-02 22:06:00,63,0,55.7121,0,368.346,1.0,-1.0,0.0
2015-09-02 22:11:00,57,0,55.7058,0,322.434,1.0,-1.0,0.0
2015-09-02 22:26:00,61,0,55.7279,0,304.579,1.0,-1.0,0.0
2015-09-02 22:41:00,60,0,55.626999999999995,0,260.534,1.0,-1.0,0.0
2015-09-02 22:51:00,67,0,55.7942,0,314.444,1.0,-1.0,0.0
2015-09-02 23:01:00,64,0,55.9522,0,277.07599999999996,1.0,-1.0,0.0
2015-09-02 23:11:00,58,0,55.8365,0,283.921,1.0,-1.0,0.0
2015-09-02 23:16:00,64,0,55.7873,0,259.778,1.0,-1.0,0.0
2015-09-02 23:26:00,60,0,55.6188,0,254.99200000000002,1.0,-1.0,0.0
2015-09-02 23:41:00,58,0,55.6974,0,236.605,1.0,-1.0,0.0
2015-09-03 00:11:00,57,0,55.6591,0,272.267,1.0,-1.0,0.0
2015-09-03 00:21:00,67,0,56.0242,0,277.918,1.0,-1.0,0.0
2015-09-03 00:26:00,56,0,55.8375,0,288.52099999999996,1.0,-1.0,0.0
2015-09-03 00:36:00,55,0,55.8313,0,224.68099999999998,1.0,-1.0,0.0
2015-09-03 00:56:00,62,0,55.9076,0,187.30700000000002,1.0,-1.0,0.0
2015-09-03 01:01:00,45,0,55.6615,0,214.21599999999998,1.0,-1.0,0.0
2015-09-03 01:06:00,60,0,55.873999999999995,0,201.58599999999998,1.0,-1.0,0.0
2015-09-03 01:16:00,61,0,55.9718,0,201.295,1.0,-1.0,0.0
2015-09-03 01:31:00,63,0,56.2736,0,223.983,1.0,-1.0,0.0
2015-09-03 01:56:00,63,0,55.9555,0,285.749,1.0,-1.0,0.0
2015-09-03 02:36:00,60,0,56.1762,0,193.81599999999997,1.0,-1.0,0.0
2015-09-03 02:46:00,58,0,56.2051,0,239.481,1.0,-1.0,0.0
2015-09-03 02:56:00,66,0,55.8057,0,293.60200000000003,1.0,-1.0,0.0
2015-09-03 03:16:00,58,0,55.9553,0,287.992,1.0,-1.0,0.0
2015-09-03 03:31:00,61,0,56.2159,0,235.945,1.0,-1.0,0.0
2015-09-03 03:41:00,67,0,56.3854,0,249.46599999999998,1.0,-1.0,0.0
2015-09-03 03:46:00,62,0,56.3939,0,256.387,1.0,-1.0,0.0
2015-09-03 04:11:00,61,0,56.5737,0,243.767,1.0,-1.0,0.0
2015-09-03 04:31:00,64,0,56.6302,0,234.563,1.0,-1.0,0.0
2015-09-03 04:46:00,69,0,56.5502,0,257.822,1.0,-1.0,0.0
2015-09-03 05:01:00,61,0,56.6525,0,303.692,1.0,-1.0,0.0
2015-09-03 05:11:00,64,0,56.7624,0,275.375,1.0,-1.0,0.0
2015-09-03 05:31:00,65,0,57.0189,0,321.507,1.0,-1.0,0.0
2015-09-03 05:36:00,66,0,56.5192,0,345.921,1.0,-1.0,0.0
2015-09-03 05:41:00,67,0,56.9305,0,318.378,1.0,-1.0,0.0
2015-09-03 05:51:00,65,0,56.8698,0,339.815,1.0,-1.0,0.0
2015-09-03 05:56:00,68,0,56.6775,0,376.852,1.0,-1.0,0.0
2015-09-03 06:01:00,67,0,56.4535,0,391.404,1.0,-1.0,0.0
2015-09-03 06:06:00,64,0,56.6043,0,356.64099999999996,1.0,-1.0,0.0
2015-09-03 06:11:00,66,0,56.4519,0,398.10400000000004,1.0,-1.0,0.0
2015-09-03 06:16:00,72,0,56.5988,0,421.689,1.0,-1.0,0.0
2015-09-03 06:21:00,58,0,56.3406,0,430.425,1.0,-1.0,0.0
2015-09-03 06:26:00,64,0,56.5087,0,431.15,1.0,-1.0,0.0
2015-09-03 06:36:00,62,0,56.5657,0,413.38699999999994,1.0,-1.0,0.0
2015-09-03 06:41:00,74,0,56.4705,0,426.691,1.0,-1.0,0.0
2015-09-03 06:51:00,65,0,56.4388,0,409.848,1.0,-1.0,0.0
2015-09-03 07:06:00,68,0,56.7822,0,401.51300000000003,1.0,-1.0,0.0
2015-09-03 07:11:00,61,0,56.2027,0,414.833,1.0,-1.0,0.0
2015-09-03 07:16:00,64,0,56.1374,0,409.912,1.0,-1.0,0.0
