timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-10 00:02:00,14.012,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:07:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:12:00,15.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:17:00,13.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:22:00,14.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:27:00,15.002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:32:00,13.984000000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:37:00,14.674,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:42:00,14.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:47:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:52:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 00:57:00,15.046,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:02:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:07:00,15.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:12:00,15.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:17:00,14.368,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:22:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:27:00,15.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:32:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:37:00,14.336,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:42:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:47:00,14.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:52:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 01:57:00,14.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:02:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:07:00,13.67,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:12:00,14.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:17:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:22:00,14.304,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:27:00,15.038,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:32:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:37:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:42:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:47:00,14.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:52:00,13.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 02:57:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:02:00,14.658,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:07:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:12:00,14.318,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:17:00,14.278,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:22:00,14.706,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:27:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:32:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:37:00,14.694,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:42:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:47:00,14.002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:52:00,13.716,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:57:00,13.962,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:02:00,13.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:07:00,14.002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:12:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:17:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:22:00,14.336,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:27:00,13.708,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:32:00,13.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:37:00,13.664,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:42:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:47:00,13.958,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:52:00,13.716,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:57:00,14.306,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:02:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:07:00,13.618,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:12:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:17:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:22:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:27:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:32:00,13.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:37:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:42:00,14.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:47:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:52:00,13.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:57:00,14.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:02:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:07:00,13.336,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:12:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:17:00,13.994000000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:22:00,14.056,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:27:00,14.636,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:32:00,14.384,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:37:00,13.308,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:42:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:47:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:52:00,14.366,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:57:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:02:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:07:00,13.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:12:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:17:00,13.74,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:22:00,13.968,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:27:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:32:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:37:00,13.33,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:42:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:47:00,13.952,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:52:00,16.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:57:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:02:00,13.344,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:07:00,13.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:12:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:17:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:22:00,14.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:27:00,14.084,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:32:00,13.646,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:37:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:42:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:47:00,13.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:52:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:57:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:02:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:07:00,14.29,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:12:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:17:00,13.386,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:22:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:27:00,13.658,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:32:00,13.318,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:37:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:42:00,13.34,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:47:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:52:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:57:00,12.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:02:00,14.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:07:00,13.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:12:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:17:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:22:00,13.322,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:27:00,13.668,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:32:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:37:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:42:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:47:00,13.286,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:52:00,12.998,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:57:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:02:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:07:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:12:00,13.69,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:17:00,13.286,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:22:00,14.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:27:00,12.99,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:32:00,13.722,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:37:00,13.308,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:42:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:47:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:52:00,13.022,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:57:00,13.952,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:02:00,12.992,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:07:00,13.704,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:12:00,13.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:17:00,13.38,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:22:00,14.316,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:27:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:32:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:37:00,14.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:42:00,13.332,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:47:00,13.99,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:52:00,13.714,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:57:00,13.962,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:02:00,13.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:07:00,14.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:12:00,13.024,1,0.0,0,0.0,0.0,-1.0,0.0
