timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-10-09 16:25:00,9926550.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 16:30:00,50745600.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 16:35:00,61519400.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 16:40:00,55996400.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 16:45:00,40877000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 16:50:00,27578900.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 16:55:00,21556400.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 17:00:00,17440400.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 17:05:00,15573400.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 17:10:00,16861200.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 17:15:00,15478100.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 17:20:00,13678700.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 17:25:00,11499300.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 17:30:00,12124200.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 17:35:00,9052780.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 17:40:00,8203120.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 17:45:00,8309000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 17:50:00,7288140.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 17:55:00,8049180.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 18:00:00,7444840.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 18:05:00,6954160.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 18:10:00,7231040.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 18:15:00,8040170.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 18:20:00,8041010.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 18:25:00,8631130.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 18:30:00,10871200.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 18:35:00,12124400.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 18:40:00,13318400.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 18:45:00,13667000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 18:50:00,14299000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 18:55:00,12679300.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 19:00:00,13892000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 19:05:00,14145200.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 19:10:00,13505300.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 19:15:00,12603000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 19:20:00,12435500.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 19:25:00,12193600.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 19:30:00,11542300.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 19:35:00,11433000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 19:40:00,12384500.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 19:45:00,11534100.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 19:50:00,14190800.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 19:55:00,10355000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:00:00,11658800.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:05:00,11139200.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:10:00,8083120.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:15:00,8599230.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:20:00,9273140.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:25:00,10097300.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:30:00,7103910.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:35:00,6885340.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:40:00,9448020.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:45:00,9151840.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:50:00,7744280.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 20:55:00,8781790.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:00:00,8182950.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:05:00,8303330.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:10:00,7031830.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:15:00,8185890.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:20:00,8057900.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:25:00,7633340.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:30:00,6917500.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:35:00,6870320.0,1,0.0,0,0.0,0.0,-1.0,0.0
2013-10-09 21:40:00,7294650.0,0,904358.0,0,0.0,1.0,-1.0,0.0
2013-10-09 21:45:00,5611490.0,0,1240760.0,0,0.0,1.0,-1.0,0.0
