timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 00:00:01,0.401048,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 01:00:01,0.392719,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 02:00:01,0.309996,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 03:00:01,0.212939,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 04:00:01,0.205801,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 05:00:01,0.255867,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 06:00:01,0.30663,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 07:00:01,0.296002,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 08:00:01,0.5304399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 09:00:01,0.79025,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 10:00:01,0.743907,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 11:00:01,0.73692,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 12:00:01,0.6975819999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 13:00:01,0.687342,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 14:00:01,0.5174479999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 15:00:01,0.519027,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 16:00:01,0.514133,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 17:00:01,0.417276,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 18:00:01,0.248457,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 19:00:01,0.30936,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 20:00:01,0.273068,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 21:00:01,0.264461,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 22:00:01,0.23188000000000006,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 23:00:01,0.26155300000000004,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 00:00:01,0.324816,0,0.286677,0,0.0,1.0,-1.0,0.0
2011-07-02 01:00:01,0.251321,0,0.300598,0,0.0,1.0,-1.0,0.0
2011-07-02 02:00:01,0.214646,0,0.292516,0,0.0,1.0,-1.0,0.0
2011-07-02 03:00:01,0.16627999999999998,0,0.285011,0,0.0,1.0,-1.0,0.0
2011-07-02 04:00:01,0.211815,0,0.278549,0,0.0,1.0,-1.0,0.0
2011-07-02 05:00:01,0.303217,0,0.276116,0,0.893574,1.0,-1.0,0.0
2011-07-02 06:00:01,0.287898,0,0.276148,0,0.7856479999999999,1.0,-1.0,0.0
2011-07-02 07:00:01,0.396716,0,0.276952,0,0.5109199999999999,1.0,-1.0,0.0
2011-07-02 08:00:01,0.5884159999999999,0,0.275149,0,0.686616,1.0,-1.0,0.0
2011-07-02 09:00:01,0.593378,0,0.275189,0,1.34999,1.0,-1.0,0.0
2011-07-02 10:00:01,0.71387,0,0.271121,0,2.4918,1.0,-1.0,0.0
2011-07-02 11:00:01,0.787525,0,0.264018,0,3.5943,1.0,-1.0,0.0
2011-07-02 12:00:01,0.736921,0,0.260684,0,4.09467,1.0,-1.0,0.0
2011-07-02 13:00:01,0.682062,0,0.260975,0,4.671119999999998,1.0,-1.0,0.0
2011-07-02 14:00:01,0.722662,0,0.263456,0,4.78877,1.0,-1.0,0.0
2011-07-02 15:00:01,0.529339,0,0.269491,0,4.345,1.0,-1.0,0.0
2011-07-02 16:00:01,0.403918,0,0.278507,0,3.73677,1.0,-1.0,0.0
2011-07-02 17:00:01,0.346285,0,0.28886,0,2.98103,1.0,-1.0,0.0
2011-07-02 18:00:01,0.276516,0,0.30040700000000004,0,1.61471,1.0,-1.0,0.0
2011-07-02 19:00:01,0.273634,0,0.309823,0,0.792505,1.0,-1.0,0.0
2011-07-02 20:00:01,0.348633,0,0.317041,0,0.400503,1.0,-1.0,0.0
2011-07-02 21:00:01,0.289148,0,0.319778,0,0.235212,1.0,-1.0,0.0
2011-07-02 22:00:01,0.321687,0,0.320794,0,0.362334,1.0,-1.0,0.0
