timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-15 01:12:00,2.474,0,1.58025,0,10.9355,1.0,-1.0,0.0
2014-02-15 01:17:00,3.79,0,1.57694,0,11.6968,1.0,-1.0,0.0
2014-02-15 01:22:00,2.458,0,1.575,0,12.0852,1.0,-1.0,0.0
2014-02-15 01:27:00,2.422,0,1.58101,0,12.8376,1.0,-1.0,0.0
2014-02-15 01:32:00,2.434,0,1.5736,0,14.0292,1.0,-1.0,0.0
2014-02-15 01:37:00,2.452,0,1.56663,0,8.649610000000001,1.0,-1.0,0.0
2014-02-15 01:42:00,2.2880000000000003,0,1.58883,0,8.425139999999999,1.0,-1.0,0.0
2014-02-15 01:47:00,2.5780000000000003,0,1.58895,0,8.47905,1.0,-1.0,0.0
2014-02-15 01:52:00,2.396,0,1.58602,0,8.4631,1.0,-1.0,0.0
2014-02-15 01:57:00,2.768,0,1.60404,0,8.64909,1.0,-1.0,0.0
2014-02-15 02:02:00,2.346,0,1.57091,0,9.48376,1.0,-1.0,0.0
2014-02-15 02:07:00,2.464,0,1.58884,0,9.15116,1.0,-1.0,0.0
2014-02-15 02:12:00,3.5580000000000003,0,1.58797,0,10.7091,1.0,-1.0,0.0
2014-02-15 02:17:00,2.36,0,1.60397,0,10.3575,1.0,-1.0,0.0
2014-02-15 02:22:00,2.216,0,1.60116,0,11.6359,1.0,-1.0,0.0
2014-02-15 02:27:00,2.292,0,1.59097,0,12.1076,1.0,-1.0,0.0
2014-02-15 02:32:00,2.152,0,1.60271,0,6.866910000000002,1.0,-1.0,0.0
2014-02-15 02:37:00,2.334,0,1.5855,0,6.37401,1.0,-1.0,0.0
2014-02-15 02:42:00,2.166,0,1.59492,0,6.48954,1.0,-1.0,0.0
2014-02-15 02:47:00,2.3680000000000003,0,1.59371,0,6.3721,1.0,-1.0,0.0
2014-02-15 02:52:00,2.052,0,1.59974,0,6.671119999999998,1.0,-1.0,0.0
2014-02-15 02:57:00,2.342,0,1.60609,0,6.30009,1.0,-1.0,0.0
2014-02-15 03:02:00,2.386,0,1.60374,0,6.73163,1.0,-1.0,0.0
2014-02-15 03:07:00,2.318,0,1.60523,0,6.33402,1.0,-1.0,0.0
2014-02-15 03:12:00,2.08,0,1.6128,0,7.212060000000001,1.0,-1.0,0.0
2014-02-15 03:17:00,2.766,0,1.6045,0,7.3651399999999985,1.0,-1.0,0.0
2014-02-15 03:22:00,2.898,0,1.60421,0,7.881239999999999,1.0,-1.0,0.0
2014-02-15 03:27:00,2.2,0,1.60973,0,8.54146,1.0,-1.0,0.0
2014-02-15 03:32:00,2.086,0,1.5841,0,10.1611,1.0,-1.0,0.0
2014-02-15 03:37:00,2.25,0,1.59291,0,8.5798,1.0,-1.0,0.0
2014-02-15 03:42:00,2.066,0,1.59826,0,5.61685,1.0,-1.0,0.0
2014-02-15 03:47:00,2.168,0,1.60078,0,5.4187,1.0,-1.0,0.0
2014-02-15 03:52:00,2.08,0,1.5994700000000002,0,5.7015699999999985,1.0,-1.0,0.0
2014-02-15 03:57:00,2.266,0,1.60079,0,5.22657,1.0,-1.0,0.0
2014-02-15 04:02:00,2.084,0,1.60753,0,5.53291,1.0,-1.0,0.0
2014-02-15 04:07:00,2.218,0,1.60472,0,5.49338,1.0,-1.0,0.0
2014-02-15 04:12:00,2.148,0,1.60447,0,5.88,1.0,-1.0,0.0
2014-02-15 04:17:00,3.506,0,1.60717,0,6.75236,1.0,-1.0,0.0
2014-02-15 04:22:00,2.182,0,1.60581,0,8.44963,1.0,-1.0,0.0
2014-02-15 04:27:00,2.236,0,1.60201,0,9.65757,1.0,-1.0,0.0
2014-02-15 04:32:00,2.132,0,1.59139,0,11.121,1.0,-1.0,0.0
2014-02-15 04:37:00,2.3,0,1.59866,0,5.95849,1.0,-1.0,0.0
2014-02-15 04:42:00,2.086,0,1.58548,0,6.01531,1.0,-1.0,0.0
2014-02-15 04:47:00,2.202,0,1.5961299999999998,0,5.8370000000000015,1.0,-1.0,0.0
2014-02-15 04:52:00,2.064,0,1.58971,0,5.99737,1.0,-1.0,0.0
2014-02-15 04:57:00,2.296,0,1.60061,0,5.44095,1.0,-1.0,0.0
2014-02-15 05:02:00,2.08,0,1.59755,0,5.76165,1.0,-1.0,0.0
2014-02-15 05:07:00,2.264,0,1.59871,0,5.61557,1.0,-1.0,0.0
2014-02-15 05:12:00,3.352,0,1.59634,0,7.34952,1.0,-1.0,0.0
2014-02-15 05:17:00,2.334,0,1.6069,0,8.16115,1.0,-1.0,0.0
2014-02-15 05:22:00,1.998,0,1.60008,0,9.7921,1.0,-1.0,0.0
2014-02-15 05:27:00,2.26,0,1.58746,0,10.6683,1.0,-1.0,0.0
2014-02-15 05:32:00,1.988,0,1.59976,0,5.84433,1.0,-1.0,0.0
2014-02-15 05:37:00,2.184,0,1.58168,0,4.92948,1.0,-1.0,0.0
2014-02-15 05:42:00,1.996,0,1.5914700000000002,0,5.4241,1.0,-1.0,0.0
2014-02-15 05:47:00,2.216,0,1.58951,0,4.80806,1.0,-1.0,0.0
2014-02-15 05:52:00,2.0,0,1.59681,0,5.23947,1.0,-1.0,0.0
2014-02-15 05:57:00,2.198,0,1.60209,0,4.9530400000000006,1.0,-1.0,0.0
2014-02-15 06:02:00,1.966,0,1.59761,0,5.29589,1.0,-1.0,0.0
2014-02-15 06:07:00,2.164,0,1.6025200000000002,0,4.73976,1.0,-1.0,0.0
2014-02-15 06:12:00,3.298,0,1.60978,0,6.32475,1.0,-1.0,0.0
2014-02-15 06:17:00,2.18,0,1.60421,0,7.11596,1.0,-1.0,0.0
2014-02-15 06:22:00,1.984,0,1.5982,0,8.87221,1.0,-1.0,0.0
2014-02-15 06:27:00,2.258,0,1.59381,0,9.91195,1.0,-1.0,0.0
2014-02-15 06:32:00,1.952,0,1.58307,0,5.09804,1.0,-1.0,0.0
2014-02-15 06:37:00,2.184,0,1.59109,0,4.8158699999999985,1.0,-1.0,0.0
2014-02-15 06:42:00,1.984,0,1.59414,0,5.30856,1.0,-1.0,0.0
2014-02-15 06:47:00,2.22,0,1.59069,0,4.64723,1.0,-1.0,0.0
2014-02-15 06:52:00,1.958,0,1.59999,0,5.20147,1.0,-1.0,0.0
2014-02-15 06:57:00,2.234,0,1.60061,0,4.81785,1.0,-1.0,0.0
2014-02-15 07:02:00,2.132,0,1.59719,0,5.4048,1.0,-1.0,0.0
2014-02-15 07:07:00,2.264,0,1.60092,0,5.10089,1.0,-1.0,0.0
2014-02-15 07:12:00,2.0,0,1.61008,0,5.86292,1.0,-1.0,0.0
2014-02-15 07:17:00,2.218,0,1.60532,0,5.53206,1.0,-1.0,0.0
2014-02-15 07:22:00,3.378,0,1.5984200000000002,0,6.8529800000000005,1.0,-1.0,0.0
2014-02-15 07:27:00,2.292,0,1.60551,0,7.6589800000000015,1.0,-1.0,0.0
2014-02-15 07:32:00,2.0780000000000003,0,1.58223,0,9.60934,1.0,-1.0,0.0
2014-02-15 07:37:00,2.542,0,1.58318,0,11.0762,1.0,-1.0,0.0
2014-02-15 07:42:00,2.018,0,1.5938,0,6.546130000000002,1.0,-1.0,0.0
2014-02-15 07:47:00,2.144,0,1.59254,0,6.1891,1.0,-1.0,0.0
2014-02-15 07:52:00,2.048,0,1.5924200000000002,0,6.6994,1.0,-1.0,0.0
2014-02-15 07:57:00,2.296,0,1.58989,0,5.00438,1.0,-1.0,0.0
2014-02-15 08:02:00,2.164,0,1.59955,0,5.54847,1.0,-1.0,0.0
2014-02-15 08:07:00,2.366,0,1.59905,0,5.84726,1.0,-1.0,0.0
2014-02-15 08:12:00,2.114,0,1.59544,0,6.58449,1.0,-1.0,0.0
2014-02-15 08:17:00,3.61,0,1.59507,0,7.640239999999999,1.0,-1.0,0.0
2014-02-15 08:22:00,2.05,0,1.60138,0,9.09468,1.0,-1.0,0.0
2014-02-15 08:27:00,2.376,0,1.59796,0,9.78796,1.0,-1.0,0.0
2014-02-15 08:32:00,2.066,0,1.58231,0,11.4403,1.0,-1.0,0.0
2014-02-15 08:37:00,2.18,0,1.60344,0,5.67736,1.0,-1.0,0.0
2014-02-15 08:42:00,2.068,0,1.57502,0,6.16254,1.0,-1.0,0.0
2014-02-15 08:47:00,2.214,0,1.5912,0,5.23334,1.0,-1.0,0.0
2014-02-15 08:52:00,2.048,0,1.58581,0,5.51923,1.0,-1.0,0.0
2014-02-15 08:57:00,2.356,0,1.59546,0,5.459,1.0,-1.0,0.0
2014-02-15 09:02:00,2.108,0,1.59641,0,5.97926,1.0,-1.0,0.0
2014-02-15 09:07:00,2.3,0,1.5995700000000002,0,5.86644,1.0,-1.0,0.0
2014-02-15 09:12:00,2.044,0,1.59773,0,6.4699800000000005,1.0,-1.0,0.0
2014-02-15 09:17:00,2.312,0,1.60983,0,5.76406,1.0,-1.0,0.0
2014-02-15 09:22:00,3.318,0,1.6004,0,7.28436,1.0,-1.0,0.0
2014-02-15 09:27:00,2.258,0,1.59865,0,7.99448,1.0,-1.0,0.0
2014-02-15 09:32:00,2.002,0,1.60119,0,9.70014,1.0,-1.0,0.0
2014-02-15 09:37:00,2.212,0,1.57138,0,10.223,1.0,-1.0,0.0
2014-02-15 09:42:00,2.044,0,1.59297,0,5.534669999999998,1.0,-1.0,0.0
2014-02-15 09:47:00,2.244,0,1.5904200000000002,0,5.04208,1.0,-1.0,0.0
2014-02-15 09:52:00,2.062,0,1.59386,0,5.63473,1.0,-1.0,0.0
2014-02-15 09:57:00,2.332,0,1.59516,0,5.5248599999999985,1.0,-1.0,0.0
2014-02-15 10:02:00,2.05,0,1.6015700000000002,0,5.94996,1.0,-1.0,0.0
2014-02-15 10:07:00,2.298,0,1.60248,0,5.70685,1.0,-1.0,0.0
2014-02-15 10:12:00,3.3,0,1.59722,0,7.40746,1.0,-1.0,0.0
2014-02-15 10:17:00,2.302,0,1.59802,0,8.008469999999999,1.0,-1.0,0.0
2014-02-15 10:22:00,2.036,0,1.60622,0,9.72582,1.0,-1.0,0.0
2014-02-15 10:27:00,2.2840000000000003,0,1.59127,0,10.4581,1.0,-1.0,0.0
2014-02-15 10:32:00,2.152,0,1.59733,0,6.04934,1.0,-1.0,0.0
2014-02-15 10:37:00,2.2840000000000003,0,1.60087,0,5.593380000000002,1.0,-1.0,0.0
2014-02-15 10:42:00,2.164,0,1.58332,0,6.32979,1.0,-1.0,0.0
2014-02-15 10:47:00,2.25,0,1.589,0,6.09588,1.0,-1.0,0.0
2014-02-15 10:52:00,2.126,0,1.59834,0,6.30642,1.0,-1.0,0.0
2014-02-15 10:57:00,2.326,0,1.60076,0,6.05419,1.0,-1.0,0.0
2014-02-15 11:02:00,2.134,0,1.59901,0,6.26626,1.0,-1.0,0.0
2014-02-15 11:07:00,2.316,0,1.60086,0,6.11444,1.0,-1.0,0.0
2014-02-15 11:12:00,2.114,0,1.61121,0,6.45747,1.0,-1.0,0.0
2014-02-15 11:17:00,3.5660000000000003,0,1.60208,0,7.26501,1.0,-1.0,0.0
2014-02-15 11:22:00,2.11,0,1.59713,0,8.82489,1.0,-1.0,0.0
2014-02-15 11:27:00,2.17,0,1.60296,0,9.50567,1.0,-1.0,0.0
2014-02-15 11:32:00,1.924,0,1.57155,0,10.8097,1.0,-1.0,0.0
2014-02-15 11:37:00,2.1180000000000003,0,1.59359,0,4.93881,1.0,-1.0,0.0
2014-02-15 11:42:00,2.042,0,1.59199,0,4.7959,1.0,-1.0,0.0
2014-02-15 11:47:00,2.172,0,1.59824,0,4.40034,1.0,-1.0,0.0
2014-02-15 11:52:00,1.944,0,1.58932,0,5.03682,1.0,-1.0,0.0
2014-02-15 11:57:00,2.292,0,1.60097,0,4.9279,1.0,-1.0,0.0
2014-02-15 12:02:00,2.0,0,1.59814,0,5.16173,1.0,-1.0,0.0
2014-02-15 12:07:00,2.17,0,1.6007,0,4.86102,1.0,-1.0,0.0
2014-02-15 12:12:00,3.218,0,1.5971,0,6.76883,1.0,-1.0,0.0
2014-02-15 12:17:00,2.146,0,1.60789,0,7.09518,1.0,-1.0,0.0
2014-02-15 12:22:00,1.946,0,1.60021,0,8.57523,1.0,-1.0,0.0
2014-02-15 12:27:00,2.158,0,1.58637,0,9.34989,1.0,-1.0,0.0
2014-02-15 12:32:00,1.94,0,1.59894,0,4.679130000000002,1.0,-1.0,0.0
2014-02-15 12:37:00,2.202,0,1.57797,0,4.336130000000002,1.0,-1.0,0.0
2014-02-15 12:42:00,1.98,0,1.59081,0,4.90019,1.0,-1.0,0.0
2014-02-15 12:47:00,2.194,0,1.58738,0,4.63093,1.0,-1.0,0.0
2014-02-15 12:52:00,1.95,0,1.59566,0,5.18732,1.0,-1.0,0.0
2014-02-15 12:57:00,2.246,0,1.6034,0,4.79326,1.0,-1.0,0.0
2014-02-15 13:02:00,2.052,0,1.59786,0,5.2499,1.0,-1.0,0.0
2014-02-15 13:07:00,2.266,0,1.60168,0,4.96684,1.0,-1.0,0.0
2014-02-15 13:12:00,1.984,0,1.61101,0,5.66576,1.0,-1.0,0.0
2014-02-15 13:17:00,3.528,0,1.60051,0,6.48044,1.0,-1.0,0.0
2014-02-15 13:22:00,1.996,0,1.59314,0,8.04899,1.0,-1.0,0.0
2014-02-15 13:27:00,2.214,0,1.60197,0,8.6921,1.0,-1.0,0.0
2014-02-15 13:32:00,2.03,0,1.56724,0,10.5242,1.0,-1.0,0.0
2014-02-15 13:37:00,2.216,0,1.59303,0,4.94935,1.0,-1.0,0.0
2014-02-15 13:42:00,2.014,0,1.58776,0,5.48602,1.0,-1.0,0.0
2014-02-15 13:47:00,2.196,0,1.59514,0,5.10858,1.0,-1.0,0.0
2014-02-15 13:52:00,2.064,0,1.58615,0,5.54328,1.0,-1.0,0.0
2014-02-15 13:57:00,2.262,0,1.5980299999999998,0,5.12217,1.0,-1.0,0.0
2014-02-15 14:02:00,2.06,0,1.59591,0,5.65318,1.0,-1.0,0.0
2014-02-15 14:07:00,2.306,0,1.59624,0,5.537000000000001,1.0,-1.0,0.0
2014-02-15 14:12:00,1.982,0,1.59622,0,5.89525,1.0,-1.0,0.0
2014-02-15 14:17:00,3.434,0,1.6050799999999998,0,6.587460000000001,1.0,-1.0,0.0
2014-02-15 14:22:00,1.946,0,1.59489,0,8.01413,1.0,-1.0,0.0
2014-02-15 14:27:00,2.152,0,1.5937,0,8.29534,1.0,-1.0,0.0
2014-02-15 14:32:00,1.886,0,1.58662,0,9.78042,1.0,-1.0,0.0
2014-02-15 14:37:00,2.102,0,1.57924,0,4.13502,1.0,-1.0,0.0
2014-02-15 14:42:00,1.93,0,1.5854,0,4.48688,1.0,-1.0,0.0
2014-02-15 14:47:00,2.244,0,1.59283,0,4.07547,1.0,-1.0,0.0
2014-02-15 14:52:00,1.956,0,1.58599,0,4.79419,1.0,-1.0,0.0
2014-02-15 14:57:00,2.234,0,1.60165,0,4.75321,1.0,-1.0,0.0
2014-02-15 15:02:00,1.994,0,1.59734,0,5.41228,1.0,-1.0,0.0
2014-02-15 15:07:00,2.158,0,1.60053,0,4.74205,1.0,-1.0,0.0
2014-02-15 15:12:00,1.98,0,1.5969,0,5.26985,1.0,-1.0,0.0
2014-02-15 15:17:00,3.446,0,1.60591,0,5.85941,1.0,-1.0,0.0
2014-02-15 15:22:00,2.0,0,1.5959,0,7.473330000000002,1.0,-1.0,0.0
2014-02-15 15:27:00,2.23,0,1.59423,0,8.48745,1.0,-1.0,0.0
2014-02-15 15:32:00,1.952,0,1.58517,0,10.2047,1.0,-1.0,0.0
2014-02-15 15:37:00,2.222,0,1.57835,0,4.83105,1.0,-1.0,0.0
2014-02-15 15:42:00,1.974,0,1.58445,0,5.27904,1.0,-1.0,0.0
2014-02-15 15:47:00,2.242,0,1.59131,0,4.7904300000000015,1.0,-1.0,0.0
2014-02-15 15:52:00,1.974,0,1.5838299999999998,0,5.43208,1.0,-1.0,0.0
2014-02-15 15:57:00,2.258,0,1.59945,0,4.9948,1.0,-1.0,0.0
2014-02-15 16:02:00,1.988,0,1.59533,0,5.51516,1.0,-1.0,0.0
2014-02-15 16:07:00,2.202,0,1.59554,0,4.93703,1.0,-1.0,0.0
2014-02-15 16:12:00,2.046,0,1.59529,0,5.52613,1.0,-1.0,0.0
2014-02-15 16:17:00,2.244,0,1.60935,0,4.92385,1.0,-1.0,0.0
2014-02-15 16:22:00,3.302,0,1.59996,0,6.76813,1.0,-1.0,0.0
2014-02-15 16:27:00,2.236,0,1.59753,0,7.76933,1.0,-1.0,0.0
