timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 00:00:00,18.3249,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:05:00,21.9703,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:10:00,18.6248,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:15:00,21.9537,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:20:00,21.9091,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:25:00,21.1753,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:30:00,20.6377,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:35:00,20.3112,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:40:00,21.4644,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:45:00,19.1578,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:50:00,19.8707,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 00:55:00,20.4776,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:00:00,19.6448,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:05:00,19.7099,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:10:00,19.3211,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:15:00,20.2569,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:20:00,21.4023,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:25:00,18.8061,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:30:00,21.7377,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:35:00,20.7564,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:40:00,21.2931,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:45:00,20.2248,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:50:00,21.1181,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 01:55:00,18.0648,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:00:00,21.2735,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:05:00,18.1606,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:10:00,21.5597,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:15:00,21.9679,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:20:00,19.1763,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:25:00,18.8413,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:30:00,21.0615,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:35:00,19.0121,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:40:00,21.4622,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:45:00,18.4114,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:50:00,18.5038,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 02:55:00,21.9166,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:00:00,20.6954,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:05:00,21.3875,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:10:00,19.2973,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:15:00,20.7059,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:20:00,20.377,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:25:00,20.4126,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:30:00,20.7301,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:35:00,20.3014,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:40:00,19.7162,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:45:00,19.1037,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:50:00,21.0743,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 03:55:00,18.9051,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:00:00,20.7694,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:05:00,18.9333,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:10:00,20.5013,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:15:00,20.9883,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:20:00,18.8749,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:25:00,18.2398,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:30:00,18.5239,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:35:00,20.424,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:40:00,21.3978,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:45:00,18.18,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:50:00,20.9366,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 04:55:00,19.3653,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-01 05:00:00,19.9141,0,inf,0,0.0,1.0,-1.0,0.0
2014-04-01 05:05:00,21.7154,0,9.46964,0,0.0,1.0,-1.0,0.0
2014-04-01 05:10:00,19.3279,0,9.51188,0,0.0,1.0,-1.0,0.0
2014-04-01 05:15:00,19.8613,0,9.45282,0,0.0,1.0,-1.0,0.0
2014-04-01 05:20:00,18.0547,0,9.49981,0,0.0,1.0,-1.0,0.0
2014-04-01 05:25:00,18.3264,0,9.47479,0,96.5118,1.0,-1.0,0.0
2014-04-01 05:30:00,19.0344,0,9.46934,0,94.4164,1.0,-1.0,0.0
2014-04-01 05:35:00,18.1114,0,9.47728,0,88.6486,1.0,-1.0,0.0
2014-04-01 05:40:00,20.5255,0,9.50634,0,92.3174,1.0,-1.0,0.0
2014-04-01 05:45:00,19.7056,0,9.50747,0,96.4602,1.0,-1.0,0.0
2014-04-01 05:50:00,20.1926,0,9.48853,0,98.7966,1.0,-1.0,0.0
2014-04-01 05:55:00,18.6986,0,9.46878,0,105.371,1.0,-1.0,0.0
2014-04-01 06:00:00,19.1837,0,9.47626,0,100.987,1.0,-1.0,0.0
2014-04-01 06:05:00,20.6553,0,9.49842,0,100.98,1.0,-1.0,0.0
2014-04-01 06:10:00,21.8612,0,9.51379,0,100.706,1.0,-1.0,0.0
2014-04-01 06:15:00,18.2017,0,9.4751,0,105.81,1.0,-1.0,0.0
2014-04-01 06:20:00,21.5615,0,9.51114,0,111.267,1.0,-1.0,0.0
