timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 00:15:01,0.0917952,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 01:15:01,0.0744138,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 02:15:01,0.056984300000000015,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 03:15:01,0.0712253,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 04:15:01,0.0454659,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 05:15:01,0.0506269,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 06:15:01,0.0615986,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 07:15:01,0.0649578,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 08:15:01,0.0668175,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 09:15:01,0.0658243,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 10:15:01,0.0649368,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 11:15:01,0.07952510000000003,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 12:15:01,0.0960173,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 13:15:01,0.0847003,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 14:15:01,0.0732953,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 15:15:01,0.0614428,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 16:15:01,0.0612366,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 17:15:01,0.0843508,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 18:15:01,0.06798589999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 19:15:01,0.0595021,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 20:15:01,0.0654113,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 21:15:01,0.0659261,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 22:15:01,0.0706837,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 23:15:01,0.0496565,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 00:15:01,0.071872,0,0.105653,0,0.0,1.0,-1.0,0.0
2011-07-02 01:15:01,0.0812614,0,0.105876,0,0.0,1.0,-1.0,0.0
2011-07-02 02:15:01,0.06674780000000001,0,0.10634,0,0.0,1.0,-1.0,0.0
2011-07-02 03:15:01,0.0652968,0,0.105982,0,0.1193,1.0,-1.0,0.0
2011-07-02 04:15:01,0.0641572,0,0.105684,0,0.123911,1.0,-1.0,0.0
2011-07-02 05:15:01,0.0649726,0,0.105872,0,0.124361,1.0,-1.0,0.0
2011-07-02 06:15:01,0.0634787,0,0.105998,0,0.123817,1.0,-1.0,0.0
2011-07-02 07:15:01,0.0674053,0,0.106222,0,0.12338,1.0,-1.0,0.0
2011-07-02 08:15:01,0.0654502,0,0.106177,0,0.117957,1.0,-1.0,0.0
2011-07-02 09:15:01,0.061519,0,0.105878,0,0.1262,1.0,-1.0,0.0
2011-07-02 10:15:01,0.0618405,0,0.105945,0,0.133353,1.0,-1.0,0.0
2011-07-02 11:15:01,0.0719635,0,0.105995,0,0.122056,1.0,-1.0,0.0
2011-07-02 12:15:01,0.090992,0,0.106163,0,0.0829651,1.0,-1.0,0.0
2011-07-02 13:15:01,0.0954404,0,0.106149,0,0.0407276,1.0,-1.0,0.0
2011-07-02 14:15:01,0.07409639999999999,0,0.105896,0,0.0534968,1.0,-1.0,0.0
2011-07-02 15:15:01,0.07195449999999999,0,0.106023,0,0.098046,1.0,-1.0,0.0
2011-07-02 16:15:01,0.0569781,0,0.105725,0,0.116927,1.0,-1.0,0.0
2011-07-02 17:15:01,0.0655478,0,0.105623,0,0.138267,1.0,-1.0,0.0
2011-07-02 18:15:01,0.0678271,0,0.105677,0,0.118151,1.0,-1.0,0.0
2011-07-02 19:15:01,0.065597,0,0.106093,0,0.115673,1.0,-1.0,0.0
2011-07-02 20:15:01,0.0712153,0,0.105931,0,0.11503900000000003,1.0,-1.0,0.0
2011-07-02 21:15:01,0.07244339999999999,0,0.105948,0,0.103244,1.0,-1.0,0.0
2011-07-02 22:15:01,0.071376,0,0.105946,0,0.101547,1.0,-1.0,0.0
2011-07-02 23:15:01,0.0457978,0,0.105801,0,0.12929200000000002,1.0,-1.0,0.0
2011-07-03 00:15:01,0.08021589999999999,0,0.105928,0,0.14588099999999998,1.0,-1.0,0.0
2011-07-03 01:15:01,0.0916661,0,0.105948,0,0.065432,1.0,-1.0,0.0
2011-07-03 02:15:01,0.06993989999999999,0,0.106295,0,0.0645322,1.0,-1.0,0.0
2011-07-03 03:15:01,0.0776131,0,0.106033,0,0.100698,1.0,-1.0,0.0
2011-07-03 04:15:01,0.079839,0,0.105702,0,0.0835576,1.0,-1.0,0.0
2011-07-03 05:15:01,0.08089550000000001,0,0.10567,0,0.0771952,1.0,-1.0,0.0
2011-07-03 06:15:01,0.0838594,0,0.105946,0,0.0714239,1.0,-1.0,0.0
2011-07-03 07:15:01,0.0892478,0,0.106055,0,0.0603202,1.0,-1.0,0.0
2011-07-03 08:15:01,0.0853902,0,0.105983,0,0.0540617,1.0,-1.0,0.0
2011-07-03 09:15:01,0.0794285,0,0.105945,0,0.06788530000000001,1.0,-1.0,0.0
2011-07-03 10:15:01,0.0742628,0,0.105829,0,0.0847922,1.0,-1.0,0.0
2011-07-03 11:15:01,0.0890735,0,0.105608,0,0.0801199,1.0,-1.0,0.0
2011-07-03 12:15:01,0.12725799999999998,0,0.105802,0,0.0551612,1.0,-1.0,0.0
2011-07-03 13:15:01,0.116626,0,0.105896,0,0.0541252,1.0,-1.0,0.0
2011-07-03 14:15:01,0.0955933,0,0.105693,0,0.0319502,1.0,-1.0,0.0
2011-07-03 15:15:01,0.069076,0,0.105727,0,0.0572222,1.0,-1.0,0.0
2011-07-03 16:15:01,0.0551438,0,0.105434,0,0.123817,1.0,-1.0,0.0
2011-07-03 17:15:01,0.0721191,0,0.105154,0,0.134482,1.0,-1.0,0.0
2011-07-03 18:15:01,0.07390830000000001,0,0.105635,0,0.0978754,1.0,-1.0,0.0
2011-07-03 19:15:01,0.08002589999999997,0,0.105988,0,0.0881008,1.0,-1.0,0.0
2011-07-03 20:15:01,0.0763626,0,0.105845,0,0.0808424,1.0,-1.0,0.0
2011-07-03 21:15:01,0.073628,0,0.105871,0,0.0914678,1.0,-1.0,0.0
2011-07-03 22:15:01,0.07017419999999999,0,0.10575,0,0.100132,1.0,-1.0,0.0
2011-07-03 23:15:01,0.051587699999999986,0,0.105732,0,0.125556,1.0,-1.0,0.0
2011-07-04 00:15:01,0.0801204,0,0.105911,0,0.133936,1.0,-1.0,0.0
2011-07-04 01:15:01,0.0887654,0,0.105975,0,0.0683697,1.0,-1.0,0.0
2011-07-04 02:15:01,0.08729500000000001,0,0.106354,0,0.052971500000000005,1.0,-1.0,0.0
2011-07-04 03:15:01,0.0923873,0,0.10609,0,0.051326300000000005,1.0,-1.0,0.0
2011-07-04 04:15:01,0.0756747,0,0.105629,0,0.05834780000000001,1.0,-1.0,0.0
2011-07-04 05:15:01,0.06757719999999999,0,0.105492,0,0.0988821,1.0,-1.0,0.0
2011-07-04 06:15:01,0.0735627,0,0.105648,0,0.108034,1.0,-1.0,0.0
2011-07-04 07:15:01,0.0763908,0,0.106047,0,0.0931154,1.0,-1.0,0.0
2011-07-04 08:15:01,0.0756824,0,0.106193,0,0.0888789,1.0,-1.0,0.0
2011-07-04 09:15:01,0.07516110000000001,0,0.106077,0,0.0917614,1.0,-1.0,0.0
2011-07-04 10:15:01,0.0710463,0,0.105897,0,0.0970952,1.0,-1.0,0.0
2011-07-04 11:15:01,0.0886698,0,0.105688,0,0.0872887,1.0,-1.0,0.0
2011-07-04 12:15:01,0.108093,0,0.105986,0,0.0368591,1.0,-1.0,0.0
2011-07-04 13:15:01,0.110381,0,0.106067,0,0.00920373,1.0,-1.0,0.0
2011-07-04 14:15:01,0.0792596,0,0.10591,0,0.035596699999999995,1.0,-1.0,0.0
2011-07-04 15:15:01,0.0618069,0,0.106009,0,0.0977175,1.0,-1.0,0.0
2011-07-04 16:15:01,0.0687745,0,0.10557,0,0.125441,1.0,-1.0,0.0
2011-07-04 17:15:01,0.07047080000000001,0,0.105553,0,0.109568,1.0,-1.0,0.0
2011-07-04 18:15:01,0.0743939,0,0.105779,0,0.101357,1.0,-1.0,0.0
2011-07-04 19:15:01,0.07695650000000001,0,0.105857,0,0.0911418,1.0,-1.0,0.0
2011-07-04 20:15:01,0.068014,0,0.105928,0,0.0954883,1.0,-1.0,0.0
2011-07-04 21:15:01,0.0627029,0,0.10599,0,0.118911,1.0,-1.0,0.0
2011-07-04 22:15:01,0.0647668,0,0.1059,0,0.127673,1.0,-1.0,0.0
2011-07-04 23:15:01,0.0453929,0,0.10578,0,0.142954,1.0,-1.0,0.0
2011-07-05 00:15:01,0.0656284,0,0.105887,0,0.161166,1.0,-1.0,0.0
2011-07-05 01:15:01,0.07195599999999999,0,0.106019,0,0.114235,1.0,-1.0,0.0
2011-07-05 02:15:01,0.0597875,0,0.106245,0,0.114094,1.0,-1.0,0.0
2011-07-05 03:15:01,0.061842,0,0.105952,0,0.13686600000000002,1.0,-1.0,0.0
2011-07-05 04:15:01,0.0618097,0,0.105801,0,0.132948,1.0,-1.0,0.0
2011-07-05 05:15:01,0.0596761,0,0.105587,0,0.134409,1.0,-1.0,0.0
2011-07-05 06:15:01,0.190325,0,0.105486,0,0.17698699999999998,1.0,-1.0,0.0
2011-07-05 07:15:01,0.0633426,0,0.105757,0,0.211619,1.0,-1.0,0.0
2011-07-05 08:15:01,0.0652829,0,0.105749,0,0.12476,1.0,-1.0,0.0
2011-07-05 09:15:01,0.0705522,0,0.10418800000000003,0,0.116144,1.0,-1.0,0.0
2011-07-05 10:15:01,0.0698668,0,0.105268,0,0.104716,1.0,-1.0,0.0
2011-07-05 11:15:01,0.08896369999999999,0,0.104549,0,0.0849471,1.0,-1.0,0.0
2011-07-05 12:15:01,0.101171,0,0.10552,0,0.035985199999999995,1.0,-1.0,0.0
2011-07-05 13:15:01,0.0980077,0,0.105107,0,0.0142674,1.0,-1.0,0.0
2011-07-05 14:15:01,0.0762084,0,0.104843,0,0.043924300000000006,1.0,-1.0,0.0
2011-07-05 15:15:01,0.0591707,0,0.105207,0,0.10347,1.0,-1.0,0.0
2011-07-05 16:15:01,0.0604942,0,0.104672,0,0.13605699999999998,1.0,-1.0,0.0
2011-07-05 17:15:01,0.06910119999999999,0,0.104504,0,0.124996,1.0,-1.0,0.0
2011-07-05 18:15:01,0.0599798,0,0.105574,0,0.115665,1.0,-1.0,0.0
2011-07-05 19:15:01,0.0569893,0,0.105021,0,0.137632,1.0,-1.0,0.0
2011-07-05 20:15:01,0.058506,0,0.105218,0,0.14368399999999998,1.0,-1.0,0.0
2011-07-05 21:15:01,0.0554203,0,0.10563,0,0.142828,1.0,-1.0,0.0
2011-07-05 22:15:01,0.0562788,0,0.104181,0,0.148947,1.0,-1.0,0.0
2011-07-05 23:15:01,0.0456249,0,0.105022,0,0.15725799999999998,1.0,-1.0,0.0
2011-07-06 00:15:01,0.0574132,0,0.105617,0,0.164721,1.0,-1.0,0.0
2011-07-06 01:15:01,0.0677631,0,0.105687,0,0.133071,1.0,-1.0,0.0
2011-07-06 02:15:01,0.0565316,0,0.10621400000000003,0,0.12486400000000003,1.0,-1.0,0.0
2011-07-06 03:15:01,0.0576894,0,0.105945,0,0.146835,1.0,-1.0,0.0
2011-07-06 04:15:01,0.05906330000000001,0,0.105724,0,0.143931,1.0,-1.0,0.0
