timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-02 20:19:00,0.068,0,0.0834359,0,0.264394,1.0,-1.0,0.0
2014-04-02 20:24:00,0.068,0,0.0820779,0,0.29280300000000004,1.0,-1.0,0.0
2014-04-02 20:29:00,0.132,0,0.0833388,0,0.195352,1.0,-1.0,0.0
2014-04-02 20:34:00,0.066,0,0.0837299,0,0.226151,1.0,-1.0,0.0
2014-04-02 20:39:00,0.066,0,0.08382310000000001,0,0.263917,1.0,-1.0,0.0
2014-04-02 20:44:00,0.066,0,0.08239439999999999,0,0.30498800000000004,1.0,-1.0,0.0
2014-04-02 20:49:00,0.134,0,0.083337,0,0.209797,1.0,-1.0,0.0
2014-04-02 20:54:00,0.066,0,0.0829109,0,0.244937,1.0,-1.0,0.0
2014-04-02 20:59:00,0.066,0,0.0828248,0,0.277694,1.0,-1.0,0.0
2014-04-02 21:04:00,0.132,0,0.0837876,0,0.34143,1.0,-1.0,0.0
2014-04-02 21:09:00,0.066,0,0.0823005,0,0.236219,1.0,-1.0,0.0
2014-04-02 21:14:00,0.066,0,0.0842605,0,0.267045,1.0,-1.0,0.0
2014-04-02 21:19:00,0.066,0,0.08271289999999999,0,0.300925,1.0,-1.0,0.0
2014-04-02 21:24:00,0.066,0,0.08326489999999999,0,0.173286,1.0,-1.0,0.0
2014-04-02 21:29:00,0.134,0,0.08281720000000001,0,0.204144,1.0,-1.0,0.0
2014-04-02 21:34:00,0.068,0,0.08366710000000001,0,0.239468,1.0,-1.0,0.0
2014-04-02 21:39:00,0.066,0,0.082725,0,0.266359,1.0,-1.0,0.0
2014-04-02 21:44:00,0.066,0,0.0829658,0,0.299451,1.0,-1.0,0.0
2014-04-02 21:49:00,0.134,0,0.0835194,0,0.196755,1.0,-1.0,0.0
2014-04-02 21:54:00,0.066,0,0.082423,0,0.240431,1.0,-1.0,0.0
2014-04-02 21:59:00,0.066,0,0.0826065,0,0.271465,1.0,-1.0,0.0
2014-04-02 22:04:00,0.134,0,0.083662,0,0.340935,1.0,-1.0,0.0
2014-04-02 22:09:00,0.066,0,0.08414769999999999,0,0.239796,1.0,-1.0,0.0
2014-04-02 22:14:00,0.066,0,0.0834461,0,0.27334400000000003,1.0,-1.0,0.0
2014-04-02 22:19:00,0.066,0,0.0820947,0,0.312301,1.0,-1.0,0.0
2014-04-02 22:24:00,0.134,0,0.08452319999999999,0,0.211889,1.0,-1.0,0.0
2014-04-02 22:29:00,0.066,0,0.082946,0,0.247263,1.0,-1.0,0.0
2014-04-02 22:34:00,0.066,0,0.083824,0,0.279493,1.0,-1.0,0.0
2014-04-02 22:39:00,0.066,0,0.0826583,0,0.314907,1.0,-1.0,0.0
2014-04-02 22:44:00,0.134,0,0.0835945,0,0.21192,1.0,-1.0,0.0
2014-04-02 22:49:00,0.068,0,0.0832469,0,0.239534,1.0,-1.0,0.0
2014-04-02 22:54:00,0.066,0,0.0826936,0,0.27375700000000003,1.0,-1.0,0.0
2014-04-02 22:59:00,0.134,0,0.08370810000000001,0,0.33795,1.0,-1.0,0.0
2014-04-02 23:04:00,0.066,0,0.0826066,0,0.23444,1.0,-1.0,0.0
2014-04-02 23:09:00,0.066,0,0.0832946,0,0.274929,1.0,-1.0,0.0
2014-04-02 23:14:00,0.066,0,0.082827,0,0.308858,1.0,-1.0,0.0
2014-04-02 23:19:00,0.066,0,0.08328510000000001,0,0.172068,1.0,-1.0,0.0
2014-04-02 23:24:00,0.134,0,0.0838503,0,0.202679,1.0,-1.0,0.0
2014-04-02 23:29:00,0.066,0,0.083402,0,0.238939,1.0,-1.0,0.0
2014-04-02 23:34:00,0.066,0,0.0832357,0,0.272555,1.0,-1.0,0.0
2014-04-02 23:39:00,0.066,0,0.0820302,0,0.30845,1.0,-1.0,0.0
2014-04-02 23:44:00,0.066,0,0.0840727,0,0.174109,1.0,-1.0,0.0
2014-04-02 23:49:00,0.134,0,0.0836745,0,0.203303,1.0,-1.0,0.0
2014-04-02 23:54:00,0.062,0,0.0820462,0,0.238563,1.0,-1.0,0.0
2014-04-02 23:59:00,0.132,0,0.0834829,0,0.307206,1.0,-1.0,0.0
2014-04-03 00:04:00,0.066,0,0.08300039999999999,0,0.382123,1.0,-1.0,0.0
2014-04-03 00:09:00,0.068,0,0.083369,0,0.286526,1.0,-1.0,0.0
2014-04-03 00:14:00,0.066,0,0.0820956,0,0.299634,1.0,-1.0,0.0
2014-04-03 00:19:00,0.066,0,0.08398910000000001,0,0.165766,1.0,-1.0,0.0
2014-04-03 00:24:00,0.134,0,0.08341760000000001,0,0.194311,1.0,-1.0,0.0
2014-04-03 00:29:00,0.068,0,0.08334580000000001,0,0.233202,1.0,-1.0,0.0
2014-04-03 00:34:00,0.066,0,0.0826832,0,0.262596,1.0,-1.0,0.0
2014-04-03 00:39:00,0.066,0,0.083174,0,0.297671,1.0,-1.0,0.0
2014-04-03 00:44:00,0.066,0,0.0837953,0,0.164248,1.0,-1.0,0.0
2014-04-03 00:49:00,0.134,0,0.0824553,0,0.203986,1.0,-1.0,0.0
2014-04-03 00:54:00,0.068,0,0.0831723,0,0.233119,1.0,-1.0,0.0
2014-04-03 00:59:00,0.068,0,0.0835076,0,0.263393,1.0,-1.0,0.0
2014-04-03 01:04:00,0.134,0,0.08317630000000001,0,0.325022,1.0,-1.0,0.0
2014-04-03 01:09:00,0.066,0,0.083124,0,0.221499,1.0,-1.0,0.0
2014-04-03 01:14:00,0.068,0,0.08257460000000001,0,0.261643,1.0,-1.0,0.0
2014-04-03 01:19:00,0.066,0,0.08390249999999999,0,0.300321,1.0,-1.0,0.0
2014-04-03 01:24:00,0.066,0,0.0835563,0,0.165129,1.0,-1.0,0.0
2014-04-03 01:29:00,0.134,0,0.0831132,0,0.196468,1.0,-1.0,0.0
2014-04-03 01:34:00,0.066,0,0.08259789999999999,0,0.238006,1.0,-1.0,0.0
2014-04-03 01:39:00,0.066,0,0.08371289999999999,0,0.27376500000000004,1.0,-1.0,0.0
2014-04-03 01:44:00,0.068,0,0.08335210000000001,0,0.302023,1.0,-1.0,0.0
2014-04-03 01:49:00,0.134,0,0.0824656,0,0.20032,1.0,-1.0,0.0
2014-04-03 01:54:00,0.066,0,0.0837247,0,0.231292,1.0,-1.0,0.0
2014-04-03 01:59:00,0.066,0,0.08251560000000001,0,0.26545100000000005,1.0,-1.0,0.0
2014-04-03 02:04:00,0.136,0,0.08308689999999999,0,0.340922,1.0,-1.0,0.0
2014-04-03 02:09:00,0.068,0,0.0829727,0,0.241092,1.0,-1.0,0.0
2014-04-03 02:14:00,0.066,0,0.0838247,0,0.278499,1.0,-1.0,0.0
2014-04-03 02:19:00,0.066,0,0.08328060000000001,0,0.310968,1.0,-1.0,0.0
2014-04-03 02:24:00,0.068,0,0.08283410000000001,0,0.162196,1.0,-1.0,0.0
2014-04-03 02:29:00,0.134,0,0.08314769999999999,0,0.203092,1.0,-1.0,0.0
2014-04-03 02:34:00,0.066,0,0.08332410000000001,0,0.23662,1.0,-1.0,0.0
2014-04-03 02:39:00,0.066,0,0.08404810000000001,0,0.26624000000000003,1.0,-1.0,0.0
2014-04-03 02:44:00,0.066,0,0.08224,0,0.308803,1.0,-1.0,0.0
2014-04-03 02:49:00,0.132,0,0.0832756,0,0.206419,1.0,-1.0,0.0
2014-04-03 02:54:00,0.066,0,0.08328250000000001,0,0.240236,1.0,-1.0,0.0
2014-04-03 02:59:00,0.134,0,0.0830318,0,0.306741,1.0,-1.0,0.0
2014-04-03 03:04:00,0.066,0,0.0831113,0,0.369334,1.0,-1.0,0.0
2014-04-03 03:09:00,1.4,0,0.0857128,0,1.57221,1.0,-1.0,0.0
2014-04-03 03:14:00,0.068,0,0.0824727,0,2.90546,1.0,-1.0,0.0
2014-04-03 03:19:00,0.066,0,0.0832913,0,4.07069,1.0,-1.0,0.0
2014-04-03 03:24:00,0.066,0,0.08186080000000001,0,5.37093,1.0,-1.0,0.0
2014-04-03 03:29:00,0.132,0,0.0828452,0,0.204991,1.0,-1.0,0.0
2014-04-03 03:34:00,0.066,0,0.08317189999999999,0,0.234888,1.0,-1.0,0.0
2014-04-03 03:39:00,0.066,0,0.084102,0,0.270445,1.0,-1.0,0.0
2014-04-03 03:44:00,0.068,0,0.08587239999999999,0,0.30153800000000003,1.0,-1.0,0.0
2014-04-03 03:49:00,0.066,0,0.0838158,0,0.170973,1.0,-1.0,0.0
2014-04-03 03:54:00,0.132,0,0.0833059,0,0.204923,1.0,-1.0,0.0
2014-04-03 03:59:00,0.066,0,0.08233410000000001,0,0.2377,1.0,-1.0,0.0
2014-04-03 04:04:00,0.068,0,0.08198789999999999,0,0.272988,1.0,-1.0,0.0
2014-04-03 04:09:00,0.066,0,0.0805649,0,0.28931100000000004,1.0,-1.0,0.0
2014-04-03 04:14:00,0.134,0,0.0846905,0,0.197637,1.0,-1.0,0.0
2014-04-03 04:19:00,0.066,0,0.08345860000000001,0,0.23086,1.0,-1.0,0.0
2014-04-03 04:24:00,0.134,0,0.0805721,0,0.312179,1.0,-1.0,0.0
2014-04-03 04:29:00,0.066,0,0.0845471,0,0.385467,1.0,-1.0,0.0
2014-04-03 04:34:00,0.132,0,0.0845143,0,0.302983,1.0,-1.0,0.0
2014-04-03 04:39:00,0.066,0,0.0836283,0,0.359302,1.0,-1.0,0.0
2014-04-03 04:44:00,0.066,0,0.08305219999999999,0,0.255304,1.0,-1.0,0.0
2014-04-03 04:49:00,0.066,0,0.0819847,0,0.297663,1.0,-1.0,0.0
2014-04-03 04:54:00,0.134,0,0.0833706,0,0.213062,1.0,-1.0,0.0
2014-04-03 04:59:00,0.066,0,0.0817057,0,0.243071,1.0,-1.0,0.0
2014-04-03 05:04:00,0.066,0,0.0842318,0,0.27470100000000003,1.0,-1.0,0.0
2014-04-03 05:09:00,0.068,0,0.0828846,0,0.307816,1.0,-1.0,0.0
2014-04-03 05:14:00,0.066,0,0.0827427,0,0.165948,1.0,-1.0,0.0
2014-04-03 05:19:00,0.134,0,0.0815153,0,0.196545,1.0,-1.0,0.0
2014-04-03 05:24:00,0.066,0,0.0840273,0,0.233611,1.0,-1.0,0.0
2014-04-03 05:29:00,0.066,0,0.0826311,0,0.270368,1.0,-1.0,0.0
2014-04-03 05:34:00,0.066,0,0.08310930000000001,0,0.304261,1.0,-1.0,0.0
2014-04-03 05:39:00,0.066,0,0.08322489999999999,0,0.166515,1.0,-1.0,0.0
2014-04-03 05:44:00,0.134,0,0.081985,0,0.206996,1.0,-1.0,0.0
2014-04-03 05:49:00,0.066,0,0.0853323,0,0.235387,1.0,-1.0,0.0
2014-04-03 05:54:00,0.068,0,0.0834844,0,0.270065,1.0,-1.0,0.0
2014-04-03 05:59:00,0.134,0,0.0842691,0,0.33623600000000003,1.0,-1.0,0.0
2014-04-03 06:04:00,0.068,0,0.083455,0,0.233237,1.0,-1.0,0.0
2014-04-03 06:09:00,0.066,0,0.0825597,0,0.270869,1.0,-1.0,0.0
2014-04-03 06:14:00,0.066,0,0.0825057,0,0.302339,1.0,-1.0,0.0
2014-04-03 06:19:00,0.066,0,0.0847004,0,0.16706600000000002,1.0,-1.0,0.0
2014-04-03 06:24:00,0.066,0,0.083843,0,0.171211,1.0,-1.0,0.0
2014-04-03 06:29:00,0.134,0,0.08351760000000001,0,0.203314,1.0,-1.0,0.0
2014-04-03 06:34:00,0.068,0,0.0822019,0,0.237956,1.0,-1.0,0.0
2014-04-03 06:39:00,0.066,0,0.084826,0,0.27251,1.0,-1.0,0.0
2014-04-03 06:44:00,0.066,0,0.0827822,0,0.29841100000000004,1.0,-1.0,0.0
2014-04-03 06:49:00,0.068,0,0.0827658,0,0.16310999999999998,1.0,-1.0,0.0
2014-04-03 06:54:00,0.134,0,0.0796417,0,0.202084,1.0,-1.0,0.0
2014-04-03 06:59:00,0.068,0,0.08447919999999999,0,0.233761,1.0,-1.0,0.0
2014-04-03 07:04:00,0.066,0,0.0834817,0,0.254594,1.0,-1.0,0.0
2014-04-03 07:09:00,0.132,0,0.0805703,0,0.325339,1.0,-1.0,0.0
2014-04-03 07:14:00,0.066,0,0.08261349999999999,0,0.213611,1.0,-1.0,0.0
2014-04-03 07:19:00,0.066,0,0.0842165,0,0.265226,1.0,-1.0,0.0
2014-04-03 07:24:00,0.068,0,0.08597569999999999,0,0.28722800000000004,1.0,-1.0,0.0
2014-04-03 07:29:00,0.066,0,0.0855885,0,0.160531,1.0,-1.0,0.0
2014-04-03 07:34:00,0.134,0,0.0840464,0,0.203467,1.0,-1.0,0.0
2014-04-03 07:39:00,0.068,0,0.08379160000000001,0,0.237663,1.0,-1.0,0.0
2014-04-03 07:44:00,0.066,0,0.0844781,0,0.275022,1.0,-1.0,0.0
2014-04-03 07:49:00,0.066,0,0.0849363,0,0.295847,1.0,-1.0,0.0
2014-04-03 07:54:00,0.066,0,0.083843,0,0.173453,1.0,-1.0,0.0
2014-04-03 07:59:00,0.132,0,0.08475,0,0.21263,1.0,-1.0,0.0
2014-04-03 08:04:00,0.066,0,0.0830187,0,0.245785,1.0,-1.0,0.0
2014-04-03 08:09:00,0.068,0,0.08260419999999999,0,0.272735,1.0,-1.0,0.0
2014-04-03 08:14:00,0.132,0,0.08388860000000001,0,0.328311,1.0,-1.0,0.0
2014-04-03 08:19:00,0.066,0,0.08210089999999999,0,0.236736,1.0,-1.0,0.0
2014-04-03 08:24:00,0.066,0,0.083165,0,0.26014,1.0,-1.0,0.0
2014-04-03 08:29:00,0.066,0,0.0833179,0,0.300615,1.0,-1.0,0.0
2014-04-03 08:34:00,0.066,0,0.0830806,0,0.171505,1.0,-1.0,0.0
2014-04-03 08:39:00,0.134,0,0.0836716,0,0.201453,1.0,-1.0,0.0
2014-04-03 08:44:00,0.066,0,0.08353830000000001,0,0.240124,1.0,-1.0,0.0
2014-04-03 08:49:00,0.066,0,0.08351030000000001,0,0.274911,1.0,-1.0,0.0
2014-04-03 08:54:00,0.066,0,0.083348,0,0.309279,1.0,-1.0,0.0
2014-04-03 08:59:00,0.134,0,0.0828985,0,0.208974,1.0,-1.0,0.0
2014-04-03 09:04:00,0.066,0,0.082748,0,0.240886,1.0,-1.0,0.0
2014-04-03 09:09:00,0.066,0,0.08398810000000001,0,0.272542,1.0,-1.0,0.0
2014-04-03 09:14:00,0.066,0,0.08326389999999999,0,0.304788,1.0,-1.0,0.0
2014-04-03 09:19:00,0.134,0,0.0833063,0,0.20455,1.0,-1.0,0.0
2014-04-03 09:24:00,0.066,0,0.0829712,0,0.239735,1.0,-1.0,0.0
2014-04-03 09:29:00,0.066,0,0.0824566,0,0.275744,1.0,-1.0,0.0
2014-04-03 09:34:00,0.068,0,0.0841278,0,0.303262,1.0,-1.0,0.0
2014-04-03 09:39:00,0.068,0,0.0831474,0,0.16518,1.0,-1.0,0.0
2014-04-03 09:44:00,0.132,0,0.0826703,0,0.192363,1.0,-1.0,0.0
2014-04-03 09:49:00,0.066,0,0.08332010000000001,0,0.220585,1.0,-1.0,0.0
2014-04-03 09:54:00,0.066,0,0.08282660000000001,0,0.26173,1.0,-1.0,0.0
2014-04-03 09:59:00,0.134,0,0.0834543,0,0.331235,1.0,-1.0,0.0
2014-04-03 10:04:00,0.066,0,0.0833839,0,0.238443,1.0,-1.0,0.0
2014-04-03 10:09:00,0.066,0,0.0829099,0,0.275093,1.0,-1.0,0.0
2014-04-03 10:14:00,0.068,0,0.0827356,0,0.306734,1.0,-1.0,0.0
2014-04-03 10:19:00,0.066,0,0.08358560000000001,0,0.168524,1.0,-1.0,0.0
2014-04-03 10:24:00,0.066,0,0.0837404,0,0.165322,1.0,-1.0,0.0
2014-04-03 10:29:00,0.134,0,0.0832445,0,0.195277,1.0,-1.0,0.0
2014-04-03 10:34:00,0.066,0,0.0826047,0,0.237463,1.0,-1.0,0.0
2014-04-03 10:39:00,0.066,0,0.0832144,0,0.272215,1.0,-1.0,0.0
2014-04-03 10:44:00,0.066,0,0.0834,0,0.303196,1.0,-1.0,0.0
2014-04-03 10:49:00,0.134,0,0.0832793,0,0.203821,1.0,-1.0,0.0
2014-04-03 10:54:00,0.066,0,0.0825485,0,0.236542,1.0,-1.0,0.0
2014-04-03 10:59:00,0.066,0,0.08234780000000001,0,0.27176500000000003,1.0,-1.0,0.0
2014-04-03 11:04:00,0.134,0,0.0841415,0,0.338987,1.0,-1.0,0.0
2014-04-03 11:09:00,0.066,0,0.0829379,0,0.240209,1.0,-1.0,0.0
2014-04-03 11:14:00,0.066,0,0.08302899999999999,0,0.274371,1.0,-1.0,0.0
2014-04-03 11:19:00,0.066,0,0.0830914,0,0.311938,1.0,-1.0,0.0
2014-04-03 11:24:00,0.068,0,0.0837243,0,0.172529,1.0,-1.0,0.0
2014-04-03 11:29:00,0.134,0,0.0835178,0,0.199297,1.0,-1.0,0.0
2014-04-03 11:34:00,0.066,0,0.0828187,0,0.23146,1.0,-1.0,0.0
2014-04-03 11:39:00,0.068,0,0.083406,0,0.261047,1.0,-1.0,0.0
2014-04-03 11:44:00,0.066,0,0.0825408,0,0.3007,1.0,-1.0,0.0
2014-04-03 11:49:00,0.134,0,0.0836571,0,0.200799,1.0,-1.0,0.0
2014-04-03 11:54:00,0.066,0,0.0832426,0,0.232068,1.0,-1.0,0.0
2014-04-03 11:59:00,0.066,0,0.0828016,0,0.276559,1.0,-1.0,0.0
2014-04-03 12:04:00,0.132,0,0.082751,0,0.342492,1.0,-1.0,0.0
2014-04-03 12:09:00,0.066,0,0.0834353,0,0.237504,1.0,-1.0,0.0
2014-04-03 12:14:00,0.068,0,0.083539,0,0.26550300000000004,1.0,-1.0,0.0
2014-04-03 12:19:00,0.066,0,0.082399,0,0.295456,1.0,-1.0,0.0
2014-04-03 12:24:00,0.066,0,0.08340689999999999,0,0.164787,1.0,-1.0,0.0
2014-04-03 12:29:00,0.134,0,0.08387649999999999,0,0.19775,1.0,-1.0,0.0
2014-04-03 12:34:00,0.066,0,0.0834733,0,0.238416,1.0,-1.0,0.0
2014-04-03 12:39:00,0.066,0,0.082958,0,0.270602,1.0,-1.0,0.0
2014-04-03 12:44:00,0.066,0,0.0821395,0,0.307906,1.0,-1.0,0.0
2014-04-03 12:49:00,0.136,0,0.0837653,0,0.211702,1.0,-1.0,0.0
2014-04-03 12:54:00,0.066,0,0.0834835,0,0.246254,1.0,-1.0,0.0
2014-04-03 12:59:00,0.066,0,0.082842,0,0.282428,1.0,-1.0,0.0
2014-04-03 13:04:00,0.134,0,0.08240449999999999,0,0.354863,1.0,-1.0,0.0
2014-04-03 13:09:00,0.066,0,0.0836653,0,0.242232,1.0,-1.0,0.0
2014-04-03 13:14:00,0.066,0,0.0835401,0,0.273882,1.0,-1.0,0.0
2014-04-03 13:19:00,0.068,0,0.0827562,0,0.304716,1.0,-1.0,0.0
2014-04-03 13:24:00,0.134,0,0.0834027,0,0.200938,1.0,-1.0,0.0
2014-04-03 13:29:00,0.068,0,0.0829375,0,0.235172,1.0,-1.0,0.0
2014-04-03 13:34:00,0.066,0,0.083744,0,0.263635,1.0,-1.0,0.0
2014-04-03 13:39:00,0.066,0,0.08304299999999999,0,0.302802,1.0,-1.0,0.0
2014-04-03 13:44:00,0.132,0,0.0827919,0,0.196868,1.0,-1.0,0.0
2014-04-03 13:49:00,0.066,0,0.0829574,0,0.235688,1.0,-1.0,0.0
2014-04-03 13:54:00,0.066,0,0.08322210000000001,0,0.268388,1.0,-1.0,0.0
2014-04-03 13:59:00,0.134,0,0.08370319999999999,0,0.330896,1.0,-1.0,0.0
2014-04-03 14:04:00,0.068,0,0.082461,0,0.235299,1.0,-1.0,0.0
2014-04-03 14:09:00,0.068,0,0.0836097,0,0.266031,1.0,-1.0,0.0
2014-04-03 14:14:00,0.066,0,0.08278239999999999,0,0.29675300000000004,1.0,-1.0,0.0
2014-04-03 14:19:00,0.066,0,0.0836288,0,0.158198,1.0,-1.0,0.0
2014-04-03 14:24:00,0.132,0,0.0833355,0,0.192609,1.0,-1.0,0.0
2014-04-03 14:29:00,0.066,0,0.08304860000000001,0,0.234864,1.0,-1.0,0.0
2014-04-03 14:34:00,0.066,0,0.0831418,0,0.263963,1.0,-1.0,0.0
2014-04-03 14:39:00,0.068,0,0.0824986,0,0.29473,1.0,-1.0,0.0
2014-04-03 14:44:00,0.202,0,0.08419789999999999,0,0.270273,1.0,-1.0,0.0
2014-04-03 14:49:00,0.066,0,0.08254249999999999,0,0.370821,1.0,-1.0,0.0
2014-04-03 14:54:00,0.066,0,0.0829288,0,0.47201,1.0,-1.0,0.0
2014-04-03 14:59:00,0.134,0,0.0829445,0,0.6167560000000001,1.0,-1.0,0.0
2014-04-03 15:04:00,0.066,0,0.0829623,0,0.241506,1.0,-1.0,0.0
2014-04-03 15:09:00,0.068,0,0.0835985,0,0.268235,1.0,-1.0,0.0
2014-04-03 15:14:00,0.066,0,0.08221410000000001,0,0.302642,1.0,-1.0,0.0
2014-04-03 15:19:00,0.134,0,0.0849813,0,0.199648,1.0,-1.0,0.0
2014-04-03 15:24:00,0.066,0,0.0829164,0,0.235198,1.0,-1.0,0.0
2014-04-03 15:29:00,0.066,0,0.0832243,0,0.280631,1.0,-1.0,0.0
2014-04-03 15:34:00,0.066,0,0.0823475,0,0.315145,1.0,-1.0,0.0
2014-04-03 15:39:00,0.134,0,0.0833427,0,0.212775,1.0,-1.0,0.0
2014-04-03 15:44:00,0.068,0,0.08313739999999999,0,0.237986,1.0,-1.0,0.0
2014-04-03 15:49:00,0.068,0,0.0828558,0,0.269677,1.0,-1.0,0.0
2014-04-03 15:54:00,0.066,0,0.08323539999999999,0,0.299769,1.0,-1.0,0.0
2014-04-03 15:59:00,0.132,0,0.08265410000000001,0,0.189259,1.0,-1.0,0.0
