timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-10 02:59:00,92.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:04:00,94.42,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:09:00,95.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:19:00,90.62,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:24:00,93.478,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:29:00,94.126,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:34:00,93.338,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:39:00,93.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:44:00,92.166,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:49:00,91.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:54:00,94.33,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 03:59:00,95.084,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:04:00,93.958,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:09:00,94.714,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:14:00,92.23200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:19:00,95.2,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:24:00,92.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:29:00,94.444,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:34:00,86.736,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:39:00,93.072,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:44:00,95.876,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:49:00,93.994,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:54:00,94.104,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 04:59:00,93.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:04:00,90.852,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:09:00,89.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:14:00,94.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:19:00,91.97399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:24:00,93.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:29:00,92.262,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:34:00,93.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:39:00,93.624,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:44:00,93.436,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:49:00,92.774,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:54:00,91.624,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 05:59:00,93.042,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:04:00,91.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:09:00,93.74799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:14:00,93.042,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:19:00,92.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:24:00,90.11,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:29:00,94.64399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:34:00,90.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:39:00,93.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:44:00,91.14,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:49:00,91.126,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:54:00,91.5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 06:59:00,95.042,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:04:00,95.712,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:09:00,91.506,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:14:00,94.9625,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:19:00,91.848,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:24:00,92.416,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:29:00,95.126,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:34:00,93.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:39:00,93.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:44:00,94.708,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:49:00,94.5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:54:00,93.45200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 07:59:00,88.086,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:04:00,91.08,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:09:00,89.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:14:00,91.238,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:19:00,91.932,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:24:00,89.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:29:00,87.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:34:00,92.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:39:00,94.5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:44:00,92.162,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:49:00,92.648,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:54:00,94.352,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 08:59:00,92.916,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:04:00,90.874,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:09:00,92.334,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:14:00,93.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:19:00,93.77,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:24:00,93.48,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:29:00,94.22,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:34:00,94.014,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:39:00,94.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:44:00,94.516,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:49:00,96.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:54:00,93.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 09:59:00,91.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:04:00,90.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:09:00,96.042,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:14:00,85.42200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:19:00,91.73,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:24:00,90.61,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:29:00,90.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:34:00,90.03399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:39:00,89.33200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:44:00,91.766,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:49:00,94.084,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:54:00,91.6525,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:59:00,93.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:04:00,93.71799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:09:00,94.11200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:14:00,93.46600000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:19:00,95.416,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:24:00,94.5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:29:00,96.67399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:34:00,93.212,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:39:00,91.166,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:44:00,93.678,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:49:00,93.55,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:54:00,93.374,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:59:00,95.554,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:04:00,94.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:09:00,90.164,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:14:00,88.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:19:00,92.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:24:00,96.21,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:29:00,91.646,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:34:00,94.792,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:39:00,92.53399999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:44:00,89.084,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:49:00,91.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:54:00,92.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:59:00,89.568,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:04:00,90.65799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:09:00,88.024,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:14:00,91.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:19:00,94.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:24:00,94.124,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:29:00,91.708,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:34:00,92.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:39:00,92.63799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:44:00,93.794,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:49:00,96.514,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:54:00,95.20200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:59:00,96.18799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:04:00,89.3,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:09:00,90.74600000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:14:00,88.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:19:00,88.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:24:00,89.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:29:00,93.5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:34:00,95.5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:39:00,89.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:44:00,89.052,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:49:00,87.454,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:54:00,86.876,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:59:00,86.958,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:04:00,89.928,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:09:00,90.5,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:14:00,90.124,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:19:00,90.58,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:24:00,92.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:29:00,88.708,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:34:00,89.962,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:39:00,92.50200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:44:00,94.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:49:00,94.804,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:54:00,89.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:59:00,94.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:04:00,94.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:09:00,93.916,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:14:00,91.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:19:00,92.14,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:24:00,93.208,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:29:00,96.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:34:00,90.666,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:39:00,89.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:44:00,95.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:49:00,95.626,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:54:00,93.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:59:00,93.75,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:04:00,95.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:09:00,95.208,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:14:00,95.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:19:00,93.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:24:00,92.236,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:29:00,94.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:34:00,92.28200000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:39:00,94.714,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:44:00,94.126,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:49:00,96.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:54:00,93.834,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:59:00,94.46,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:04:00,95.542,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:09:00,98.042,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:14:00,95.766,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:19:00,93.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:24:00,92.85799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:29:00,95.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:34:00,93.12799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:39:00,91.88799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:44:00,92.984,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:49:00,94.32600000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:54:00,95.876,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:59:00,93.584,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:04:00,95.15799999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:09:00,95.416,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:14:00,93.166,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:19:00,96.25,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:24:00,93.376,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:29:00,93.084,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:34:00,93.146,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:39:00,95.596,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:44:00,94.336,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:49:00,91.458,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:54:00,93.292,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:59:00,95.126,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 20:04:00,92.976,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 20:09:00,94.32600000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 20:14:00,89.538,0,93.7163,0,0.0,1.0,-1.0,0.0
2014-04-10 20:19:00,92.12799999999999,0,98.042,0,0.0,1.0,-1.0,0.0
2014-04-10 20:24:00,94.14399999999999,0,98.042,0,0.0,1.0,-1.0,0.0
2014-04-10 20:29:00,89.488,0,98.042,0,0.0,1.0,-1.0,0.0
2014-04-10 20:34:00,90.314,0,98.042,0,0.0,1.0,-1.0,0.0
2014-04-10 20:39:00,95.0,0,98.042,0,59.751999999999995,1.0,-1.0,0.0
2014-04-10 20:44:00,93.208,0,98.042,0,68.318,1.0,-1.0,0.0
2014-04-10 20:49:00,94.042,0,98.042,0,53.706,1.0,-1.0,0.0
2014-04-10 20:54:00,92.626,0,98.042,0,40.086,1.0,-1.0,0.0
2014-04-10 20:59:00,95.398,0,98.042,0,44.812,1.0,-1.0,0.0
2014-04-10 21:04:00,93.52799999999999,0,98.042,0,42.05,1.0,-1.0,0.0
2014-04-10 21:09:00,93.5,0,98.042,0,43.166000000000004,1.0,-1.0,0.0
2014-04-10 21:14:00,95.63,0,98.042,0,35.614000000000004,1.0,-1.0,0.0
2014-04-10 21:19:00,93.292,0,98.042,0,41.256,1.0,-1.0,0.0
2014-04-10 21:24:00,95.292,0,98.042,0,37.654,1.0,-1.0,0.0
2014-04-10 21:29:00,95.01,0,98.042,0,32.43,1.0,-1.0,0.0
2014-04-10 21:34:00,92.384,0,98.042,0,38.972,1.0,-1.0,0.0
2014-04-10 21:39:00,93.75,0,98.042,0,35.704,1.0,-1.0,0.0
2014-04-10 21:44:00,96.124,0,98.042,0,39.604,1.0,-1.0,0.0
2014-04-10 21:49:00,93.42,0,98.042,0,43.966,1.0,-1.0,0.0
2014-04-10 21:54:00,91.854,0,98.042,0,38.354,1.0,-1.0,0.0
2014-04-10 21:59:00,90.5,0,98.042,0,41.456,1.0,-1.0,0.0
2014-04-10 22:04:00,92.666,0,98.042,0,57.512,1.0,-1.0,0.0
2014-04-10 22:09:00,93.956,0,98.042,0,62.216,1.0,-1.0,0.0
2014-04-10 22:14:00,91.792,0,98.042,0,60.718,1.0,-1.0,0.0
2014-04-10 22:19:00,95.0,0,98.042,0,49.303999999999995,1.0,-1.0,0.0
2014-04-10 22:24:00,95.626,0,98.042,0,43.593999999999994,1.0,-1.0,0.0
2014-04-10 22:29:00,95.084,0,98.042,0,41.916000000000004,1.0,-1.0,0.0
2014-04-10 22:34:00,94.834,0,98.042,0,28.54,1.0,-1.0,0.0
2014-04-10 22:39:00,95.566,0,98.042,0,27.43,1.0,-1.0,0.0
2014-04-10 22:44:00,94.454,0,98.042,0,29.996,1.0,-1.0,0.0
2014-04-10 22:49:00,95.0,0,98.042,0,30.478,1.0,-1.0,0.0
2014-04-10 22:54:00,93.334,0,98.042,0,31.46,1.0,-1.0,0.0
2014-04-10 22:59:00,94.10799999999999,0,98.042,0,36.828,1.0,-1.0,0.0
2014-04-10 23:04:00,93.596,0,98.042,0,38.606,1.0,-1.0,0.0
2014-04-10 23:09:00,92.92200000000001,0,98.042,0,44.646,1.0,-1.0,0.0
2014-04-10 23:14:00,92.414,0,98.042,0,44.942,1.0,-1.0,0.0
2014-04-10 23:19:00,92.478,0,98.042,0,49.964,1.0,-1.0,0.0
2014-04-10 23:24:00,92.22,0,98.042,0,54.31399999999999,1.0,-1.0,0.0
2014-04-10 23:29:00,93.876,0,98.042,0,55.013999999999996,1.0,-1.0,0.0
2014-04-10 23:34:00,95.58,0,98.042,0,50.516000000000005,1.0,-1.0,0.0
2014-04-10 23:39:00,95.166,0,98.042,0,43.586000000000006,1.0,-1.0,0.0
2014-04-10 23:44:00,94.5,0,98.042,0,33.344,1.0,-1.0,0.0
2014-04-10 23:49:00,95.04799999999999,0,98.042,0,28.554000000000002,1.0,-1.0,0.0
2014-04-10 23:54:00,93.42399999999999,0,98.042,0,32.736,1.0,-1.0,0.0
2014-04-10 23:59:00,93.01,0,98.042,0,37.418,1.0,-1.0,0.0
2014-04-11 00:04:00,93.774,0,98.042,0,40.162,1.0,-1.0,0.0
2014-04-11 00:09:00,95.704,0,98.042,0,44.442,1.0,-1.0,0.0
2014-04-11 00:14:00,95.21600000000001,0,98.042,0,40.434,1.0,-1.0,0.0
2014-04-11 00:19:00,93.572,0,98.042,0,34.208,1.0,-1.0,0.0
2014-04-11 00:24:00,92.056,0,98.042,0,32.756,1.0,-1.0,0.0
2014-04-11 00:29:00,93.904,0,98.042,0,40.824,1.0,-1.0,0.0
2014-04-11 00:34:00,95.792,0,98.042,0,46.364,1.0,-1.0,0.0
2014-04-11 00:39:00,93.374,0,98.042,0,45.526,1.0,-1.0,0.0
2014-04-11 00:44:00,91.666,0,98.042,0,39.014,1.0,-1.0,0.0
2014-04-11 00:49:00,95.708,0,98.042,0,38.09,1.0,-1.0,0.0
2014-04-11 00:54:00,93.042,0,98.042,0,47.468,1.0,-1.0,0.0
2014-04-11 00:59:00,96.0,0,98.042,0,44.548,1.0,-1.0,0.0
2014-04-11 01:04:00,95.10799999999999,0,98.042,0,31.354,1.0,-1.0,0.0
2014-04-11 01:09:00,93.77799999999999,0,98.042,0,36.258,1.0,-1.0,0.0
2014-04-11 01:14:00,91.71600000000001,0,98.042,0,31.824,1.0,-1.0,0.0
2014-04-11 01:19:00,91.666,0,98.042,0,43.556000000000004,1.0,-1.0,0.0
2014-04-11 01:24:00,95.75,0,98.042,0,51.078,1.0,-1.0,0.0
2014-04-11 01:29:00,97.042,0,98.042,0,50.016000000000005,1.0,-1.0,0.0
2014-04-11 01:34:00,93.624,0,98.042,0,38.798,1.0,-1.0,0.0
2014-04-11 01:39:00,93.4,0,98.042,0,25.646,1.0,-1.0,0.0
2014-04-11 01:44:00,89.75399999999999,0,98.042,0,34.826,1.0,-1.0,0.0
2014-04-11 01:49:00,94.334,0,98.042,0,51.882,1.0,-1.0,0.0
2014-04-11 01:54:00,96.522,0,98.042,0,52.368,1.0,-1.0,0.0
2014-04-11 01:59:00,93.516,0,98.042,0,51.842,1.0,-1.0,0.0
2014-04-11 02:04:00,95.25,0,98.042,0,31.236,1.0,-1.0,0.0
2014-04-11 02:09:00,95.914,0,98.042,0,27.37,1.0,-1.0,0.0
2014-04-11 02:14:00,97.084,0,98.042,0,31.694000000000003,1.0,-1.0,0.0
2014-04-11 02:19:00,94.91799999999999,0,98.042,0,22.592,1.0,-1.0,0.0
2014-04-11 02:24:00,93.766,0,98.042,0,21.91,1.0,-1.0,0.0
2014-04-11 02:29:00,96.056,0,98.042,0,23.741999999999997,1.0,-1.0,0.0
2014-04-11 02:34:00,96.376,0,98.042,0,30.962,1.0,-1.0,0.0
2014-04-11 02:39:00,96.166,0,98.042,0,28.27,1.0,-1.0,0.0
2014-04-11 02:44:00,94.166,0,98.042,0,20.57,1.0,-1.0,0.0
2014-04-11 02:49:00,96.49600000000001,0,98.042,0,21.59,1.0,-1.0,0.0
2014-04-11 02:54:00,95.042,0,98.042,0,25.224,1.0,-1.0,0.0
2014-04-11 02:59:00,95.584,0,98.042,0,28.6,1.0,-1.0,0.0
2014-04-11 03:04:00,96.726,0,98.042,0,21.416,1.0,-1.0,0.0
2014-04-11 03:09:00,96.056,0,98.042,0,23.991999999999997,1.0,-1.0,0.0
