timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-30 10:18:00,226,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 11:07:00,348,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 12:35:00,58,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 13:14:00,118,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 13:38:00,121,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 14:14:00,530,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 14:38:00,185,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 14:48:00,189,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 14:52:00,221,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 15:08:00,392,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 15:18:00,418,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 15:27:00,603,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 15:37:00,705,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 15:48:00,798,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 15:58:00,729,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 16:08:00,863,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 16:34:00,916,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 16:55:00,652,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 17:26:00,881,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 18:07:00,383,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 19:00:00,393,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 20:48:00,29,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 21:39:00,69,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 21:41:00,99,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 21:59:00,73,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 22:01:00,106,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 22:59:00,159,1,0.0,0,0,0.0,-1.0,0.0
2015-07-30 23:48:00,110,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 06:07:00,96,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 08:59:00,611,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 09:09:00,1144,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 09:19:00,1321,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 09:28:00,1510,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 09:39:00,1623,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 09:49:00,1932,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 09:59:00,2051,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 10:09:00,1978,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 10:19:00,2942,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 10:29:00,3036,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 10:39:00,3182,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 10:49:00,2869,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 10:59:00,3058,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 11:09:00,4290,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 11:29:00,3922,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 11:39:00,4295,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 11:59:00,4757,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 12:09:00,5161,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 12:29:00,5241,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 12:33:00,5578,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 16:39:00,277,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 16:49:00,217,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 16:59:00,226,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 17:08:00,308,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 17:18:00,349,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 17:41:00,230,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 17:48:00,224,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 18:01:00,261,1,0.0,0,0,0.0,-1.0,0.0
2015-07-31 23:50:00,182,1,0.0,0,0,0.0,-1.0,0.0
2015-08-01 19:09:00,162,1,0.0,0,0,0.0,-1.0,0.0
2015-08-01 19:59:00,162,1,0.0,0,0,0.0,-1.0,0.0
2015-08-01 20:18:00,192,1,0.0,0,0,0.0,-1.0,0.0
2015-08-01 22:33:00,190,1,0.0,0,0,0.0,-1.0,0.0
2015-08-01 22:45:00,201,1,0.0,0,0,0.0,-1.0,0.0
2015-08-01 23:43:00,301,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 05:55:00,114,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 06:15:00,122,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 06:35:00,111,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 09:44:00,157,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 10:05:00,92,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 14:46:00,147,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 15:26:00,154,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 16:26:00,144,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 17:05:00,214,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 18:46:00,147,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 19:16:00,189,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 19:24:00,186,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 19:56:00,141,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 20:56:00,186,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 22:46:00,228,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 23:06:00,268,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 23:16:00,285,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 23:26:00,320,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 23:45:00,436,1,0.0,0,0,0.0,-1.0,0.0
2015-08-02 23:56:00,353,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 00:04:00,431,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 07:36:00,188,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 07:46:00,203,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 07:55:00,202,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 08:05:00,240,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 08:16:00,293,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 08:26:00,324,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 08:36:00,386,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 08:46:00,414,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 08:53:00,374,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 09:06:00,317,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 10:46:00,291,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 10:56:00,316,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 11:15:00,317,1,0.0,0,0,0.0,-1.0,0.0
2015-08-03 11:46:00,237,0,767.8969999999999,0,0,1.0,-1.0,0.0
2015-08-03 11:56:00,216,0,5578.0,0,0,1.0,-1.0,0.0
2015-08-03 13:06:00,166,0,5578.0,0,0,1.0,-1.0,0.0
2015-08-03 14:06:00,168,0,5578.0,0,0,1.0,-1.0,0.0
2015-08-03 14:16:00,142,0,5578.0,0,0,1.0,-1.0,0.0
2015-08-03 15:56:00,72,0,5578.0,0,54256,1.0,-1.0,0.0
2015-08-03 16:27:00,390,0,5578.0,0,54268,1.0,-1.0,0.0
2015-08-03 16:37:00,315,0,5578.0,0,53167,1.0,-1.0,0.0
2015-08-03 16:57:00,334,0,5578.0,0,52446,1.0,-1.0,0.0
2015-08-03 17:16:00,210,0,5578.0,0,52397,1.0,-1.0,0.0
2015-08-03 18:37:00,148,0,5578.0,0,52950,1.0,-1.0,0.0
2015-08-04 03:27:00,915,0,5578.0,0,50968,1.0,-1.0,0.0
2015-08-04 03:37:00,922,0,5578.0,0,48588,1.0,-1.0,0.0
2015-08-04 03:47:00,912,0,5578.0,0,47338,1.0,-1.0,0.0
2015-08-04 03:51:00,980,0,5578.0,0,46550,1.0,-1.0,0.0
2015-08-04 07:55:00,190,0,5578.0,0,47206,1.0,-1.0,0.0
2015-08-04 08:07:00,208,0,5578.0,0,48604,1.0,-1.0,0.0
2015-08-04 08:15:00,188,0,5578.0,0,50686,1.0,-1.0,0.0
2015-08-04 08:25:00,212,0,5578.0,0,53808,1.0,-1.0,0.0
2015-08-04 08:34:00,297,0,5578.0,0,53663,1.0,-1.0,0.0
2015-08-04 08:47:00,322,0,5578.0,0,53476,1.0,-1.0,0.0
2015-08-04 08:57:00,359,0,5578.0,0,53038,1.0,-1.0,0.0
2015-08-04 09:07:00,360,0,5578.0,0,52548,1.0,-1.0,0.0
2015-08-04 09:27:00,307,0,5578.0,0,52388,1.0,-1.0,0.0
2015-08-04 09:46:00,204,0,5578.0,0,52446,1.0,-1.0,0.0
2015-08-04 10:07:00,258,0,5578.0,0,52753,1.0,-1.0,0.0
2015-08-04 10:17:00,239,0,5578.0,0,53185,1.0,-1.0,0.0
2015-08-04 10:27:00,219,0,5578.0,0,53493,1.0,-1.0,0.0
2015-08-04 11:07:00,788,0,5578.0,0,52235,1.0,-1.0,0.0
2015-08-04 11:17:00,1147,0,5578.0,0,48275,1.0,-1.0,0.0
2015-08-04 11:33:00,1328,0,5578.0,0,46298,1.0,-1.0,0.0
2015-08-04 11:43:00,330,0,5578.0,0,46201,1.0,-1.0,0.0
2015-08-04 11:53:00,249,0,5578.0,0,46299,1.0,-1.0,0.0
2015-08-04 12:13:00,521,0,5578.0,0,48459,1.0,-1.0,0.0
2015-08-04 12:22:00,549,0,5578.0,0,52122,1.0,-1.0,0.0
2015-08-04 12:33:00,631,0,5578.0,0,51401,1.0,-1.0,0.0
2015-08-04 15:23:00,141,0,5578.0,0,50646,1.0,-1.0,0.0
2015-08-04 16:02:00,146,0,5578.0,0,51263,1.0,-1.0,0.0
2015-08-04 16:13:00,153,0,5578.0,0,52388,1.0,-1.0,0.0
2015-08-04 16:23:00,171,0,5578.0,0,54301,1.0,-1.0,0.0
2015-08-04 16:33:00,363,0,5578.0,0,54945,1.0,-1.0,0.0
2015-08-04 16:43:00,147,0,5578.0,0,54139,1.0,-1.0,0.0
2015-08-04 16:53:00,191,0,5578.0,0,53609,1.0,-1.0,0.0
2015-08-04 17:03:00,188,0,5578.0,0,53317,1.0,-1.0,0.0
2015-08-04 17:12:00,195,0,5578.0,0,54048,1.0,-1.0,0.0
2015-08-04 17:23:00,178,0,5578.0,0,53884,1.0,-1.0,0.0
2015-08-04 17:33:00,352,0,5578.0,0,53735,1.0,-1.0,0.0
2015-08-04 17:43:00,146,0,5578.0,0,53616,1.0,-1.0,0.0
2015-08-04 17:53:00,456,0,5578.0,0,53456,1.0,-1.0,0.0
2015-08-04 18:03:00,146,0,5578.0,0,52876,1.0,-1.0,0.0
2015-08-04 18:10:00,267,0,5578.0,0,52759,1.0,-1.0,0.0
2015-08-04 18:23:00,145,0,5578.0,0,52839,1.0,-1.0,0.0
2015-08-04 18:30:00,139,0,5578.0,0,53966,1.0,-1.0,0.0
2015-08-04 18:36:00,144,0,5578.0,0,53855,1.0,-1.0,0.0
2015-08-04 18:50:00,183,0,5578.0,0,54312,1.0,-1.0,0.0
2015-08-04 19:00:00,162,0,5578.0,0,54264,1.0,-1.0,0.0
2015-08-04 19:08:00,168,0,5578.0,0,54163,1.0,-1.0,0.0
2015-08-04 19:20:00,864,0,5578.0,0,50233,1.0,-1.0,0.0
2015-08-04 19:29:00,799,0,5578.0,0,49017,1.0,-1.0,0.0
2015-08-04 19:39:00,821,0,5578.0,0,48153,1.0,-1.0,0.0
2015-08-04 19:47:00,730,0,5578.0,0,47555,1.0,-1.0,0.0
2015-08-04 20:00:00,606,0,5578.0,0,48055,1.0,-1.0,0.0
2015-08-04 20:10:00,1012,0,5578.0,0,48082,1.0,-1.0,0.0
2015-08-04 20:20:00,760,0,5578.0,0,48258,1.0,-1.0,0.0
2015-08-04 20:30:00,987,0,5578.0,0,47813,1.0,-1.0,0.0
2015-08-04 20:39:00,719,0,5578.0,0,46759,1.0,-1.0,0.0
2015-08-04 20:48:00,2155,0,5578.0,0,49067,1.0,-1.0,0.0
2015-08-04 20:59:00,515,0,5578.0,0,45387,1.0,-1.0,0.0
2015-08-04 21:20:00,518,0,5578.0,0,42742,1.0,-1.0,0.0
2015-08-04 21:30:00,789,0,5578.0,0,43790,1.0,-1.0,0.0
2015-08-04 21:40:00,989,0,5578.0,0,49599,1.0,-1.0,0.0
2015-08-04 21:50:00,1072,0,5578.0,0,49031,1.0,-1.0,0.0
2015-08-04 21:59:00,1011,0,5578.0,0,46502,1.0,-1.0,0.0
2015-08-04 22:10:00,1070,0,5578.0,0,45516,1.0,-1.0,0.0
2015-08-04 22:13:00,2432,0,5578.0,0,50380,1.0,-1.0,0.0
2015-08-04 22:30:00,1587,0,5578.0,0,43721,1.0,-1.0,0.0
2015-08-04 22:40:00,1402,0,5578.0,0,39530,1.0,-1.0,0.0
2015-08-04 22:50:00,1208,0,5578.0,0,37279,1.0,-1.0,0.0
2015-08-04 23:00:00,1425,0,5578.0,0,41385,1.0,-1.0,0.0
2015-08-04 23:10:00,1288,0,5578.0,0,42410,1.0,-1.0,0.0
2015-08-04 23:20:00,1081,0,5578.0,0,43016,1.0,-1.0,0.0
2015-08-04 23:48:00,383,0,5578.0,0,43671,1.0,-1.0,0.0
2015-08-05 00:18:00,1022,0,5578.0,0,45597,1.0,-1.0,0.0
2015-08-05 00:30:00,2439,0,5578.0,0,46365,1.0,-1.0,0.0
2015-08-05 00:40:00,1908,0,5578.0,0,39329,1.0,-1.0,0.0
2015-08-05 00:50:00,749,0,5578.0,0,39252,1.0,-1.0,0.0
2015-08-05 07:30:00,183,0,5578.0,0,38619,1.0,-1.0,0.0
2015-08-05 07:50:00,155,0,5578.0,0,45380,1.0,-1.0,0.0
2015-08-05 07:59:00,161,0,5578.0,0,51764,1.0,-1.0,0.0
2015-08-05 08:10:00,171,0,5578.0,0,54090,1.0,-1.0,0.0
2015-08-05 08:19:00,203,0,5578.0,0,54132,1.0,-1.0,0.0
2015-08-05 08:30:00,291,0,5578.0,0,53926,1.0,-1.0,0.0
2015-08-05 08:40:00,381,0,5578.0,0,53807,1.0,-1.0,0.0
2015-08-05 09:00:00,410,0,5578.0,0,53258,1.0,-1.0,0.0
2015-08-05 09:10:00,273,0,5578.0,0,52380,1.0,-1.0,0.0
2015-08-05 09:48:00,266,0,5578.0,0,52214,1.0,-1.0,0.0
2015-08-05 10:08:00,207,0,5578.0,0,52582,1.0,-1.0,0.0
2015-08-05 10:20:00,301,0,5578.0,0,53175,1.0,-1.0,0.0
2015-08-05 10:30:00,405,0,5578.0,0,53088,1.0,-1.0,0.0
2015-08-05 12:26:00,154,0,5578.0,0,53085,1.0,-1.0,0.0
2015-08-05 12:56:00,164,0,5578.0,0,52889,1.0,-1.0,0.0
2015-08-05 13:46:00,139,0,5578.0,0,53231,1.0,-1.0,0.0
2015-08-05 13:55:00,153,0,5578.0,0,54241,1.0,-1.0,0.0
2015-08-05 14:56:00,154,0,5578.0,0,54247,1.0,-1.0,0.0
2015-08-05 16:56:00,164,0,5578.0,0,54293,1.0,-1.0,0.0
2015-08-05 17:26:00,152,0,5578.0,0,54226,1.0,-1.0,0.0
2015-08-05 17:34:00,181,0,5578.0,0,54187,1.0,-1.0,0.0
2015-08-05 18:14:00,149,0,5578.0,0,54157,1.0,-1.0,0.0
2015-08-05 21:27:00,138,0,5578.0,0,54193,1.0,-1.0,0.0
2015-08-05 22:39:00,135,0,5578.0,0,54198,1.0,-1.0,0.0
2015-08-05 23:27:00,150,0,5578.0,0,54350,1.0,-1.0,0.0
2015-08-06 04:38:00,107,0,5578.0,0,54416,1.0,-1.0,0.0
2015-08-06 04:48:00,117,0,5578.0,0,54459,1.0,-1.0,0.0
2015-08-06 05:08:00,111,0,5578.0,0,54514,1.0,-1.0,0.0
2015-08-06 06:08:00,104,0,5578.0,0,54675,1.0,-1.0,0.0
2015-08-06 06:38:00,146,0,5578.0,0,54625,1.0,-1.0,0.0
2015-08-06 06:58:00,130,0,5578.0,0,54602,1.0,-1.0,0.0
2015-08-06 07:48:00,134,0,5578.0,0,54532,1.0,-1.0,0.0
2015-08-06 07:54:00,136,0,5578.0,0,54402,1.0,-1.0,0.0
2015-08-06 08:07:00,201,0,5578.0,0,54385,1.0,-1.0,0.0
2015-08-06 08:17:00,246,0,5578.0,0,54188,1.0,-1.0,0.0
2015-08-06 08:26:00,240,0,5578.0,0,53901,1.0,-1.0,0.0
2015-08-06 08:38:00,301,0,5578.0,0,53457,1.0,-1.0,0.0
2015-08-06 08:48:00,356,0,5578.0,0,53118,1.0,-1.0,0.0
2015-08-06 08:58:00,308,0,5578.0,0,52897,1.0,-1.0,0.0
2015-08-06 09:08:00,347,0,5578.0,0,52545,1.0,-1.0,0.0
2015-08-06 09:18:00,488,0,5578.0,0,52250,1.0,-1.0,0.0
2015-08-06 09:28:00,466,0,5578.0,0,52065,1.0,-1.0,0.0
2015-08-06 09:38:00,378,0,5578.0,0,51618,1.0,-1.0,0.0
2015-08-06 09:48:00,323,0,5578.0,0,51351,1.0,-1.0,0.0
2015-08-06 09:58:00,218,0,5578.0,0,51918,1.0,-1.0,0.0
2015-08-06 10:07:00,205,0,5578.0,0,52658,1.0,-1.0,0.0
2015-08-06 10:18:00,208,0,5578.0,0,53216,1.0,-1.0,0.0
2015-08-06 10:28:00,277,0,5578.0,0,53600,1.0,-1.0,0.0
2015-08-06 10:36:00,318,0,5578.0,0,53464,1.0,-1.0,0.0
2015-08-06 10:58:00,207,0,5578.0,0,53274,1.0,-1.0,0.0
2015-08-06 11:48:00,99,0,5578.0,0,53205,1.0,-1.0,0.0
2015-08-06 11:57:00,100,0,5578.0,0,53589,1.0,-1.0,0.0
2015-08-06 12:07:00,110,0,5578.0,0,54345,1.0,-1.0,0.0
2015-08-06 12:18:00,120,0,5578.0,0,54744,1.0,-1.0,0.0
2015-08-06 12:28:00,125,0,5578.0,0,54685,1.0,-1.0,0.0
2015-08-06 12:38:00,139,0,5578.0,0,54591,1.0,-1.0,0.0
2015-08-06 12:48:00,180,0,5578.0,0,54467,1.0,-1.0,0.0
2015-08-06 13:09:00,163,0,5578.0,0,54340,1.0,-1.0,0.0
2015-08-06 13:28:00,167,0,5578.0,0,54191,1.0,-1.0,0.0
2015-08-06 13:58:00,199,0,5578.0,0,54038,1.0,-1.0,0.0
2015-08-06 14:05:00,193,0,5578.0,0,54036,1.0,-1.0,0.0
2015-08-06 15:47:00,181,0,5578.0,0,53948,1.0,-1.0,0.0
2015-08-06 16:17:00,180,0,5578.0,0,53863,1.0,-1.0,0.0
2015-08-06 16:28:00,179,0,5578.0,0,53926,1.0,-1.0,0.0
2015-08-06 17:08:00,175,0,5578.0,0,53983,1.0,-1.0,0.0
2015-08-06 17:41:00,156,0,5578.0,0,54017,1.0,-1.0,0.0
2015-08-06 17:58:00,123,0,5578.0,0,54104,1.0,-1.0,0.0
2015-08-06 18:08:00,50,0,5578.0,0,54316,1.0,-1.0,0.0
2015-08-06 18:18:00,126,0,5578.0,0,54561,1.0,-1.0,0.0
2015-08-06 19:08:00,142,0,5578.0,0,54744,1.0,-1.0,0.0
2015-08-06 21:28:00,247,0,5578.0,0,54359,1.0,-1.0,0.0
2015-08-06 21:37:00,200,0,5578.0,0,54156,1.0,-1.0,0.0
2015-08-07 06:09:00,5461,0,5578.0,0,4646,1.0,-1.0,0.0
2015-08-07 07:40:00,168,0,5578.0,0,8945,1.0,-1.0,0.0
2015-08-07 08:19:00,194,0,5578.0,0,18023,1.0,-1.0,0.0
2015-08-07 08:30:00,190,0,5578.0,0,32854,1.0,-1.0,0.0
2015-08-07 08:40:00,291,0,5578.0,0,53855,1.0,-1.0,0.0
2015-08-07 08:50:00,211,0,5578.0,0,53641,1.0,-1.0,0.0
2015-08-07 08:59:00,197,0,5578.0,0,53528,1.0,-1.0,0.0
2015-08-07 09:30:00,255,0,5578.0,0,53334,1.0,-1.0,0.0
2015-08-07 09:40:00,281,0,5578.0,0,53554,1.0,-1.0,0.0
2015-08-07 09:48:00,270,0,5578.0,0,53395,1.0,-1.0,0.0
2015-08-07 10:10:00,500,0,5578.0,0,52877,1.0,-1.0,0.0
2015-08-07 10:30:00,595,0,5578.0,0,53246,1.0,-1.0,0.0
2015-08-07 10:40:00,736,0,5578.0,0,51137,1.0,-1.0,0.0
2015-08-07 10:50:00,344,0,5578.0,0,50179,1.0,-1.0,0.0
2015-08-07 11:00:00,440,0,5578.0,0,50064,1.0,-1.0,0.0
2015-08-07 11:10:00,550,0,5578.0,0,50374,1.0,-1.0,0.0
2015-08-07 11:17:00,444,0,5578.0,0,51540,1.0,-1.0,0.0
2015-08-07 11:30:00,335,0,5578.0,0,51147,1.0,-1.0,0.0
2015-08-07 11:40:00,364,0,5578.0,0,51214,1.0,-1.0,0.0
2015-08-07 11:59:00,390,0,5578.0,0,51881,1.0,-1.0,0.0
2015-08-07 12:10:00,395,0,5578.0,0,52173,1.0,-1.0,0.0
2015-08-07 12:48:00,305,0,5578.0,0,52059,1.0,-1.0,0.0
2015-08-07 12:59:00,359,0,5578.0,0,52066,1.0,-1.0,0.0
2015-08-07 13:10:00,294,0,5578.0,0,52273,1.0,-1.0,0.0
2015-08-07 13:20:00,273,0,5578.0,0,52622,1.0,-1.0,0.0
2015-08-07 13:30:00,236,0,5578.0,0,52680,1.0,-1.0,0.0
2015-08-07 13:39:00,279,0,5578.0,0,53034,1.0,-1.0,0.0
2015-08-07 13:50:00,312,0,5578.0,0,53110,1.0,-1.0,0.0
2015-08-07 14:00:00,219,0,5578.0,0,53156,1.0,-1.0,0.0
2015-08-07 14:10:00,168,0,5578.0,0,53122,1.0,-1.0,0.0
2015-08-07 14:18:00,136,0,5578.0,0,53403,1.0,-1.0,0.0
2015-08-07 14:30:00,154,0,5578.0,0,53974,1.0,-1.0,0.0
2015-08-07 14:40:00,168,0,5578.0,0,54224,1.0,-1.0,0.0
2015-08-07 14:50:00,178,0,5578.0,0,54260,1.0,-1.0,0.0
2015-08-07 15:00:00,181,0,5578.0,0,54123,1.0,-1.0,0.0
2015-08-07 15:28:00,312,0,5578.0,0,53900,1.0,-1.0,0.0
2015-08-07 15:38:00,332,0,5578.0,0,53569,1.0,-1.0,0.0
2015-08-07 15:58:00,368,0,5578.0,0,53337,0.0,109890.0,0.0
2015-08-07 16:06:00,302,0,5578.0,0,52498,0.0,109890.0,0.0
2015-08-07 16:17:00,309,0,5578.0,0,52435,0.0,109890.0,0.0
2015-08-07 16:24:00,306,0,5578.0,0,52478,0.0,109890.0,0.0
2015-08-07 16:46:00,436,0,5578.0,0,52597,0.0,109890.0,0.0
2015-08-07 16:57:00,651,0,5578.0,0,53514,0.0,109890.0,0.0
2015-08-07 17:06:00,684,0,5578.0,0,51561,0.0,109890.0,0.0
2015-08-07 17:16:00,822,0,5578.0,0,49893,0.0,109890.0,0.0
2015-08-07 17:27:00,901,0,5578.0,0,48579,0.0,109890.0,0.0
2015-08-07 17:38:00,643,0,5578.0,0,48133,0.0,109890.0,0.0
2015-08-07 17:57:00,339,0,5578.0,0,48164,0.0,109890.0,0.0
2015-08-07 18:07:00,372,0,5578.0,0,49197,0.0,109890.0,0.0
2015-08-07 18:17:00,310,0,5578.0,0,51137,0.0,109890.0,0.0
2015-08-07 18:27:00,259,0,5578.0,0,52429,0.0,109890.0,0.0
2015-08-07 18:37:00,239,0,5578.0,0,52605,0.0,109890.0,0.0
2015-08-07 18:47:00,200,0,5578.0,0,53085,0.0,109890.0,0.0
2015-08-07 20:17:00,159,0,5578.0,0,53468,0.0,109890.0,0.0
2015-08-07 20:46:00,146,0,5578.0,0,53760,0.0,109890.0,0.0
2015-08-07 20:55:00,138,0,5578.0,0,54073,0.0,109890.0,0.0
2015-08-07 22:47:00,89,0,5578.0,0,54341,0.0,109890.0,0.0
2015-08-08 03:56:00,125,0,5578.0,0,54479,0.0,109890.0,0.0
2015-08-08 04:47:00,59,0,5578.0,0,54652,0.0,109890.0,0.0
2015-08-08 04:57:00,61,0,5578.0,0,54870,0.0,109890.0,0.0
2015-08-08 05:06:00,675,0,5578.0,0,50564,0.0,109890.0,0.0
2015-08-08 05:17:00,699,0,5578.0,0,49545,0.0,109890.0,0.0
2015-08-08 05:26:00,552,0,5578.0,0,49338,0.0,109890.0,0.0
2015-08-08 05:37:00,1170,0,5578.0,0,48709,0.0,109890.0,0.0
2015-08-08 05:47:00,1687,0,5578.0,0,47932,0.0,109890.0,0.0
2015-08-08 08:17:00,171,0,5578.0,0,45254,0.0,109890.0,0.0
