timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-10 10:24:00,230407.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:29:00,251796.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:34:00,232703.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:39:00,249573.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:44:00,217737.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:49:00,239745.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:54:00,4119680.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 10:59:00,226480.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:04:00,251084.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:09:00,3206870.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:14:00,240960.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:19:00,238029.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:24:00,248519.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:29:00,236986.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:34:00,234174.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:39:00,235833.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:44:00,241185.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:49:00,233637.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:54:00,235894.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 11:59:00,3239200.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:04:00,249254.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:09:00,3226810.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:14:00,219341.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:19:00,250379.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:24:00,243888.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:29:00,231633.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:34:00,229597.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:39:00,249854.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:44:00,226666.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:49:00,235965.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:54:00,253658.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 12:59:00,3230240.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:04:00,254252.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:09:00,3208580.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:14:00,248958.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:19:00,226541.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:24:00,240359.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:29:00,236906.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:34:00,247200.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:39:00,244932.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:44:00,249894.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:49:00,226273.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:54:00,236794.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 13:59:00,3234110.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:04:00,255988.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:09:00,3226730.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:14:00,224082.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:19:00,247132.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:24:00,238059.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:29:00,248839.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:34:00,224071.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:39:00,236928.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:44:00,243858.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:49:00,245120.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:54:00,251672.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 14:59:00,3220620.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:04:00,249774.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:09:00,3213390.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:14:00,257850.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:19:00,240188.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:24:00,257911.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:29:00,235086.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:34:00,243701.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:39:00,244044.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:44:00,231573.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:49:00,243532.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:54:00,240454.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 15:59:00,3251260.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:04:00,238736.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:09:00,3239740.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:14:00,235562.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:19:00,240626.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:24:00,247963.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:29:00,226795.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:34:00,251630.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:39:00,224232.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:44:00,256887.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:49:00,237801.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:54:00,362671.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 16:59:00,3222900.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:04:00,258759.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:09:00,3224910.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:14:00,246360.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:19:00,240932.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:24:00,243533.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:29:00,261247.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:34:00,230275.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:39:00,339881.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:44:00,227804.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:49:00,242555.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:54:00,244851.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 17:59:00,3250750.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:04:00,249325.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:09:00,3274500.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:14:00,283687.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:19:00,258379.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:24:00,246106.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:29:00,280576.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:34:00,252687.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:39:00,231879.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:44:00,262455.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:49:00,252149.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:54:00,279481.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 18:59:00,3233780.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:04:00,271502.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:09:00,3220700.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:14:00,240858.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:19:00,261069.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:24:00,244989.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:29:00,481000.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:34:00,235286.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:39:00,254224.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:44:00,250720.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:49:00,257494.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:54:00,233894.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 19:59:00,3246910.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 20:04:00,278634.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 20:09:00,3918490.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-04-10 20:14:00,263208.0,0,2375160.0,0,0.0,1.0,-1.0,0.0
2014-04-10 20:19:00,200207.0,0,4119680.0,0,0.0,1.0,-1.0,0.0
2014-04-10 20:24:00,257217.0,0,4119680.0,0,0.0,1.0,-1.0,0.0
2014-04-10 20:29:00,519379.0,0,4119680.0,0,11572600.0,1.0,-1.0,0.0
2014-04-10 20:34:00,240185.0,0,4119680.0,0,11080100.0,1.0,-1.0,0.0
2014-04-10 20:39:00,242636.0,0,4119680.0,0,11636000.0,1.0,-1.0,0.0
2014-04-10 20:44:00,258694.0,0,4119680.0,0,11615100.0,1.0,-1.0,0.0
2014-04-10 20:49:00,235679.0,0,4119680.0,0,11606000.0,1.0,-1.0,0.0
2014-04-10 20:54:00,286345.0,0,4119680.0,0,11601300.0,1.0,-1.0,0.0
2014-04-10 20:59:00,3261670.0,0,4119680.0,0,3433070.0,1.0,-1.0,0.0
2014-04-10 21:04:00,265977.0,0,4119680.0,0,5569720.0,1.0,-1.0,0.0
2014-04-10 21:09:00,3244310.0,0,4119680.0,0,3424040.0,1.0,-1.0,0.0
2014-04-10 21:14:00,287114.0,0,4119680.0,0,5583310.0,1.0,-1.0,0.0
2014-04-10 21:19:00,249791.0,0,4119680.0,0,11535000.0,1.0,-1.0,0.0
2014-04-10 21:24:00,258317.0,0,4119680.0,0,11601100.0,1.0,-1.0,0.0
2014-04-10 21:29:00,264376.0,0,4119680.0,0,11578000.0,1.0,-1.0,0.0
2014-04-10 21:34:00,247026.0,0,4119680.0,0,11583300.0,1.0,-1.0,0.0
2014-04-10 21:39:00,259991.0,0,4119680.0,0,11605000.0,1.0,-1.0,0.0
2014-04-10 21:44:00,292481.0,0,4119680.0,0,11546600.0,1.0,-1.0,0.0
2014-04-10 21:49:00,1002760.0,0,4119680.0,0,10228200.0,1.0,-1.0,0.0
2014-04-10 21:54:00,236195.0,0,4119680.0,0,10117300.0,1.0,-1.0,0.0
2014-04-10 21:59:00,3279040.0,0,4119680.0,0,3230510.0,1.0,-1.0,0.0
2014-04-10 22:04:00,272351.0,0,4119680.0,0,5528610.0,1.0,-1.0,0.0
2014-04-10 22:09:00,3211510.0,0,4119680.0,0,3541560.0,1.0,-1.0,0.0
2014-04-10 22:14:00,260472.0,0,4119680.0,0,5675550.0,1.0,-1.0,0.0
2014-04-10 22:19:00,222967.0,0,4119680.0,0,11615100.0,1.0,-1.0,0.0
2014-04-10 22:24:00,265742.0,0,4119680.0,0,11647400.0,1.0,-1.0,0.0
2014-04-10 22:29:00,233810.0,0,4119680.0,0,11593700.0,1.0,-1.0,0.0
2014-04-10 22:34:00,251803.0,0,4119680.0,0,11639600.0,1.0,-1.0,0.0
2014-04-10 22:39:00,949974.0,0,4119680.0,0,10264500.0,1.0,-1.0,0.0
2014-04-10 22:44:00,244745.0,0,4119680.0,0,10214300.0,1.0,-1.0,0.0
2014-04-10 22:49:00,225958.0,0,4119680.0,0,11643600.0,1.0,-1.0,0.0
2014-04-10 22:54:00,248437.0,0,4119680.0,0,11658700.0,1.0,-1.0,0.0
2014-04-10 22:59:00,3243150.0,0,4119680.0,0,3374900.0,1.0,-1.0,0.0
2014-04-10 23:04:00,327555.0,0,4119680.0,0,5545190.0,1.0,-1.0,0.0
2014-04-10 23:09:00,3230800.0,0,4119680.0,0,3649310.0,1.0,-1.0,0.0
2014-04-10 23:14:00,243546.0,0,4119680.0,0,5653890.0,1.0,-1.0,0.0
2014-04-10 23:19:00,249660.0,0,4119680.0,0,11622300.0,1.0,-1.0,0.0
2014-04-10 23:24:00,248546.0,0,4119680.0,0,11611200.0,1.0,-1.0,0.0
2014-04-10 23:29:00,249705.0,0,4119680.0,0,11612200.0,1.0,-1.0,0.0
2014-04-10 23:34:00,246404.0,0,4119680.0,0,11613200.0,1.0,-1.0,0.0
2014-04-10 23:39:00,256637.0,0,4119680.0,0,11609600.0,1.0,-1.0,0.0
2014-04-10 23:44:00,239185.0,0,4119680.0,0,11606600.0,1.0,-1.0,0.0
2014-04-10 23:49:00,232288.0,0,4119680.0,0,11648400.0,1.0,-1.0,0.0
2014-04-10 23:54:00,252184.0,0,4119680.0,0,11642300.0,1.0,-1.0,0.0
2014-04-10 23:59:00,3232280.0,0,4119680.0,0,3418750.0,1.0,-1.0,0.0
2014-04-11 00:04:00,266277.0,0,4119680.0,0,5628200.0,1.0,-1.0,0.0
2014-04-11 00:09:00,3256130.0,0,4119680.0,0,3389480.0,1.0,-1.0,0.0
2014-04-11 00:14:00,246209.0,0,4119680.0,0,5600570.0,1.0,-1.0,0.0
2014-04-11 00:19:00,235662.0,0,4119680.0,0,11631000.0,1.0,-1.0,0.0
2014-04-11 00:24:00,277695.0,0,4119680.0,0,11610000.0,1.0,-1.0,0.0
2014-04-11 00:29:00,249218.0,0,4119680.0,0,11554400.0,1.0,-1.0,0.0
2014-04-11 00:34:00,305164.0,0,4119680.0,0,11555400.0,1.0,-1.0,0.0
2014-04-11 00:39:00,246120.0,0,4119680.0,0,11502600.0,1.0,-1.0,0.0
2014-04-11 00:44:00,237437.0,0,4119680.0,0,11629400.0,1.0,-1.0,0.0
2014-04-11 00:49:00,265308.0,0,4119680.0,0,11618900.0,1.0,-1.0,0.0
2014-04-11 00:54:00,248585.0,0,4119680.0,0,11579800.0,1.0,-1.0,0.0
2014-04-11 00:59:00,3245180.0,0,4119680.0,0,3369260.0,1.0,-1.0,0.0
2014-04-11 01:04:00,241909.0,0,4119680.0,0,5626770.0,1.0,-1.0,0.0
2014-04-11 01:09:00,3253080.0,0,4119680.0,0,3325530.0,1.0,-1.0,0.0
2014-04-11 01:14:00,262847.0,0,4119680.0,0,5590030.0,1.0,-1.0,0.0
2014-04-11 01:19:00,261045.0,0,4119680.0,0,11572300.0,1.0,-1.0,0.0
2014-04-11 01:24:00,267438.0,0,4119680.0,0,11569500.0,1.0,-1.0,0.0
2014-04-11 01:29:00,266667.0,0,4119680.0,0,11557500.0,1.0,-1.0,0.0
2014-04-11 01:34:00,235504.0,0,4119680.0,0,11590200.0,1.0,-1.0,0.0
2014-04-11 01:39:00,306849.0,0,4119680.0,0,11581200.0,1.0,-1.0,0.0
2014-04-11 01:44:00,243843.0,0,4119680.0,0,11501500.0,1.0,-1.0,0.0
2014-04-11 01:49:00,238067.0,0,4119680.0,0,11633300.0,1.0,-1.0,0.0
2014-04-11 01:54:00,251585.0,0,4119680.0,0,11631300.0,1.0,-1.0,0.0
2014-04-11 01:59:00,3218610.0,0,4119680.0,0,3457970.0,1.0,-1.0,0.0
2014-04-11 02:04:00,249952.0,0,4119680.0,0,5671870.0,1.0,-1.0,0.0
2014-04-11 02:09:00,3214260.0,0,4119680.0,0,3466120.0,1.0,-1.0,0.0
2014-04-11 02:14:00,244738.0,0,4119680.0,0,5685780.0,1.0,-1.0,0.0
2014-04-11 02:19:00,236009.0,0,4119680.0,0,11633600.0,1.0,-1.0,0.0
