timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-02 05:35:00,64,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:45:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:50:00,63,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 05:55:00,62,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:00:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:05:00,61,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:10:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:20:00,55,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:25:00,56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:30:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:40:00,54,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:45:00,35,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:50:00,60,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 06:55:00,58,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:00:00,59,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:05:00,34,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:10:00,31,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:15:00,52,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:20:00,57,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:25:00,55,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:30:00,52,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:35:00,54,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:40:00,56,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:45:00,54,1,0.0,0,0.0,0.0,-1.0,0.0
2015-09-02 07:50:00,56,0,51.4532,0,0.0,1.0,-1.0,0.0
2015-09-02 07:55:00,53,0,75.0,0,0.0,1.0,-1.0,0.0
2015-09-02 08:00:00,47,0,75.0,0,0.0,1.0,-1.0,0.0
2015-09-02 08:05:00,52,0,75.0,0,0.0,1.0,-1.0,0.0
2015-09-02 08:10:00,52,0,75.0,0,0.0,1.0,-1.0,0.0
2015-09-02 08:15:00,58,0,75.0,0,0.0,1.0,-1.0,0.0
2015-09-02 08:20:00,52,0,75.0,0,0.0,1.0,-1.0,0.0
2015-09-02 08:25:00,55,0,75.0,0,0.0,1.0,-1.0,0.0
2015-09-02 08:30:00,47,0,75.0,0,0.0,1.0,-1.0,0.0
2015-09-02 08:35:00,53,0,75.0,0,0.0,1.0,-1.0,0.0
2015-09-02 08:40:00,49,0,75.0,0,1048.0,1.0,-1.0,0.0
2015-09-02 08:45:00,49,0,75.0,0,1004.0,1.0,-1.0,0.0
2015-09-02 08:50:00,55,0,75.0,0,1002.0,1.0,-1.0,0.0
2015-09-02 08:55:00,51,0,75.0,0,1001.0,1.0,-1.0,0.0
2015-09-02 09:00:00,53,0,75.0,0,1059.0,1.0,-1.0,0.0
2015-09-02 09:05:00,53,0,75.0,0,1062.0,1.0,-1.0,0.0
2015-09-02 09:10:00,46,0,75.0,0,1101.0,1.0,-1.0,0.0
2015-09-02 09:15:00,52,0,75.0,0,1063.0,1.0,-1.0,0.0
2015-09-02 09:25:00,61,0,75.0,0,1071.0,1.0,-1.0,0.0
2015-09-02 09:30:00,63,0,75.0,0,1029.0,1.0,-1.0,0.0
2015-09-02 09:35:00,62,0,75.0,0,974.0,1.0,-1.0,0.0
2015-09-02 09:40:00,62,0,75.0,0,966.0,1.0,-1.0,0.0
2015-09-02 09:55:00,67,0,75.0,0,906.0,1.0,-1.0,0.0
2015-09-02 10:00:00,61,0,75.0,0,856.0,1.0,-1.0,0.0
2015-09-02 10:05:00,63,0,75.0,0,796.0,1.0,-1.0,0.0
2015-09-02 10:10:00,59,0,75.0,0,660.0,1.0,-1.0,0.0
2015-09-02 10:15:00,61,0,75.0,0,569.0,1.0,-1.0,0.0
2015-09-02 10:20:00,61,0,75.0,0,559.0,1.0,-1.0,0.0
2015-09-02 10:25:00,61,0,75.0,0,569.0,1.0,-1.0,0.0
2015-09-02 10:30:00,61,0,75.0,0,571.0,1.0,-1.0,0.0
2015-09-02 10:35:00,63,0,75.0,0,572.0,1.0,-1.0,0.0
2015-09-02 10:40:00,63,0,75.0,0,622.0,1.0,-1.0,0.0
2015-09-02 10:45:00,61,0,75.0,0,618.0,1.0,-1.0,0.0
2015-09-02 10:50:00,63,0,75.0,0,632.0,1.0,-1.0,0.0
2015-09-02 10:55:00,67,0,75.0,0,602.0,1.0,-1.0,0.0
2015-09-02 11:00:00,59,0,75.0,0,592.0,1.0,-1.0,0.0
2015-09-02 11:10:00,62,0,75.0,0,581.0,1.0,-1.0,0.0
2015-09-02 11:15:00,63,0,75.0,0,568.0,1.0,-1.0,0.0
2015-09-02 11:25:00,65,0,75.0,0,551.0,1.0,-1.0,0.0
2015-09-02 11:30:00,58,0,75.0,0,557.0,1.0,-1.0,0.0
2015-09-02 11:40:00,64,0,75.0,0,562.0,1.0,-1.0,0.0
2015-09-02 11:45:00,62,0,75.0,0,548.0,1.0,-1.0,0.0
2015-09-02 11:50:00,62,0,75.0,0,553.0,1.0,-1.0,0.0
2015-09-02 11:55:00,57,0,75.0,0,604.0,1.0,-1.0,0.0
2015-09-02 12:00:00,62,0,75.0,0,580.0,1.0,-1.0,0.0
2015-09-02 12:05:00,61,0,75.0,0,584.0,1.0,-1.0,0.0
2015-09-02 12:15:00,56,0,75.0,0,604.0,1.0,-1.0,0.0
2015-09-02 12:20:00,62,0,75.0,0,645.0,1.0,-1.0,0.0
2015-09-02 12:25:00,60,0,75.0,0,621.0,1.0,-1.0,0.0
2015-09-02 12:30:00,64,0,75.0,0,651.0,1.0,-1.0,0.0
2015-09-02 12:35:00,61,0,75.0,0,664.0,1.0,-1.0,0.0
2015-09-02 12:40:00,64,0,75.0,0,675.0,1.0,-1.0,0.0
2015-09-02 12:50:00,62,0,75.0,0,636.0,1.0,-1.0,0.0
2015-09-02 12:55:00,65,0,75.0,0,639.0,1.0,-1.0,0.0
2015-09-02 13:00:00,62,0,75.0,0,632.0,1.0,-1.0,0.0
2015-09-02 13:05:00,52,0,75.0,0,584.0,1.0,-1.0,0.0
2015-09-02 13:10:00,60,0,75.0,0,592.0,1.0,-1.0,0.0
2015-09-02 13:15:00,61,0,75.0,0,581.0,1.0,-1.0,0.0
2015-09-02 13:20:00,60,0,75.0,0,610.0,1.0,-1.0,0.0
2015-09-02 13:25:00,62,0,75.0,0,611.0,1.0,-1.0,0.0
2015-09-02 13:30:00,62,0,75.0,0,641.0,1.0,-1.0,0.0
2015-09-02 13:35:00,62,0,75.0,0,653.0,1.0,-1.0,0.0
2015-09-02 13:40:00,65,0,75.0,0,692.0,1.0,-1.0,0.0
2015-09-02 13:55:00,57,0,75.0,0,709.0,1.0,-1.0,0.0
2015-09-02 14:00:00,64,0,75.0,0,624.0,1.0,-1.0,0.0
2015-09-02 14:05:00,63,0,75.0,0,608.0,1.0,-1.0,0.0
2015-09-02 14:10:00,63,0,75.0,0,599.0,1.0,-1.0,0.0
2015-09-02 14:15:00,61,0,75.0,0,580.0,1.0,-1.0,0.0
2015-09-02 14:20:00,61,0,75.0,0,580.0,1.0,-1.0,0.0
2015-09-02 14:25:00,64,0,75.0,0,578.0,1.0,-1.0,0.0
2015-09-02 14:30:00,57,0,75.0,0,581.0,1.0,-1.0,0.0
2015-09-02 14:35:00,62,0,75.0,0,614.0,1.0,-1.0,0.0
2015-09-02 14:40:00,60,0,75.0,0,572.0,1.0,-1.0,0.0
2015-09-02 14:45:00,61,0,75.0,0,596.0,1.0,-1.0,0.0
2015-09-02 14:50:00,60,0,75.0,0,614.0,1.0,-1.0,0.0
2015-09-02 15:00:00,65,0,75.0,0,630.0,1.0,-1.0,0.0
2015-09-02 15:05:00,61,0,75.0,0,628.0,1.0,-1.0,0.0
2015-09-02 15:10:00,62,0,75.0,0,625.0,1.0,-1.0,0.0
2015-09-02 15:15:00,59,0,75.0,0,654.0,1.0,-1.0,0.0
2015-09-02 15:20:00,57,0,75.0,0,620.0,1.0,-1.0,0.0
2015-09-02 15:25:00,60,0,75.0,0,633.0,1.0,-1.0,0.0
2015-09-02 15:30:00,61,0,75.0,0,627.0,1.0,-1.0,0.0
2015-09-02 15:35:00,61,0,75.0,0,630.0,1.0,-1.0,0.0
2015-09-02 15:40:00,63,0,75.0,0,621.0,1.0,-1.0,0.0
2015-09-02 15:45:00,61,0,75.0,0,661.0,1.0,-1.0,0.0
2015-09-02 15:50:00,67,0,75.0,0,659.0,1.0,-1.0,0.0
2015-09-02 15:55:00,60,0,75.0,0,668.0,1.0,-1.0,0.0
2015-09-02 16:00:00,65,0,75.0,0,644.0,1.0,-1.0,0.0
2015-09-02 16:05:00,64,0,75.0,0,595.0,1.0,-1.0,0.0
2015-09-02 16:10:00,63,0,75.0,0,570.0,1.0,-1.0,0.0
2015-09-02 16:15:00,65,0,75.0,0,550.0,1.0,-1.0,0.0
2015-09-02 16:20:00,62,0,75.0,0,529.0,1.0,-1.0,0.0
2015-09-02 16:25:00,64,0,75.0,0,525.0,1.0,-1.0,0.0
2015-09-02 16:30:00,60,0,75.0,0,504.0,1.0,-1.0,0.0
2015-09-02 16:35:00,65,0,75.0,0,539.0,1.0,-1.0,0.0
2015-09-02 16:40:00,59,0,75.0,0,512.0,1.0,-1.0,0.0
2015-09-02 16:45:00,60,0,75.0,0,535.0,1.0,-1.0,0.0
2015-09-02 16:50:00,57,0,75.0,0,556.0,1.0,-1.0,0.0
2015-09-02 16:55:00,57,0,75.0,0,574.0,1.0,-1.0,0.0
2015-09-02 17:00:00,64,0,75.0,0,611.0,1.0,-1.0,0.0
2015-09-02 17:05:00,60,0,75.0,0,623.0,1.0,-1.0,0.0
2015-09-02 17:10:00,61,0,75.0,0,656.0,1.0,-1.0,0.0
2015-09-02 17:15:00,64,0,75.0,0,649.0,1.0,-1.0,0.0
2015-09-02 17:20:00,59,0,75.0,0,693.0,1.0,-1.0,0.0
2015-09-02 17:25:00,64,0,75.0,0,678.0,1.0,-1.0,0.0
2015-09-02 17:30:00,63,0,75.0,0,669.0,1.0,-1.0,0.0
2015-09-02 17:35:00,64,0,75.0,0,626.0,1.0,-1.0,0.0
2015-09-02 17:40:00,64,0,75.0,0,576.0,1.0,-1.0,0.0
2015-09-02 17:45:00,63,0,75.0,0,590.0,1.0,-1.0,0.0
2015-09-02 17:50:00,66,0,75.0,0,562.0,1.0,-1.0,0.0
2015-09-02 18:05:00,61,0,75.0,0,543.0,1.0,-1.0,0.0
2015-09-02 18:10:00,62,0,75.0,0,553.0,1.0,-1.0,0.0
2015-09-02 18:15:00,64,0,75.0,0,513.0,1.0,-1.0,0.0
2015-09-02 18:30:00,64,0,75.0,0,518.0,1.0,-1.0,0.0
2015-09-02 18:35:00,64,0,75.0,0,513.0,1.0,-1.0,0.0
2015-09-02 18:45:00,66,0,75.0,0,515.0,1.0,-1.0,0.0
2015-09-02 18:55:00,67,0,75.0,0,514.0,1.0,-1.0,0.0
2015-09-02 19:00:00,65,0,75.0,0,502.0,1.0,-1.0,0.0
2015-09-02 19:05:00,64,0,75.0,0,519.0,1.0,-1.0,0.0
2015-09-02 19:10:00,65,0,75.0,0,487.0,1.0,-1.0,0.0
2015-09-02 19:21:00,65,0,75.0,0,461.0,1.0,-1.0,0.0
2015-09-02 19:36:00,60,0,75.0,0,457.0,1.0,-1.0,0.0
2015-09-02 19:41:00,65,0,75.0,0,452.0,1.0,-1.0,0.0
2015-09-02 19:51:00,58,0,75.0,0,453.0,1.0,-1.0,0.0
2015-09-02 20:01:00,59,0,75.0,0,479.0,1.0,-1.0,0.0
2015-09-02 20:06:00,61,0,75.0,0,520.0,1.0,-1.0,0.0
2015-09-02 20:11:00,62,0,75.0,0,546.0,1.0,-1.0,0.0
2015-09-02 20:16:00,54,0,75.0,0,573.0,1.0,-1.0,0.0
2015-09-02 20:21:00,64,0,75.0,0,610.0,1.0,-1.0,0.0
2015-09-02 20:26:00,61,0,75.0,0,651.0,1.0,-1.0,0.0
2015-09-02 20:36:00,60,0,75.0,0,647.0,1.0,-1.0,0.0
2015-09-02 20:41:00,65,0,75.0,0,688.0,1.0,-1.0,0.0
2015-09-02 20:46:00,66,0,75.0,0,658.0,1.0,-1.0,0.0
2015-09-02 20:56:00,63,0,75.0,0,633.0,1.0,-1.0,0.0
2015-09-02 21:06:00,65,0,75.0,0,622.0,1.0,-1.0,0.0
2015-09-02 21:21:00,55,0,75.0,0,627.0,1.0,-1.0,0.0
2015-09-02 21:26:00,66,0,75.0,0,548.0,1.0,-1.0,0.0
2015-09-02 21:36:00,61,0,75.0,0,562.0,1.0,-1.0,0.0
2015-09-02 21:51:00,64,0,75.0,0,546.0,1.0,-1.0,0.0
2015-09-02 22:01:00,62,0,75.0,0,519.0,1.0,-1.0,0.0
2015-09-02 22:06:00,63,0,75.0,0,539.0,1.0,-1.0,0.0
2015-09-02 22:11:00,57,0,75.0,0,577.0,1.0,-1.0,0.0
2015-09-02 22:26:00,61,0,75.0,0,590.0,1.0,-1.0,0.0
2015-09-02 22:41:00,60,0,75.0,0,626.0,1.0,-1.0,0.0
2015-09-02 22:51:00,67,0,75.0,0,560.0,1.0,-1.0,0.0
2015-09-02 23:01:00,64,0,75.0,0,595.0,1.0,-1.0,0.0
2015-09-02 23:11:00,58,0,75.0,0,588.0,1.0,-1.0,0.0
2015-09-02 23:16:00,64,0,75.0,0,608.0,1.0,-1.0,0.0
2015-09-02 23:26:00,60,0,75.0,0,612.0,1.0,-1.0,0.0
2015-09-02 23:41:00,58,0,75.0,0,630.0,1.0,-1.0,0.0
2015-09-03 00:11:00,57,0,75.0,0,594.0,1.0,-1.0,0.0
2015-09-03 00:21:00,67,0,75.0,0,588.0,1.0,-1.0,0.0
2015-09-03 00:26:00,56,0,75.0,0,577.0,1.0,-1.0,0.0
2015-09-03 00:36:00,55,0,75.0,0,641.0,1.0,-1.0,0.0
2015-09-03 00:56:00,62,0,75.0,0,680.0,1.0,-1.0,0.0
2015-09-03 01:01:00,45,0,75.0,0,678.0,1.0,-1.0,0.0
2015-09-03 01:06:00,60,0,75.0,0,734.0,1.0,-1.0,0.0
2015-09-03 01:16:00,61,0,75.0,0,753.0,1.0,-1.0,0.0
2015-09-03 01:31:00,63,0,75.0,0,749.0,1.0,-1.0,0.0
2015-09-03 01:56:00,63,0,75.0,0,730.0,1.0,-1.0,0.0
2015-09-03 02:36:00,60,0,75.0,0,808.0,1.0,-1.0,0.0
2015-09-03 02:46:00,58,0,75.0,0,785.0,1.0,-1.0,0.0
2015-09-03 02:56:00,66,0,75.0,0,742.0,1.0,-1.0,0.0
2015-09-03 03:16:00,58,0,75.0,0,766.0,1.0,-1.0,0.0
2015-09-03 03:31:00,61,0,75.0,0,621.0,1.0,-1.0,0.0
2015-09-03 03:41:00,67,0,75.0,0,604.0,1.0,-1.0,0.0
2015-09-03 03:46:00,62,0,75.0,0,595.0,1.0,-1.0,0.0
2015-09-03 04:11:00,61,0,75.0,0,606.0,1.0,-1.0,0.0
2015-09-03 04:31:00,64,0,75.0,0,616.0,1.0,-1.0,0.0
2015-09-03 04:46:00,69,0,75.0,0,590.0,1.0,-1.0,0.0
2015-09-03 05:01:00,61,0,75.0,0,543.0,1.0,-1.0,0.0
2015-09-03 05:11:00,64,0,75.0,0,570.0,1.0,-1.0,0.0
2015-09-03 05:31:00,65,0,75.0,0,518.0,1.0,-1.0,0.0
2015-09-03 05:36:00,66,0,75.0,0,488.0,1.0,-1.0,0.0
2015-09-03 05:41:00,67,0,75.0,0,512.0,1.0,-1.0,0.0
2015-09-03 05:51:00,65,0,75.0,0,488.0,1.0,-1.0,0.0
2015-09-03 05:56:00,68,0,75.0,0,448.0,1.0,-1.0,0.0
2015-09-03 06:01:00,67,0,75.0,0,432.0,1.0,-1.0,0.0
2015-09-03 06:06:00,64,0,75.0,0,466.0,1.0,-1.0,0.0
2015-09-03 06:11:00,66,0,75.0,0,423.0,1.0,-1.0,0.0
2015-09-03 06:16:00,72,0,75.0,0,399.0,1.0,-1.0,0.0
2015-09-03 06:21:00,58,0,75.0,0,391.0,1.0,-1.0,0.0
2015-09-03 06:26:00,64,0,75.0,0,394.0,1.0,-1.0,0.0
2015-09-03 06:36:00,62,0,75.0,0,411.0,1.0,-1.0,0.0
2015-09-03 06:41:00,74,0,75.0,0,401.0,1.0,-1.0,0.0
2015-09-03 06:51:00,65,0,75.0,0,421.0,1.0,-1.0,0.0
2015-09-03 07:06:00,68,0,75.0,0,431.0,1.0,-1.0,0.0
2015-09-03 07:11:00,61,0,75.0,0,417.0,1.0,-1.0,0.0
2015-09-03 07:16:00,64,0,75.0,0,423.0,1.0,-1.0,0.0
2015-09-03 07:21:00,59,0,75.0,0,496.0,1.0,-1.0,0.0
2015-09-03 07:26:00,67,0,75.0,0,434.0,1.0,-1.0,0.0
2015-09-03 07:31:00,63,0,75.0,0,427.0,1.0,-1.0,0.0
2015-09-03 07:36:00,63,0,75.0,0,401.0,1.0,-1.0,0.0
2015-09-03 07:41:00,66,0,75.0,0,491.0,1.0,-1.0,0.0
2015-09-03 07:46:00,59,0,75.0,0,506.0,1.0,-1.0,0.0
2015-09-03 07:51:00,63,0,75.0,0,553.0,1.0,-1.0,0.0
2015-09-03 07:56:00,66,0,75.0,0,532.0,1.0,-1.0,0.0
2015-09-03 08:01:00,61,0,75.0,0,541.0,1.0,-1.0,0.0
