timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 00:15:01,0.0917952,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 01:15:01,0.0744138,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 02:15:01,0.05698430000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 03:15:01,0.0712253,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 04:15:01,0.0454659,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 05:15:01,0.0506269,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 06:15:01,0.061598599999999996,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 07:15:01,0.0649578,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 08:15:01,0.0668175,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 09:15:01,0.0658243,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 10:15:01,0.0649368,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 11:15:01,0.07952510000000002,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 12:15:01,0.0960173,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 13:15:01,0.0847003,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 14:15:01,0.0732953,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 15:15:01,0.0614428,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 16:15:01,0.061236599999999995,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 17:15:01,0.0843508,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 18:15:01,0.06798589999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 19:15:01,0.059502099999999995,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 20:15:01,0.0654113,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 21:15:01,0.0659261,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 22:15:01,0.0706837,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 23:15:01,0.0496565,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 00:15:01,0.071872,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 01:15:01,0.0812614,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 02:15:01,0.06674780000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 03:15:01,0.0652968,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 04:15:01,0.0641572,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 05:15:01,0.0649726,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 06:15:01,0.0634787,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 07:15:01,0.0674053,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 08:15:01,0.0654502,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 09:15:01,0.061519000000000004,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 10:15:01,0.0618405,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 11:15:01,0.0719635,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 12:15:01,0.09099199999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 13:15:01,0.0954404,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 14:15:01,0.07409639999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 15:15:01,0.07195449999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 16:15:01,0.0569781,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 17:15:01,0.0655478,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 18:15:01,0.0678271,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 19:15:01,0.065597,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 20:15:01,0.0712153,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 21:15:01,0.07244339999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 22:15:01,0.071376,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 23:15:01,0.0457978,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 00:15:01,0.08021589999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 01:15:01,0.0916661,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 02:15:01,0.06993989999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 03:15:01,0.0776131,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 04:15:01,0.079839,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 05:15:01,0.08089550000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 06:15:01,0.0838594,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 07:15:01,0.0892478,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 08:15:01,0.0853902,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 09:15:01,0.0794285,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 10:15:01,0.0742628,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 11:15:01,0.0890735,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 12:15:01,0.12725799999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 13:15:01,0.116626,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 14:15:01,0.0955933,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 15:15:01,0.069076,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 16:15:01,0.0551438,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 17:15:01,0.0721191,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 18:15:01,0.07390830000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 19:15:01,0.08002589999999998,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 20:15:01,0.0763626,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 21:15:01,0.073628,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 22:15:01,0.07017419999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 23:15:01,0.05158769999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 00:15:01,0.0801204,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 01:15:01,0.0887654,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 02:15:01,0.08729500000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 03:15:01,0.0923873,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 04:15:01,0.0756747,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 05:15:01,0.06757719999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 06:15:01,0.0735627,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 07:15:01,0.0763908,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 08:15:01,0.0756824,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 09:15:01,0.07516110000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 10:15:01,0.0710463,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 11:15:01,0.0886698,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 12:15:01,0.10809300000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 13:15:01,0.11038099999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 14:15:01,0.0792596,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 15:15:01,0.0618069,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 16:15:01,0.0687745,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 17:15:01,0.07047080000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 18:15:01,0.0743939,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 19:15:01,0.07695650000000001,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 20:15:01,0.068014,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 21:15:01,0.0627029,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 22:15:01,0.0647668,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 23:15:01,0.0453929,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 00:15:01,0.0656284,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 01:15:01,0.07195599999999999,1,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 02:15:01,0.0597875,0,0.11162899999999999,0,0.0,1.0,-1.0,0.0
2011-07-05 03:15:01,0.061841999999999994,0,0.12725799999999998,0,0.0,1.0,-1.0,0.0
2011-07-05 04:15:01,0.061809699999999995,0,0.12725799999999998,0,0.0,1.0,-1.0,0.0
2011-07-05 05:15:01,0.059676099999999996,0,0.12725799999999998,0,0.19848,1.0,-1.0,0.0
2011-07-05 06:15:01,0.190325,0,0.12725799999999998,0,0.198231,1.0,-1.0,0.0
2011-07-05 07:15:01,0.0633426,0,0.12725799999999998,0,0.190048,1.0,-1.0,0.0
2011-07-05 08:15:01,0.0652829,0,0.12725799999999998,0,0.189807,1.0,-1.0,0.0
2011-07-05 09:15:01,0.0705522,0,0.12725799999999998,0,0.18065699999999998,1.0,-1.0,0.0
2011-07-05 10:15:01,0.0698668,0,0.12725799999999998,0,0.17080399999999998,1.0,-1.0,0.0
2011-07-05 11:15:01,0.08896369999999999,0,0.12725799999999998,0,0.153078,1.0,-1.0,0.0
2011-07-05 12:15:01,0.101171,0,0.12725799999999998,0,0.102677,1.0,-1.0,0.0
2011-07-05 13:15:01,0.0980077,0,0.12725799999999998,0,0.08142519999999999,1.0,-1.0,0.0
2011-07-05 14:15:01,0.0762084,0,0.12725799999999998,0,0.109551,1.0,-1.0,0.0
2011-07-05 15:15:01,0.0591707,0,0.12725799999999998,0,0.170188,1.0,-1.0,0.0
2011-07-05 16:15:01,0.0604942,0,0.12725799999999998,0,0.20294,1.0,-1.0,0.0
2011-07-05 17:15:01,0.06910119999999999,0,0.12725799999999998,0,0.191685,1.0,-1.0,0.0
2011-07-05 18:15:01,0.0599798,0,0.12725799999999998,0,0.183593,1.0,-1.0,0.0
2011-07-05 19:15:01,0.0569893,0,0.12725799999999998,0,0.204826,1.0,-1.0,0.0
2011-07-05 20:15:01,0.058505999999999996,0,0.12725799999999998,0,0.20929099999999998,1.0,-1.0,0.0
2011-07-05 21:15:01,0.0554203,0,0.12725799999999998,0,0.20934299999999997,1.0,-1.0,0.0
2011-07-05 22:15:01,0.056278800000000004,0,0.12725799999999998,0,0.21465599999999999,1.0,-1.0,0.0
2011-07-05 23:15:01,0.0456249,0,0.12725799999999998,0,0.223593,1.0,-1.0,0.0
2011-07-06 00:15:01,0.0574132,0,0.12725799999999998,0,0.23311199999999999,1.0,-1.0,0.0
2011-07-06 01:15:01,0.0677631,0,0.12725799999999998,0,0.199186,1.0,-1.0,0.0
2011-07-06 02:15:01,0.0565316,0,0.12725799999999998,0,0.189717,1.0,-1.0,0.0
2011-07-06 03:15:01,0.0576894,0,0.12725799999999998,0,0.211023,1.0,-1.0,0.0
2011-07-06 04:15:01,0.059063300000000006,0,0.12725799999999998,0,0.207333,1.0,-1.0,0.0
2011-07-06 05:15:01,0.056135000000000004,0,0.12725799999999998,0,0.207513,1.0,-1.0,0.0
2011-07-06 06:15:01,0.0627678,0,0.12725799999999998,0,0.20673699999999998,1.0,-1.0,0.0
