timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-31 18:22:00,90,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 18:32:00,80,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 18:57:00,84,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 19:07:00,94,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 19:12:00,90,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 19:17:00,91,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 19:47:00,62,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 20:12:00,96,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 20:27:00,75,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 20:42:00,84,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 20:47:00,86,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 20:52:00,93,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 21:22:00,69,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 21:27:00,88,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 21:32:00,71,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 21:47:00,74,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 21:57:00,68,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 22:07:00,88,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 22:17:00,71,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 22:22:00,87,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 22:27:00,82,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 23:37:00,68,1,0.0,0,0,0.0,-1.0,0.0
2015-08-31 23:57:00,73,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 00:07:00,69,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 00:12:00,57,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 00:17:00,43,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 00:22:00,47,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 00:47:00,73,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 00:57:00,78,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 01:07:00,83,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 01:32:00,87,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 01:52:00,77,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 02:22:00,80,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 02:37:00,69,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 02:47:00,63,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 03:02:00,78,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 03:27:00,66,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 03:47:00,72,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 03:52:00,54,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 04:02:00,73,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 04:07:00,82,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 04:22:00,90,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 04:27:00,92,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 04:37:00,63,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 04:52:00,69,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 05:02:00,97,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 05:12:00,85,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 05:20:00,86,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 05:25:00,84,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 05:30:00,88,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 05:40:00,78,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 05:45:00,88,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 05:50:00,80,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 06:10:00,75,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 06:15:00,88,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 06:20:00,69,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 06:25:00,84,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 06:30:00,76,1,0.0,0,0,0.0,-1.0,0.0
2015-09-01 06:35:00,84,1,0.0,0,0,0.0,-1.0,0.0
