timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-14 18:50:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 18:55:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:00:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:10:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:15:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:20:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:25:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:30:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:35:00,0.2,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:40:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:45:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:50:00,0.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 19:55:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:00:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:10:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:15:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:20:00,0.2,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:25:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:30:00,0.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:35:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:40:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:45:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:50:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 20:55:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:00:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:10:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:15:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:20:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:25:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:30:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:35:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:40:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:45:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:50:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 21:55:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:00:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:10:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:15:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:20:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:25:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:30:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:35:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:40:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:45:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:50:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 22:55:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:00:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:10:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:15:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:20:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:25:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:30:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:35:00,0.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:40:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:45:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:50:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-14 23:55:00,0.2,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:00:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:10:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:15:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:20:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:25:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:30:00,0.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:35:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:40:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:45:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:50:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 00:55:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:00:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:05:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:10:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:15:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:20:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:25:00,0.068,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:30:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:35:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:40:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:45:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:50:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 01:55:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:00:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:05:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:10:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:15:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:20:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:25:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:30:00,0.132,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:35:00,0.066,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:40:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:45:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:50:00,0.136,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 02:55:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 03:00:00,0.134,1,0.0,0,0.0,0.0,-1.0,0.0
2014-02-15 03:05:00,1.466,0,0.105793,0,0.0,1.0,-1.0,0.0
2014-02-15 03:10:00,0.066,0,0.00951637,0,0.0,1.0,-1.0,0.0
2014-02-15 03:15:00,0.134,0,0.133439,0,0.0,1.0,-1.0,0.0
2014-02-15 03:20:00,0.134,0,0.232895,0,0.0,1.0,-1.0,0.0
2014-02-15 03:25:00,0.134,0,0.384354,0,0.0,1.0,-1.0,0.0
2014-02-15 03:30:00,0.134,0,0.21814,0,0.73449,1.0,-1.0,0.0
2014-02-15 03:35:00,0.134,0,0.25771700000000003,0,0.883776,1.0,-1.0,0.0
2014-02-15 03:40:00,0.132,0,0.132659,0,1.44064,1.0,-1.0,0.0
2014-02-15 03:45:00,0.066,0,0.00683796,0,2.02746,1.0,-1.0,0.0
2014-02-15 03:50:00,0.134,0,0.00148022,0,1.16303,1.0,-1.0,0.0
2014-02-15 03:55:00,0.132,0,0.281448,0,1.18355,1.0,-1.0,0.0
2014-02-15 04:00:00,0.134,0,0.0119213,0,1.0299200000000002,1.0,-1.0,0.0
2014-02-15 04:05:00,0.066,0,0.0778053,0,1.24918,1.0,-1.0,0.0
2014-02-15 04:10:00,0.134,0,0.150298,0,1.12877,1.0,-1.0,0.0
2014-02-15 04:15:00,0.134,0,0.219712,0,1.03786,1.0,-1.0,0.0
2014-02-15 04:20:00,0.134,0,0.0429778,0,0.484819,1.0,-1.0,0.0
2014-02-15 04:25:00,0.068,0,0.151963,0,0.369562,1.0,-1.0,0.0
2014-02-15 04:30:00,0.132,0,0.158446,0,0.392337,1.0,-1.0,0.0
2014-02-15 04:35:00,0.134,0,0.147298,0,0.482287,1.0,-1.0,0.0
2014-02-15 04:40:00,0.066,0,0.17993599999999998,0,0.290166,1.0,-1.0,0.0
2014-02-15 04:45:00,0.132,0,0.240442,0,0.363719,1.0,-1.0,0.0
2014-02-15 04:50:00,0.134,0,0.400501,0,0.543991,1.0,-1.0,0.0
2014-02-15 04:55:00,0.134,0,0.202108,0,1.0083799999999998,1.0,-1.0,0.0
2014-02-15 05:00:00,0.066,0,0.319395,0,1.18018,1.0,-1.0,0.0
2014-02-15 05:05:00,0.134,0,0.377755,0,1.68288,1.0,-1.0,0.0
2014-02-15 05:10:00,0.132,0,0.365759,0,2.09087,1.0,-1.0,0.0
2014-02-15 05:15:00,0.134,0,0.35683400000000004,0,1.88389,1.0,-1.0,0.0
2014-02-15 05:20:00,0.066,0,0.364097,0,2.2332,1.0,-1.0,0.0
2014-02-15 05:25:00,0.136,0,0.473576,0,2.48806,1.0,-1.0,0.0
2014-02-15 05:30:00,0.068,0,0.251617,0,2.66131,1.0,-1.0,0.0
2014-02-15 05:35:00,0.132,0,0.41784,0,2.8284,1.0,-1.0,0.0
2014-02-15 05:40:00,0.132,0,0.169454,0,2.6541900000000003,1.0,-1.0,0.0
2014-02-15 05:45:00,0.134,0,0.497946,0,2.58829,1.0,-1.0,0.0
2014-02-15 05:50:00,0.134,0,0.05723969999999999,0,1.7708400000000002,1.0,-1.0,0.0
2014-02-15 05:55:00,0.2,0,0.304006,0,2.41603,1.0,-1.0,0.0
2014-02-15 06:00:00,0.066,0,0.13838,0,1.46845,1.0,-1.0,0.0
2014-02-15 06:05:00,0.134,0,0.316089,0,2.23246,1.0,-1.0,0.0
2014-02-15 06:10:00,0.134,0,0.08491939999999999,0,1.20782,1.0,-1.0,0.0
2014-02-15 06:15:00,0.068,0,0.5461729999999999,0,1.20379,1.0,-1.0,0.0
2014-02-15 06:20:00,0.132,0,0.061548,0,1.0118,1.0,-1.0,0.0
2014-02-15 06:25:00,0.066,0,0.313892,0,1.61191,1.0,-1.0,0.0
2014-02-15 06:30:00,0.132,0,0.265575,0,1.50099,1.0,-1.0,0.0
2014-02-15 06:35:00,0.136,0,0.286263,0,2.16341,1.0,-1.0,0.0
2014-02-15 06:40:00,0.066,0,0.350585,0,1.0429,1.0,-1.0,0.0
2014-02-15 06:45:00,0.132,0,0.215542,0,1.7754,1.0,-1.0,0.0
2014-02-15 06:50:00,0.134,0,0.304058,0,1.6978,1.0,-1.0,0.0
2014-02-15 06:55:00,0.134,0,0.254542,0,1.92995,1.0,-1.0,0.0
2014-02-15 07:00:00,0.066,0,0.271282,0,1.64762,1.0,-1.0,0.0
2014-02-15 07:05:00,0.134,0,0.293094,0,1.35071,1.0,-1.0,0.0
2014-02-15 07:10:00,0.132,0,0.248615,0,1.68152,1.0,-1.0,0.0
2014-02-15 07:15:00,0.066,0,0.285731,0,1.72882,1.0,-1.0,0.0
2014-02-15 07:20:00,0.134,0,0.300819,0,1.54937,1.0,-1.0,0.0
2014-02-15 07:25:00,0.134,0,0.307533,0,1.6625,1.0,-1.0,0.0
2014-02-15 07:30:00,0.134,0,0.297297,0,1.75083,1.0,-1.0,0.0
2014-02-15 07:35:00,0.066,0,0.285995,0,1.68575,1.0,-1.0,0.0
2014-02-15 07:40:00,0.134,0,0.318829,0,1.80247,1.0,-1.0,0.0
2014-02-15 07:45:00,0.132,0,0.303078,0,1.87884,1.0,-1.0,0.0
2014-02-15 07:50:00,0.066,0,0.267307,0,2.04991,1.0,-1.0,0.0
2014-02-15 07:55:00,0.134,0,0.361861,0,1.77593,1.0,-1.0,0.0
2014-02-15 08:00:00,0.134,0,0.274976,0,1.95302,1.0,-1.0,0.0
2014-02-15 08:05:00,0.134,0,0.340358,0,2.00293,1.0,-1.0,0.0
2014-02-15 08:10:00,0.068,0,0.202889,0,1.77112,1.0,-1.0,0.0
2014-02-15 08:15:00,0.134,0,0.42079,0,1.94797,1.0,-1.0,0.0
2014-02-15 08:20:00,0.068,0,0.261844,0,1.87154,1.0,-1.0,0.0
2014-02-15 08:25:00,0.132,0,0.346225,0,2.13152,1.0,-1.0,0.0
2014-02-15 08:30:00,0.134,0,0.214585,0,1.80584,1.0,-1.0,0.0
2014-02-15 08:35:00,0.134,0,0.374259,0,2.30573,1.0,-1.0,0.0
2014-02-15 08:40:00,0.066,0,0.155195,0,1.62548,1.0,-1.0,0.0
2014-02-15 08:45:00,0.134,0,0.308647,0,1.72837,1.0,-1.0,0.0
2014-02-15 08:50:00,0.134,0,0.256033,0,1.46415,1.0,-1.0,0.0
2014-02-15 08:55:00,0.134,0,0.369886,0,1.82595,1.0,-1.0,0.0
2014-02-15 09:00:00,0.066,0,0.181986,0,1.15667,1.0,-1.0,0.0
2014-02-15 09:05:00,0.132,0,0.371311,0,1.7224400000000002,1.0,-1.0,0.0
2014-02-15 09:10:00,0.134,0,0.211914,0,1.73707,1.0,-1.0,0.0
2014-02-15 09:15:00,0.066,0,0.376488,0,2.04604,1.0,-1.0,0.0
2014-02-15 09:20:00,0.134,0,0.219217,0,1.44619,1.0,-1.0,0.0
2014-02-15 09:25:00,0.134,0,0.344964,0,1.95718,1.0,-1.0,0.0
2014-02-15 09:30:00,0.134,0,0.228945,0,1.75052,1.0,-1.0,0.0
2014-02-15 09:35:00,0.066,0,0.278377,0,1.81048,1.0,-1.0,0.0
2014-02-15 09:40:00,0.134,0,0.292295,0,1.44403,1.0,-1.0,0.0
2014-02-15 09:45:00,0.134,0,0.299709,0,1.77974,1.0,-1.0,0.0
2014-02-15 09:50:00,0.132,0,0.247709,0,1.62721,1.0,-1.0,0.0
2014-02-15 09:55:00,0.134,0,0.256947,0,1.50152,1.0,-1.0,0.0
2014-02-15 10:00:00,0.068,0,0.321012,0,1.55267,1.0,-1.0,0.0
2014-02-15 10:05:00,0.134,0,0.233236,0,1.57687,1.0,-1.0,0.0
2014-02-15 10:10:00,0.132,0,0.28251,0,1.49694,1.0,-1.0,0.0
2014-02-15 10:15:00,0.066,0,0.303308,0,1.73581,1.0,-1.0,0.0
2014-02-15 10:20:00,0.134,0,0.281502,0,1.65409,1.0,-1.0,0.0
2014-02-15 10:25:00,0.134,0,0.203332,0,1.54059,1.0,-1.0,0.0
2014-02-15 10:30:00,0.066,0,0.330863,0,1.8643,1.0,-1.0,0.0
2014-02-15 10:35:00,0.132,0,0.271022,0,1.59326,1.0,-1.0,0.0
2014-02-15 10:40:00,0.132,0,0.306872,0,1.53875,1.0,-1.0,0.0
2014-02-15 10:45:00,0.134,0,0.274435,0,1.65883,1.0,-1.0,0.0
2014-02-15 10:50:00,0.134,0,0.228524,0,1.6986900000000005,1.0,-1.0,0.0
2014-02-15 10:55:00,0.132,0,0.335533,0,1.4521,1.0,-1.0,0.0
2014-02-15 11:00:00,0.068,0,0.164984,0,1.5733700000000002,1.0,-1.0,0.0
2014-02-15 11:05:00,0.132,0,0.367716,0,1.41936,1.0,-1.0,0.0
2014-02-15 11:10:00,0.132,0,0.249831,0,1.49038,1.0,-1.0,0.0
2014-02-15 11:15:00,0.134,0,0.372687,0,1.75635,1.0,-1.0,0.0
2014-02-15 11:20:00,0.066,0,0.145094,0,1.37744,1.0,-1.0,0.0
2014-02-15 11:25:00,0.134,0,0.34325300000000003,0,1.91483,1.0,-1.0,0.0
2014-02-15 11:30:00,0.066,0,0.219079,0,1.6828299999999998,1.0,-1.0,0.0
2014-02-15 11:35:00,0.132,0,0.4104100000000001,0,1.95962,1.0,-1.0,0.0
2014-02-15 11:40:00,0.136,0,0.199182,0,1.3247,1.0,-1.0,0.0
2014-02-15 11:45:00,0.134,0,0.364947,0,2.03825,1.0,-1.0,0.0
2014-02-15 11:50:00,0.068,0,0.180238,0,1.59886,1.0,-1.0,0.0
2014-02-15 11:55:00,0.132,0,0.35491100000000003,0,1.93532,1.0,-1.0,0.0
2014-02-15 12:00:00,0.132,0,0.250045,0,1.47096,1.0,-1.0,0.0
2014-02-15 12:05:00,0.134,0,0.371083,0,1.89437,1.0,-1.0,0.0
2014-02-15 12:10:00,0.134,0,0.216015,0,1.33086,1.0,-1.0,0.0
2014-02-15 12:15:00,0.132,0,0.29477,0,1.7979599999999998,1.0,-1.0,0.0
2014-02-15 12:20:00,0.066,0,0.233718,0,1.57223,1.0,-1.0,0.0
2014-02-15 12:25:00,0.134,0,0.311304,0,1.75763,1.0,-1.0,0.0
2014-02-15 12:30:00,0.132,0,0.282406,0,1.40111,1.0,-1.0,0.0
2014-02-15 12:35:00,0.134,0,0.352551,0,1.78125,1.0,-1.0,0.0
2014-02-15 12:40:00,0.134,0,0.180247,0,1.45215,1.0,-1.0,0.0
2014-02-15 12:45:00,0.066,0,0.292164,0,1.71378,1.0,-1.0,0.0
2014-02-15 12:50:00,0.134,0,0.25795300000000004,0,1.63593,1.0,-1.0,0.0
2014-02-15 12:55:00,0.2,0,0.331756,0,1.93077,1.0,-1.0,0.0
2014-02-15 13:00:00,0.134,0,0.265844,0,1.10514,1.0,-1.0,0.0
2014-02-15 13:05:00,0.066,0,0.262258,0,1.4018700000000002,1.0,-1.0,0.0
2014-02-15 13:10:00,0.134,0,0.222747,0,1.35303,1.0,-1.0,0.0
2014-02-15 13:15:00,0.136,0,0.270094,0,1.73382,1.0,-1.0,0.0
2014-02-15 13:20:00,0.134,0,0.269089,0,1.54574,1.0,-1.0,0.0
2014-02-15 13:25:00,0.066,0,0.283258,0,1.24855,1.0,-1.0,0.0
2014-02-15 13:30:00,0.134,0,0.246691,0,1.31071,1.0,-1.0,0.0
2014-02-15 13:35:00,0.134,0,0.218183,0,1.56485,1.0,-1.0,0.0
2014-02-15 13:40:00,0.134,0,0.247628,0,1.62769,1.0,-1.0,0.0
2014-02-15 13:45:00,0.134,0,0.266463,0,1.2171,1.0,-1.0,0.0
2014-02-15 13:50:00,0.134,0,0.280884,0,1.06303,1.0,-1.0,0.0
2014-02-15 13:55:00,0.134,0,0.247553,0,1.08942,1.0,-1.0,0.0
2014-02-15 14:00:00,0.134,0,0.242681,0,1.25922,1.0,-1.0,0.0
2014-02-15 14:05:00,0.066,0,0.293221,0,1.37429,1.0,-1.0,0.0
2014-02-15 14:10:00,0.134,0,0.230821,0,1.44078,1.0,-1.0,0.0
2014-02-15 14:15:00,0.134,0,0.279219,0,1.39952,1.0,-1.0,0.0
2014-02-15 14:20:00,0.132,0,0.310159,0,1.58325,1.0,-1.0,0.0
2014-02-15 14:25:00,0.134,0,0.277225,0,1.39795,1.0,-1.0,0.0
2014-02-15 14:30:00,0.134,0,0.24958400000000006,0,1.32449,1.0,-1.0,0.0
2014-02-15 14:35:00,0.066,0,0.272097,0,1.58739,1.0,-1.0,0.0
2014-02-15 14:40:00,0.134,0,0.29343800000000003,0,1.63958,1.0,-1.0,0.0
2014-02-15 14:45:00,0.134,0,0.31045100000000003,0,1.55928,1.0,-1.0,0.0
2014-02-15 14:50:00,0.132,0,0.293902,0,1.70395,1.0,-1.0,0.0
2014-02-15 14:55:00,0.132,0,0.250744,0,1.5495,1.0,-1.0,0.0
2014-02-15 15:00:00,0.134,0,0.272474,0,1.61365,1.0,-1.0,0.0
2014-02-15 15:05:00,0.132,0,0.257429,0,1.57347,1.0,-1.0,0.0
2014-02-15 15:10:00,0.066,0,0.324007,0,1.47022,1.0,-1.0,0.0
2014-02-15 15:15:00,0.132,0,0.329941,0,1.46326,1.0,-1.0,0.0
2014-02-15 15:20:00,0.134,0,0.305704,0,1.7161400000000002,1.0,-1.0,0.0
2014-02-15 15:25:00,0.132,0,0.265223,0,1.96733,1.0,-1.0,0.0
2014-02-15 15:30:00,0.134,0,0.234163,0,1.83448,1.0,-1.0,0.0
2014-02-15 15:35:00,0.068,0,0.327219,0,1.73348,1.0,-1.0,0.0
2014-02-15 15:40:00,0.134,0,0.338799,0,1.61403,1.0,-1.0,0.0
2014-02-15 15:45:00,0.134,0,0.250864,0,1.6146200000000002,1.0,-1.0,0.0
2014-02-15 15:50:00,0.134,0,0.320618,0,1.7707700000000002,1.0,-1.0,0.0
2014-02-15 15:55:00,0.134,0,0.231369,0,1.80762,1.0,-1.0,0.0
2014-02-15 16:00:00,0.132,0,0.334397,0,1.6423900000000002,1.0,-1.0,0.0
2014-02-15 16:05:00,0.204,0,0.263038,0,1.35645,1.0,-1.0,0.0
2014-02-15 16:10:00,0.066,0,0.30485300000000004,0,1.50241,1.0,-1.0,0.0
2014-02-15 16:15:00,0.132,0,0.282354,0,1.3556,1.0,-1.0,0.0
2014-02-15 16:20:00,0.134,0,0.258481,0,1.60676,1.0,-1.0,0.0
2014-02-15 16:25:00,0.066,0,0.330864,0,1.8559,1.0,-1.0,0.0
2014-02-15 16:30:00,0.134,0,0.241618,0,1.7183,1.0,-1.0,0.0
2014-02-15 16:35:00,0.134,0,0.274443,0,1.6722,1.0,-1.0,0.0
2014-02-15 16:40:00,0.134,0,0.303635,0,1.7741900000000002,1.0,-1.0,0.0
2014-02-15 16:45:00,0.066,0,0.234844,0,1.62883,1.0,-1.0,0.0
2014-02-15 16:50:00,0.134,0,0.338466,0,1.42792,1.0,-1.0,0.0
2014-02-15 16:55:00,0.134,0,0.2595,0,1.6808299999999998,1.0,-1.0,0.0
2014-02-15 17:00:00,0.134,0,0.345561,0,1.84551,1.0,-1.0,0.0
2014-02-15 17:05:00,0.132,0,0.245244,0,1.48134,1.0,-1.0,0.0
