timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-03 16:15:01,0.53814,0,0.698553,0,0.0,1.0,-1.0,0.0
2011-07-03 17:15:01,0.662495,0,0.6971649999999999,0,0.48988999999999994,1.0,-1.0,0.0
2011-07-03 18:15:01,0.634434,0,0.698395,0,0.618441,1.0,-1.0,0.0
2011-07-03 19:15:01,0.664365,0,0.694787,0,0.267665,1.0,-1.0,0.0
2011-07-03 20:15:01,0.6101489999999999,0,0.695045,0,0.34089,1.0,-1.0,0.0
2011-07-03 21:15:01,0.563607,0,0.6940270000000001,0,0.402802,1.0,-1.0,0.0
2011-07-03 22:15:01,0.552721,0,0.689763,0,0.658097,1.0,-1.0,0.0
2011-07-03 23:15:01,0.41166,0,0.692569,0,0.955031,1.0,-1.0,0.0
2011-07-04 00:15:01,0.601852,0,0.694919,0,1.07084,1.0,-1.0,0.0
2011-07-04 01:15:01,0.656724,0,0.697603,0,1.0539399999999999,1.0,-1.0,0.0
2011-07-04 02:15:01,0.6414380000000001,0,0.695716,0,0.40470500000000004,1.0,-1.0,0.0
2011-07-04 03:15:01,0.646636,0,0.6884640000000001,0,0.275993,1.0,-1.0,0.0
2011-07-04 04:15:01,0.5376270000000001,0,0.687991,0,0.41749200000000003,1.0,-1.0,0.0
2011-07-04 05:15:01,0.468754,0,0.690703,0,0.668151,1.0,-1.0,0.0
2011-07-04 06:15:01,0.48951999999999996,0,0.693187,0,1.09217,1.0,-1.0,0.0
2011-07-04 07:15:01,0.501744,0,0.697473,0,1.25152,1.0,-1.0,0.0
2011-07-04 08:15:01,0.508513,0,0.698172,0,1.17539,1.0,-1.0,0.0
2011-07-04 09:15:01,0.508491,0,0.696455,0,1.14193,1.0,-1.0,0.0
2011-07-04 10:15:01,0.5053449999999999,0,0.69405,0,1.13735,1.0,-1.0,0.0
2011-07-04 11:15:01,0.639129,0,0.691589,0,1.00619,1.0,-1.0,0.0
2011-07-04 12:15:01,0.750849,0,0.696553,0,0.742433,1.0,-1.0,0.0
2011-07-04 13:15:01,0.8852979999999999,0,0.70085,0,0.47202799999999995,1.0,-1.0,0.0
2011-07-04 14:15:01,0.769833,0,0.7022189999999999,0,0.624252,1.0,-1.0,0.0
2011-07-04 15:15:01,0.583843,0,0.701824,0,0.822577,1.0,-1.0,0.0
2011-07-04 16:15:01,0.664115,0,0.696321,0,0.48141000000000006,1.0,-1.0,0.0
2011-07-04 17:15:01,0.612284,0,0.697185,0,0.514582,1.0,-1.0,0.0
2011-07-04 18:15:01,0.596136,0,0.6966479999999999,0,0.382248,1.0,-1.0,0.0
2011-07-04 19:15:01,0.6031890000000001,0,0.694817,0,0.547667,1.0,-1.0,0.0
2011-07-04 20:15:01,0.5106149999999999,0,0.698233,0,0.674268,1.0,-1.0,0.0
2011-07-04 21:15:01,0.450254,0,0.695665,0,0.8967620000000001,1.0,-1.0,0.0
2011-07-04 22:15:01,0.46566,0,0.692987,0,1.27857,1.0,-1.0,0.0
2011-07-04 23:15:01,0.339942,0,0.693623,0,1.5569899999999999,1.0,-1.0,0.0
2011-07-05 00:15:01,0.4684,0,0.6922649999999999,0,1.62133,1.0,-1.0,0.0
2011-07-05 01:15:01,0.489842,0,0.694678,0,1.712,1.0,-1.0,0.0
2011-07-05 02:15:01,0.43020200000000003,0,0.6914319999999999,0,1.34499,1.0,-1.0,0.0
2011-07-05 03:15:01,0.446057,0,0.685289,0,1.3816,1.0,-1.0,0.0
2011-07-05 04:15:01,0.42269799999999996,0,0.687224,0,1.54677,1.0,-1.0,0.0
2011-07-05 05:15:01,0.389993,0,0.688287,0,1.55854,1.0,-1.0,0.0
2011-07-05 06:15:01,1.1337,0,0.690761,0,1.8276400000000002,1.0,-1.0,0.0
2011-07-05 07:15:01,0.411383,0,0.703298,0,2.06189,1.0,-1.0,0.0
2011-07-05 08:15:01,0.40810599999999997,0,0.693214,0,2.19017,1.0,-1.0,0.0
2011-07-05 09:15:01,0.466376,0,0.69372,0,1.65535,1.0,-1.0,0.0
2011-07-05 10:15:01,0.48529300000000003,0,0.701589,0,1.54768,1.0,-1.0,0.0
2011-07-05 11:15:01,0.638143,0,0.693249,0,1.1608100000000001,1.0,-1.0,0.0
2011-07-05 12:15:01,0.761989,0,0.69808,0,0.8209110000000001,1.0,-1.0,0.0
2011-07-05 13:15:01,0.795519,0,0.7014630000000001,0,0.425254,1.0,-1.0,0.0
2011-07-05 14:15:01,0.669848,0,0.698802,0,0.43271099999999996,1.0,-1.0,0.0
2011-07-05 15:15:01,0.529904,0,0.699239,0,0.5244439999999999,1.0,-1.0,0.0
2011-07-05 16:15:01,0.563733,0,0.690068,0,0.568145,1.0,-1.0,0.0
2011-07-05 17:15:01,0.590645,0,0.698511,0,0.877129,1.0,-1.0,0.0
2011-07-05 18:15:01,0.477605,0,0.7048220000000001,0,0.826269,1.0,-1.0,0.0
2011-07-05 19:15:01,0.439971,0,0.691355,0,1.0049299999999999,1.0,-1.0,0.0
2011-07-05 20:15:01,0.43169300000000005,0,0.6878770000000001,0,1.45208,1.0,-1.0,0.0
2011-07-05 21:15:01,0.397023,0,0.687411,0,1.60473,1.0,-1.0,0.0
2011-07-05 22:15:01,0.386192,0,0.68245,0,1.6619099999999998,1.0,-1.0,0.0
2011-07-05 23:15:01,0.34429499999999996,0,0.691567,0,1.81315,1.0,-1.0,0.0
2011-07-06 00:15:01,0.408991,0,0.693314,0,1.86254,1.0,-1.0,0.0
2011-07-06 01:15:01,0.46835200000000005,0,0.693617,0,1.8045799999999999,1.0,-1.0,0.0
2011-07-06 02:15:01,0.393314,0,0.694616,0,1.59796,1.0,-1.0,0.0
2011-07-06 03:15:01,0.394883,0,0.6837949999999999,0,1.57523,1.0,-1.0,0.0
2011-07-06 04:15:01,0.37947800000000004,0,0.686505,0,1.8046900000000001,1.0,-1.0,0.0
2011-07-06 05:15:01,0.348072,0,0.69075,0,1.84627,1.0,-1.0,0.0
2011-07-06 06:15:01,0.381148,0,0.691412,0,1.89942,1.0,-1.0,0.0
2011-07-06 07:15:01,0.40458299999999997,0,0.6948989999999999,0,1.92133,1.0,-1.0,0.0
2011-07-06 08:15:01,0.410102,0,0.6963550000000001,0,1.7872599999999998,1.0,-1.0,0.0
2011-07-06 09:15:01,0.470653,0,0.696809,0,1.65578,1.0,-1.0,0.0
2011-07-06 10:15:01,0.492454,0,0.698242,0,1.51015,1.0,-1.0,0.0
2011-07-06 11:15:01,0.61915,0,0.697765,0,1.1649100000000001,1.0,-1.0,0.0
2011-07-06 12:15:01,0.7134590000000001,0,0.702403,0,0.786944,1.0,-1.0,0.0
2011-07-06 13:15:01,0.781097,0,0.705376,0,0.347357,1.0,6.5705100000000005,0.0
2011-07-06 14:15:01,0.658868,0,0.703388,0,0.250977,0.0,6.5705100000000005,0.0
2011-07-06 15:15:01,0.521257,0,0.70165,0,0.511229,0.0,6.5705100000000005,0.0
2011-07-06 16:15:01,0.703074,0,0.698889,0,0.9512139999999999,0.0,6.5705100000000005,0.0
2011-07-06 17:15:01,0.644995,0,0.700921,0,0.6031340000000001,0.0,6.5705100000000005,0.0
2011-07-06 18:15:01,0.643112,0,0.6996020000000001,0,0.169869,0.0,6.5705100000000005,0.0
2011-07-06 19:15:01,0.6105119999999999,0,0.696822,0,0.36639099999999997,0.0,6.5705100000000005,0.0
2011-07-06 20:15:01,0.5876939999999999,0,0.698469,0,0.460736,0.0,6.5705100000000005,0.0
2011-07-06 21:15:01,0.574516,0,0.696871,0,0.609479,0.0,6.5705100000000005,0.0
2011-07-06 22:15:01,0.634119,0,0.694684,0,0.638041,0.0,6.5705100000000005,0.0
2011-07-06 23:15:01,0.467128,0,0.695766,0,0.724915,0.0,6.5705100000000005,0.0
2011-07-07 00:15:01,0.664968,0,0.6944229999999999,0,0.674162,0.0,6.5705100000000005,0.0
2011-07-07 01:15:01,0.778332,0,0.696681,0,0.8281700000000001,0.0,6.5705100000000005,0.0
2011-07-07 02:15:01,0.630253,0,0.694308,0,0.326638,0.0,6.5705100000000005,0.0
2011-07-07 03:15:01,0.68494,0,0.6886760000000001,0,0.393949,0.0,6.5705100000000005,0.0
2011-07-07 04:15:01,0.615229,0,0.693185,0,0.291466,0.0,6.5705100000000005,0.0
2011-07-07 05:15:01,0.609863,0,0.695489,0,0.258321,0.0,6.5705100000000005,0.0
2011-07-07 06:15:01,0.582332,0,0.695678,0,0.500141,0.0,6.5705100000000005,0.0
2011-07-07 07:15:01,0.619336,0,0.697411,0,0.552621,0.0,6.5705100000000005,0.0
2011-07-07 08:15:01,0.584159,0,0.6957220000000001,0,0.6054069999999999,0.0,6.5705100000000005,0.0
2011-07-07 09:15:01,0.577819,0,0.697006,0,0.573436,0.0,6.5705100000000005,0.0
2011-07-07 10:15:01,0.538018,0,0.694865,0,0.7345520000000001,0.0,6.5705100000000005,0.0
2011-07-07 11:15:01,0.618317,0,0.692257,0,0.748235,0.0,6.5705100000000005,0.0
2011-07-07 12:15:01,0.728903,0,0.697872,0,0.666709,0.0,6.5705100000000005,0.0
2011-07-07 13:15:01,0.7285689999999999,0,0.6996100000000001,0,0.333633,0.0,6.5705100000000005,0.0
2011-07-07 14:15:01,0.637486,0,0.697334,0,0.233456,0.0,6.5705100000000005,0.0
2011-07-07 15:15:01,0.52262,0,0.696712,0,0.391054,0.0,6.5705100000000005,0.0
2011-07-07 16:15:01,0.684366,0,0.694117,0,0.548147,0.0,6.5705100000000005,0.0
2011-07-07 17:15:01,0.571163,0,0.695493,0,0.671791,0.0,6.5705100000000005,0.0
2011-07-07 18:15:01,0.5212399999999999,0,0.695461,0,0.4572,0.0,6.5705100000000005,0.0
2011-07-07 19:15:01,0.464059,0,0.693162,0,0.9487709999999999,0.0,6.5705100000000005,0.0
2011-07-07 20:15:01,0.48560600000000004,0,0.696117,0,1.1931200000000002,0.0,6.5705100000000005,0.0
2011-07-07 21:15:01,0.49668999999999996,0,0.695029,0,1.30875,0.0,6.5705100000000005,0.0
2011-07-07 22:15:01,0.41609300000000005,0,0.6925939999999999,0,1.30046,0.0,6.5705100000000005,0.0
2011-07-07 23:15:01,0.373898,0,0.69255,0,1.47485,0.0,6.5705100000000005,0.0
2011-07-08 00:15:01,0.477797,0,0.6939350000000001,0,1.68895,0.0,6.5705100000000005,0.0
2011-07-08 01:15:01,0.47061099999999995,0,0.696084,0,1.6089200000000001,0.0,6.5705100000000005,0.0
2011-07-08 02:15:01,0.45479200000000003,0,0.6915279999999999,0,1.3322,0.0,6.5705100000000005,0.0
2011-07-08 03:15:01,0.461363,0,0.689804,0,1.3827200000000002,0.0,6.5705100000000005,0.0
2011-07-08 04:15:01,0.43731499999999995,0,0.69271,0,1.4367,0.0,6.5705100000000005,0.0
2011-07-08 05:15:01,0.433889,0,0.693133,0,1.4542899999999999,0.0,6.5705100000000005,0.0
2011-07-08 06:15:01,0.422101,0,0.693088,0,1.54614,0.0,6.5705100000000005,0.0
2011-07-08 07:15:01,0.452593,0,0.694455,0,1.55902,0.0,6.5705100000000005,0.0
2011-07-08 08:15:01,0.489483,0,0.695946,0,1.49906,0.0,6.5705100000000005,0.0
2011-07-08 09:15:01,0.46653,0,0.698749,0,1.36085,0.0,6.5705100000000005,0.0
2011-07-08 10:15:01,0.48368,0,0.696238,0,1.28882,0.0,6.5705100000000005,0.0
2011-07-08 11:15:01,0.576037,0,0.696389,0,1.2385899999999999,0.0,6.5705100000000005,0.0
2011-07-08 12:15:01,0.7029270000000001,0,0.701206,0,0.8921459999999999,0.0,6.5705100000000005,0.0
2011-07-08 13:15:01,0.764566,0,0.701963,0,0.437039,0.0,6.5705100000000005,0.0
2011-07-08 14:15:01,0.644235,0,0.702276,0,0.20406300000000002,0.0,6.5705100000000005,0.0
2011-07-08 15:15:01,0.5391859999999999,0,0.70033,0,0.468629,0.0,6.5705100000000005,0.0
2011-07-08 16:15:01,0.671655,0,0.698807,0,0.528041,0.0,6.5705100000000005,0.0
2011-07-08 17:15:01,0.676851,0,0.700993,0,0.568578,0.0,6.5705100000000005,0.0
2011-07-08 18:15:01,0.6336109999999999,0,0.6986479999999999,0,0.19732,0.0,6.5705100000000005,0.0
2011-07-08 19:15:01,0.597647,0,0.696886,0,0.301635,0.0,6.5705100000000005,0.0
2011-07-08 20:15:01,0.623571,0,0.69863,0,0.477466,0.0,6.5705100000000005,0.0
2011-07-08 21:15:01,0.62815,0,0.697299,0,0.520115,0.0,6.5705100000000005,0.0
2011-07-08 22:15:01,0.607878,0,0.695466,0,0.450325,0.0,6.5705100000000005,0.0
2011-07-08 23:15:01,0.420242,0,0.695289,0,0.665505,0.0,6.5705100000000005,0.0
2011-07-09 00:15:01,0.533315,0,0.694813,0,0.980685,0.0,6.5705100000000005,0.0
2011-07-09 01:15:01,0.554741,0,0.696987,0,1.28969,0.0,6.5705100000000005,0.0
2011-07-09 02:15:01,0.668349,0,0.692828,0,0.7947069999999999,0.0,6.5705100000000005,0.0
2011-07-09 03:15:01,0.51835,0,0.689982,0,0.6519729999999999,0.0,6.5705100000000005,0.0
2011-07-09 04:15:01,0.41865,0,0.690685,0,0.7062039999999999,0.0,6.5705100000000005,0.0
2011-07-09 05:15:01,0.547589,0,0.691051,0,1.2092,0.0,6.5705100000000005,0.0
2011-07-09 06:15:01,0.387867,0,0.694994,0,1.40337,0.0,6.5705100000000005,0.0
2011-07-09 07:15:01,0.264377,0,0.692855,0,1.46628,0.0,6.5705100000000005,0.0
2011-07-09 08:15:01,0.337571,0,0.690008,0,2.12607,0.0,6.5705100000000005,0.0
2011-07-09 09:15:01,0.321587,0,0.694617,0,2.3708400000000003,0.0,6.5705100000000005,0.0
2011-07-09 10:15:01,0.327052,0,0.690438,0,2.17026,0.0,6.5705100000000005,0.0
2011-07-09 11:15:01,0.47615100000000005,0,0.686335,0,2.05468,0.0,6.5705100000000005,0.0
2011-07-09 12:15:01,0.600727,0,0.691336,0,1.6168799999999999,0.0,6.5705100000000005,0.0
2011-07-09 13:15:01,0.662566,0,0.6964779999999999,0,0.8428459999999999,0.0,6.5705100000000005,0.0
2011-07-09 14:15:01,0.642356,0,0.6998979999999999,0,0.36848400000000003,0.0,6.5705100000000005,0.0
2011-07-09 15:15:01,0.5440520000000001,0,0.698998,0,0.35039499999999996,0.0,6.5705100000000005,0.0
2011-07-09 16:15:01,0.386463,0,0.697847,0,0.786589,0.0,6.5705100000000005,0.0
2011-07-09 17:15:01,0.33293,0,0.69876,0,1.4575200000000001,0.0,6.5705100000000005,0.0
2011-07-09 18:15:01,0.42774300000000004,0,0.6948300000000001,0,1.93845,0.0,6.5705100000000005,0.0
2011-07-09 19:15:01,0.509973,0,0.69421,0,1.8216400000000001,0.0,6.5705100000000005,0.0
2011-07-09 20:15:01,0.355785,0,0.696609,0,1.52119,0.0,6.5705100000000005,0.0
2011-07-09 21:15:01,0.47213,0,0.691724,0,1.4559,0.0,6.5705100000000005,0.0
2011-07-09 22:15:01,0.544299,0,0.696475,0,1.61166,0.0,6.5705100000000005,0.0
2011-07-09 23:15:01,0.302686,0,0.700116,0,1.36208,0.0,6.5705100000000005,0.0
2011-07-10 00:15:01,0.575018,0,0.694304,0,1.35495,0.0,6.5705100000000005,0.0
2011-07-10 01:15:01,0.750416,0,0.7013550000000001,0,1.48768,0.0,6.5705100000000005,0.0
2011-07-10 02:15:01,0.536632,0,0.701758,0,0.652241,0.0,6.5705100000000005,0.0
2011-07-10 03:15:01,0.5190229999999999,0,0.689439,0,0.6805180000000001,0.0,6.5705100000000005,0.0
2011-07-10 04:15:01,0.532838,0,0.68881,0,1.01624,0.0,6.5705100000000005,0.0
2011-07-10 05:15:01,0.48366000000000003,0,0.6916359999999999,0,1.06656,0.0,6.5705100000000005,0.0
2011-07-10 06:15:01,0.47644200000000003,0,0.694472,0,1.0953,0.0,6.5705100000000005,0.0
2011-07-10 07:15:01,0.430172,0,0.6983020000000001,0,1.3101399999999999,0.0,6.5705100000000005,0.0
2011-07-10 08:15:01,0.37046799999999996,0,0.6976720000000001,0,1.50201,0.0,6.5705100000000005,0.0
2011-07-10 09:15:01,0.32774699999999996,0,0.698906,0,1.8184900000000002,0.0,6.5705100000000005,0.0
2011-07-10 10:15:01,0.34579899999999997,0,0.6940609999999999,0,2.07646,0.0,6.5705100000000005,0.0
2011-07-10 11:15:01,0.458294,0,0.687425,0,2.05176,0.0,6.5705100000000005,0.0
2011-07-10 12:15:01,0.5970310000000001,0,0.6942560000000001,0,1.62125,0.0,6.5705100000000005,0.0
2011-07-10 13:15:01,0.717708,0,0.697347,0,0.911542,0.0,6.5705100000000005,0.0
2011-07-10 14:15:01,0.6288239999999999,0,0.695879,0,0.38661,0.0,6.5705100000000005,0.0
2011-07-10 15:15:01,0.588384,0,0.696288,0,0.314898,0.0,6.5705100000000005,0.0
2011-07-10 16:15:01,0.43137,0,0.6937989999999999,0,0.685479,0.0,6.5705100000000005,0.0
2011-07-10 17:15:01,0.345467,0,0.6942649999999999,0,1.20065,0.0,6.5705100000000005,0.0
2011-07-10 18:15:01,0.374479,0,0.695709,0,1.8112099999999998,0.0,6.5705100000000005,0.0
2011-07-10 19:15:01,0.46761800000000003,0,0.694328,0,1.9126599999999998,0.0,6.5705100000000005,0.0
2011-07-10 20:15:01,0.42353,0,0.695553,0,1.6863400000000002,0.0,6.5705100000000005,0.0
2011-07-10 21:15:01,0.5409930000000001,0,0.693387,0,1.3804299999999998,0.0,6.5705100000000005,0.0
2011-07-10 22:15:01,0.457628,0,0.6935359999999999,0,1.35727,0.0,6.5705100000000005,0.0
2011-07-10 23:15:01,0.29712,0,0.695177,0,1.33161,0.0,6.5705100000000005,0.0
2011-07-11 00:15:01,2.58637,0,0.6960270000000001,0,3.3913,0.0,6.5705100000000005,0.0
2011-07-11 01:15:01,0.989893,0,0.710202,0,5.26549,0.0,6.5705100000000005,0.0
2011-07-11 03:15:01,0.5633279999999999,1,0.691575,0,6.40817,0.0,6.5705100000000005,0.0
2011-07-11 04:15:01,0.476728,1,0.6817810000000001,0,1.39019,0.0,6.5705100000000005,0.0
2011-07-11 05:15:01,0.41303599999999996,1,0.69663,0,1.13906,0.0,6.5705100000000005,0.0
2011-07-11 06:15:01,0.338346,1,0.68411,0,1.54031,0.0,6.5705100000000005,0.0
2011-07-11 07:15:01,0.31396799999999997,1,0.680898,0,1.89294,0.0,6.5705100000000005,0.0
2011-07-11 08:15:01,0.23606,1,0.683488,0,2.25997,0.0,6.5705100000000005,0.0
2011-07-11 09:15:01,0.232183,1,0.680792,0,2.4514099999999996,0.0,6.5705100000000005,0.0
2011-07-11 10:15:01,0.25149,1,0.681872,0,2.66642,0.0,6.5705100000000005,0.0
2011-07-11 11:15:01,0.45566999999999996,1,0.664035,0,2.43872,0.0,6.5705100000000005,0.0
2011-07-11 12:15:01,0.664009,1,0.678237,0,1.74033,0.0,6.5705100000000005,0.0
2011-07-11 13:15:01,0.615422,1,0.700074,0,0.741472,0.0,6.5705100000000005,0.0
2011-07-11 14:15:01,0.539525,1,0.6842630000000001,0,0.28626,0.0,6.5705100000000005,0.0
2011-07-11 15:15:01,0.550953,1,0.673618,0,0.642854,0.0,6.5705100000000005,0.0
2011-07-11 16:15:01,0.401199,1,0.674791,0,1.0206899999999999,0.0,6.5705100000000005,0.0
2011-07-11 17:15:01,0.543892,1,0.666483,0,1.0756700000000001,0.0,6.5705100000000005,0.0
2011-07-11 18:15:01,0.5644,1,0.685037,0,1.1811399999999999,0.0,6.5705100000000005,0.0
2011-07-11 19:15:01,0.577012,1,0.69018,0,0.704888,0.0,6.5705100000000005,0.0
2011-07-11 20:15:01,0.495537,1,0.690264,0,0.7169409999999999,0.0,6.5705100000000005,0.0
2011-07-11 21:15:01,0.544463,1,0.699871,0,0.8591610000000001,0.0,6.5705100000000005,0.0
2011-07-11 22:15:01,0.5663699999999999,1,0.700716,0,1.0090299999999999,0.0,6.5705100000000005,0.0
2011-07-11 23:15:01,0.332204,1,0.702429,0,1.07291,0.0,6.5705100000000005,0.0
2011-07-12 00:15:01,0.5597989999999999,1,0.700497,0,1.28016,0.0,6.5705100000000005,0.0
2011-07-12 01:15:01,0.79094,1,0.700002,0,1.48124,0.0,6.5705100000000005,0.0
2011-07-12 02:15:01,0.601759,1,0.69927,0,0.707019,0.0,6.5705100000000005,0.0
2011-07-12 03:15:01,0.5199189999999999,1,0.687756,0,0.6471640000000001,0.0,6.5705100000000005,0.0
2011-07-12 04:15:01,0.481757,1,0.685834,0,0.859427,0.0,6.5705100000000005,0.0
2011-07-12 05:15:01,0.49439099999999997,1,0.692642,0,1.14149,0.0,6.5705100000000005,0.0
2011-07-12 06:15:01,0.402106,1,0.695045,0,1.29142,0.0,6.5705100000000005,0.0
2011-07-12 07:15:01,0.390801,1,0.6949,0,1.45965,0.0,6.5705100000000005,0.0
2011-07-12 08:15:01,0.360381,1,0.6949609999999999,0,1.8146200000000001,0.0,6.5705100000000005,0.0
2011-07-12 09:15:01,0.318917,1,0.694357,0,1.9578200000000001,0.0,6.5705100000000005,0.0
2011-07-12 10:15:01,0.329416,1,0.689463,0,2.12059,0.0,6.5705100000000005,0.0
2011-07-12 11:15:01,0.43518100000000004,1,0.6849729999999999,0,2.1123,0.0,6.5705100000000005,0.0
2011-07-12 12:15:01,0.598755,1,0.691886,0,1.6896099999999998,0.0,6.5705100000000005,0.0
2011-07-12 13:15:01,0.638178,1,0.699382,0,0.9889899999999999,0.0,6.5705100000000005,0.0
2011-07-12 14:15:01,0.565587,1,0.697573,0,0.499866,0.0,6.5705100000000005,0.0
2011-07-12 15:15:01,0.516295,1,0.695883,0,0.609991,0.0,6.5705100000000005,0.0
2011-07-12 16:15:01,0.392102,1,0.69431,0,1.06772,0.0,6.5705100000000005,0.0
2011-07-12 17:15:01,0.327421,1,0.693312,0,1.5182799999999999,0.0,6.5705100000000005,0.0
2011-07-12 18:15:01,0.49322,1,0.694034,0,1.8452099999999998,0.0,6.5705100000000005,0.0
2011-07-12 20:15:01,0.409999,1,0.696183,0,1.78488,0.0,6.5705100000000005,0.0
