timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-01 22:36:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 22:41:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 22:46:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 22:51:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 22:56:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:01:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:06:00,104.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:16:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:21:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:31:00,76.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:36:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:41:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:46:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-01 23:56:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:01:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:06:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:16:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:21:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:31:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:36:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:41:00,60.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:46:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:51:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 00:56:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:01:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:06:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:16:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:21:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:31:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:36:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:41:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:46:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 01:56:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:01:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:06:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:16:00,94.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:21:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:31:00,94.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:36:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:41:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:46:00,94.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 02:56:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:01:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:06:00,104.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:16:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:21:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:31:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:36:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:41:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:46:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 03:56:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:01:00,60.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:06:00,50.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:11:00,94.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:16:00,60.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:21:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:31:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:36:00,60.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:41:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:46:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 04:56:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:01:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:06:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:11:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:16:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:21:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:31:00,76.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:36:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:41:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:46:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:51:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 05:56:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:01:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:06:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:11:00,112.8,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:16:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:21:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:26:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:31:00,86.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:36:00,68.4,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:41:00,42.0,1,0.0,0,0.0,0.0,-1.0,0.0
2014-03-02 06:46:00,104.4,0,143.10399999999998,0,0.0,1.0,-1.0,0.0
2014-03-02 06:51:00,42.0,0,138.69799999999998,0,0.0,1.0,-1.0,0.0
2014-03-02 06:56:00,68.4,0,143.608,0,0.0,1.0,-1.0,0.0
2014-03-02 07:01:00,150.6,0,141.675,0,0.0,1.0,-1.0,0.0
2014-03-02 07:06:00,86.4,0,141.959,0,280.154,1.0,-1.0,0.0
2014-03-02 07:11:00,68.4,0,142.667,0,205.08599999999998,1.0,-1.0,0.0
2014-03-02 07:16:00,42.0,0,139.631,0,413.611,1.0,-1.0,0.0
2014-03-02 07:21:00,112.8,0,146.385,0,448.843,1.0,-1.0,0.0
2014-03-02 07:26:00,68.4,0,138.922,0,433.647,1.0,-1.0,0.0
2014-03-02 07:31:00,42.0,0,142.014,0,333.38300000000004,1.0,-1.0,0.0
2014-03-02 07:36:00,94.8,0,144.533,0,475.01099999999997,1.0,-1.0,0.0
2014-03-02 07:41:00,68.4,0,140.191,0,461.32599999999996,1.0,-1.0,0.0
2014-03-02 07:46:00,68.4,0,143.454,0,365.69800000000004,1.0,-1.0,0.0
2014-03-02 07:51:00,42.0,0,140.256,0,473.436,1.0,-1.0,0.0
2014-03-02 07:56:00,112.8,0,145.194,0,445.73699999999997,1.0,-1.0,0.0
2014-03-02 08:01:00,68.4,0,140.399,0,436.06800000000004,1.0,-1.0,0.0
2014-03-02 08:06:00,42.0,0,140.624,0,334.355,1.0,-1.0,0.0
2014-03-02 08:11:00,112.8,0,146.119,0,455.005,1.0,-1.0,0.0
2014-03-02 08:16:00,42.0,0,138.987,0,454.966,1.0,-1.0,0.0
2014-03-02 08:21:00,60.0,0,143.496,0,370.69699999999995,1.0,-1.0,0.0
2014-03-02 08:26:00,68.4,0,141.622,0,545.428,1.0,-1.0,0.0
2014-03-02 08:31:00,86.4,0,143.09799999999998,0,442.376,1.0,-1.0,0.0
2014-03-02 08:36:00,68.4,0,142.033,0,410.43,1.0,-1.0,0.0
2014-03-02 08:41:00,42.0,0,139.674,0,415.092,1.0,-1.0,0.0
2014-03-02 08:46:00,112.8,0,146.642,0,451.032,1.0,-1.0,0.0
2014-03-02 08:51:00,42.0,0,138.925,0,458.48800000000006,1.0,-1.0,0.0
2014-03-02 08:56:00,68.4,0,142.224,0,360.43199999999996,1.0,-1.0,0.0
2014-03-02 09:01:00,68.4,0,143.912,0,528.8,1.0,-1.0,0.0
2014-03-02 09:06:00,86.4,0,140.86700000000002,0,416.733,1.0,-1.0,0.0
2014-03-02 09:11:00,68.4,0,143.092,0,408.962,1.0,-1.0,0.0
2014-03-02 09:16:00,42.0,0,139.753,0,418.561,1.0,-1.0,0.0
2014-03-02 09:21:00,112.8,0,145.91,0,446.537,1.0,-1.0,0.0
2014-03-02 09:26:00,68.4,0,139.793,0,434.69199999999995,1.0,-1.0,0.0
2014-03-02 09:31:00,42.0,0,141.145,0,333.673,1.0,-1.0,0.0
2014-03-02 09:36:00,121.2,0,145.376,0,448.061,1.0,-1.0,0.0
2014-03-02 09:41:00,42.0,0,139.576,0,436.645,1.0,-1.0,0.0
2014-03-02 09:46:00,68.4,0,143.613,0,337.76099999999997,1.0,-1.0,0.0
2014-03-02 09:51:00,42.0,0,141.061,0,554.092,1.0,-1.0,0.0
2014-03-02 09:56:00,112.8,0,144.173,0,445.015,1.0,-1.0,0.0
2014-03-02 10:01:00,68.4,0,140.974,0,437.134,1.0,-1.0,0.0
2014-03-02 10:06:00,42.0,0,140.139,0,335.30300000000005,1.0,-1.0,0.0
2014-03-02 10:11:00,112.8,0,146.667,0,452.605,1.0,-1.0,0.0
2014-03-02 10:16:00,42.0,0,138.821,0,456.26599999999996,1.0,-1.0,0.0
2014-03-02 10:21:00,68.4,0,142.887,0,361.772,1.0,-1.0,0.0
2014-03-02 10:26:00,58.8,0,141.863,0,538.93,1.0,-1.0,0.0
2014-03-02 10:31:00,68.4,0,142.923,0,452.898,1.0,-1.0,0.0
2014-03-02 10:36:00,68.4,0,142.472,0,473.708,1.0,-1.0,0.0
2014-03-02 10:41:00,42.0,0,139.20600000000002,0,469.905,1.0,-1.0,0.0
2014-03-02 10:46:00,112.8,0,146.95600000000002,0,450.91900000000004,1.0,-1.0,0.0
2014-03-02 10:51:00,68.4,0,138.7,0,432.784,1.0,-1.0,0.0
2014-03-02 10:56:00,42.0,0,142.297,0,333.03,1.0,-1.0,0.0
2014-03-02 11:01:00,94.8,0,143.964,0,476.565,1.0,-1.0,0.0
2014-03-02 11:06:00,60.0,0,140.524,0,469.05800000000005,1.0,-1.0,0.0
2014-03-02 11:11:00,68.4,0,143.58700000000002,0,382.54400000000004,1.0,-1.0,0.0
2014-03-02 11:16:00,42.0,0,139.545,0,497.72900000000004,1.0,-1.0,0.0
2014-03-02 11:21:00,112.8,0,145.843,0,446.292,1.0,-1.0,0.0
2014-03-02 11:26:00,68.4,0,139.928,0,435.695,1.0,-1.0,0.0
2014-03-02 11:31:00,42.0,0,140.708,0,333.048,1.0,-1.0,0.0
2014-03-02 11:36:00,112.8,0,145.989,0,456.094,1.0,-1.0,0.0
2014-03-02 11:41:00,42.0,0,139.013,0,453.588,1.0,-1.0,0.0
2014-03-02 11:46:00,68.4,0,143.87,0,362.316,1.0,-1.0,0.0
2014-03-02 11:51:00,68.4,0,140.66,0,528.664,1.0,-1.0,0.0
2014-03-02 11:56:00,86.4,0,143.945,0,417.04,1.0,-1.0,0.0
2014-03-02 12:01:00,76.8,0,141.793,0,402.077,1.0,-1.0,0.0
2014-03-02 12:06:00,42.0,0,139.358,0,396.86300000000006,1.0,-1.0,0.0
2014-03-02 12:11:00,112.8,0,146.996,0,427.577,1.0,-1.0,0.0
2014-03-02 12:16:00,42.0,0,138.665,0,457.49,1.0,-1.0,0.0
2014-03-02 12:21:00,60.0,0,142.887,0,368.33099999999996,1.0,-1.0,0.0
2014-03-02 12:26:00,68.4,0,143.061,0,546.806,1.0,-1.0,0.0
2014-03-02 12:31:00,86.4,0,141.317,0,441.631,1.0,-1.0,0.0
2014-03-02 12:36:00,68.4,0,143.262,0,409.7,1.0,-1.0,0.0
2014-03-02 12:41:00,42.0,0,139.159,0,417.08,1.0,-1.0,0.0
2014-03-02 12:46:00,94.8,0,146.62,0,465.634,1.0,-1.0,0.0
2014-03-02 12:51:00,68.4,0,139.404,0,470.724,1.0,-1.0,0.0
2014-03-02 12:56:00,42.0,0,141.30200000000002,0,386.921,1.0,-1.0,0.0
2014-03-02 13:01:00,112.8,0,145.002,0,457.971,1.0,-1.0,0.0
2014-03-02 13:06:00,42.0,0,139.719,0,452.218,1.0,-1.0,0.0
2014-03-02 13:11:00,68.4,0,143.893,0,362.82800000000003,1.0,-1.0,0.0
2014-03-02 13:16:00,42.0,0,140.127,0,553.536,1.0,-1.0,0.0
2014-03-02 13:21:00,104.4,0,144.678,0,453.469,1.0,-1.0,0.0
2014-03-02 13:26:00,68.4,0,141.116,0,453.412,1.0,-1.0,0.0
2014-03-02 13:31:00,42.0,0,139.906,0,358.852,1.0,-1.0,0.0
2014-03-02 13:36:00,112.8,0,146.542,0,454.17,1.0,-1.0,0.0
2014-03-02 13:41:00,42.0,0,138.769,0,456.101,1.0,-1.0,0.0
2014-03-02 13:46:00,68.4,0,143.357,0,360.772,1.0,-1.0,0.0
2014-03-02 13:51:00,68.4,0,141.977,0,529.321,1.0,-1.0,0.0
2014-03-02 13:56:00,86.4,0,142.562,0,416.597,1.0,-1.0,0.0
2014-03-02 14:01:00,68.4,0,142.637,0,410.18699999999995,1.0,-1.0,0.0
2014-03-02 14:06:00,42.0,0,139.205,0,415.691,1.0,-1.0,0.0
2014-03-02 14:11:00,112.8,0,146.77200000000002,0,450.164,1.0,-1.0,0.0
2014-03-02 14:16:00,68.4,0,138.889,0,433.092,1.0,-1.0,0.0
2014-03-02 14:21:00,42.0,0,142.168,0,332.847,1.0,-1.0,0.0
2014-03-02 14:26:00,112.8,0,144.011,0,458.26199999999994,1.0,-1.0,0.0
2014-03-02 14:31:00,42.0,0,140.433,0,451.416,1.0,-1.0,0.0
2014-03-02 14:36:00,68.4,0,143.82,0,364.16,1.0,-1.0,0.0
2014-03-02 14:41:00,42.0,0,139.623,0,551.92,1.0,-1.0,0.0
2014-03-02 14:46:00,112.8,0,145.52,0,446.564,1.0,-1.0,0.0
2014-03-02 14:51:00,68.4,0,140.27,0,436.227,1.0,-1.0,0.0
2014-03-02 14:56:00,42.0,0,140.496,0,332.97900000000004,1.0,-1.0,0.0
2014-03-02 15:01:00,94.8,0,146.14700000000002,0,473.596,1.0,-1.0,0.0
2014-03-02 15:06:00,42.0,0,139.035,0,490.348,1.0,-1.0,0.0
2014-03-02 15:11:00,68.4,0,143.708,0,416.01800000000003,1.0,-1.0,0.0
2014-03-02 15:16:00,68.4,0,140.912,0,529.0219999999999,1.0,-1.0,0.0
2014-03-02 15:21:00,86.4,0,143.645,0,417.035,1.0,-1.0,0.0
2014-03-02 15:26:00,68.4,0,141.899,0,410.194,1.0,-1.0,0.0
2014-03-02 15:31:00,42.0,0,139.42600000000002,0,413.92400000000004,1.0,-1.0,0.0
2014-03-02 15:36:00,112.8,0,146.843,0,452.159,1.0,-1.0,0.0
2014-03-02 15:41:00,42.0,0,138.745,0,457.791,1.0,-1.0,0.0
2014-03-02 15:46:00,60.0,0,142.82,0,368.309,1.0,-1.0,0.0
2014-03-02 15:51:00,68.4,0,143.17,0,546.44,1.0,-1.0,0.0
2014-03-02 15:56:00,86.4,0,141.183,0,441.846,1.0,-1.0,0.0
2014-03-02 16:01:00,76.8,0,143.248,0,401.184,1.0,-1.0,0.0
2014-03-02 16:06:00,42.0,0,139.262,0,400.324,1.0,-1.0,0.0
2014-03-02 16:11:00,112.8,0,146.497,0,422.10900000000004,1.0,-1.0,0.0
2014-03-02 16:16:00,68.4,0,139.30100000000002,0,434.767,1.0,-1.0,0.0
2014-03-02 16:21:00,42.0,0,141.408,0,332.88300000000004,1.0,-1.0,0.0
2014-03-02 16:26:00,112.8,0,145.129,0,457.50199999999995,1.0,-1.0,0.0
2014-03-02 16:31:00,42.0,0,139.532,0,452.25,1.0,-1.0,0.0
2014-03-02 16:36:00,68.4,0,143.989,0,363.216,1.0,-1.0,0.0
2014-03-02 16:41:00,60.0,0,140.183,0,535.641,1.0,-1.0,0.0
2014-03-02 16:46:00,94.8,0,144.582,0,426.75699999999995,1.0,-1.0,0.0
2014-03-02 16:51:00,68.4,0,141.175,0,418.916,1.0,-1.0,0.0
2014-03-02 16:56:00,42.0,0,139.95,0,387.68800000000005,1.0,-1.0,0.0
2014-03-02 17:01:00,104.4,0,146.546,0,462.44699999999995,1.0,-1.0,0.0
2014-03-02 17:06:00,42.0,0,138.799,0,473.17199999999997,1.0,-1.0,0.0
2014-03-02 17:11:00,68.4,0,143.278,0,386.14300000000003,1.0,-1.0,0.0
2014-03-02 17:16:00,68.4,0,142.11700000000002,0,529.317,1.0,-1.0,0.0
2014-03-02 17:21:00,86.4,0,142.3,0,416.673,1.0,-1.0,0.0
2014-03-02 17:26:00,68.4,0,142.687,0,409.97,1.0,-1.0,0.0
2014-03-02 17:31:00,42.0,0,139.334,0,415.639,1.0,-1.0,0.0
2014-03-02 17:36:00,195.0,0,146.674,0,478.74,1.0,-1.0,0.0
2014-03-02 17:41:00,68.4,0,138.343,0,491.667,1.0,-1.0,0.0
2014-03-02 17:46:00,42.0,0,142.362,0,419.889,1.0,-1.0,0.0
2014-03-02 17:51:00,112.8,0,144.075,0,457.07,1.0,-1.0,0.0
2014-03-02 17:56:00,42.0,0,140.377,0,450.22900000000004,1.0,-1.0,0.0
2014-03-02 18:01:00,68.4,0,143.82399999999998,0,364.815,1.0,-1.0,0.0
2014-03-02 18:06:00,42.0,0,139.44299999999998,0,552.005,1.0,-1.0,0.0
2014-03-02 18:11:00,112.8,0,145.99,0,446.223,1.0,-1.0,0.0
2014-03-02 18:16:00,68.4,0,139.93200000000002,0,436.349,1.0,-1.0,0.0
2014-03-02 18:21:00,50.4,0,140.66299999999998,0,324.64,1.0,-1.0,0.0
2014-03-02 18:26:00,112.8,0,146.398,0,439.69800000000004,1.0,-1.0,0.0
2014-03-02 18:31:00,42.0,0,138.695,0,428.721,1.0,-1.0,0.0
2014-03-02 18:36:00,68.4,0,143.91899999999998,0,362.68,1.0,-1.0,0.0
2014-03-02 18:41:00,68.4,0,140.92,0,529.303,1.0,-1.0,0.0
2014-03-02 18:46:00,86.4,0,143.939,0,416.44199999999995,1.0,-1.0,0.0
2014-03-02 18:51:00,68.4,0,141.667,0,411.13599999999997,1.0,-1.0,0.0
2014-03-02 18:56:00,42.0,0,139.388,0,414.305,1.0,-1.0,0.0
2014-03-02 19:01:00,112.8,0,147.38,0,452.539,1.0,-1.0,0.0
2014-03-02 19:06:00,60.0,0,138.25799999999998,0,439.556,1.0,-1.0,0.0
2014-03-02 19:11:00,50.4,0,142.842,0,342.38199999999995,1.0,-1.0,0.0
2014-03-02 19:16:00,68.4,0,143.41899999999998,0,512.299,1.0,-1.0,0.0
2014-03-02 19:21:00,68.4,0,141.214,0,487.477,1.0,-1.0,0.0
2014-03-02 19:26:00,60.0,0,143.186,0,454.57599999999996,1.0,-1.0,0.0
2014-03-02 19:31:00,42.0,0,139.303,0,488.66900000000004,1.0,-1.0,0.0
2014-03-02 19:36:00,112.8,0,146.81799999999998,0,472.515,1.0,-1.0,0.0
2014-03-02 19:41:00,68.4,0,139.067,0,434.981,1.0,-1.0,0.0
2014-03-02 19:46:00,42.0,0,141.384,0,333.41,1.0,-1.0,0.0
2014-03-02 19:51:00,94.8,0,145.501,0,475.97,1.0,-1.0,0.0
2014-03-02 19:56:00,42.0,0,139.423,0,487.86800000000005,1.0,-1.0,0.0
2014-03-02 20:01:00,68.4,0,143.928,0,417.775,1.0,-1.0,0.0
2014-03-02 20:06:00,68.4,0,140.19,0,528.076,1.0,-1.0,0.0
2014-03-02 20:11:00,86.4,0,144.808,0,417.916,1.0,-1.0,0.0
2014-03-02 20:16:00,68.4,0,141.014,0,410.574,1.0,-1.0,0.0
2014-03-02 20:21:00,42.0,0,140.011,0,413.202,1.0,-1.0,0.0
2014-03-02 20:26:00,112.8,0,146.944,0,454.465,1.0,-1.0,0.0
2014-03-02 20:31:00,42.0,0,138.416,0,456.41,1.0,-1.0,0.0
2014-03-02 20:36:00,68.4,0,143.18200000000002,0,361.538,1.0,-1.0,0.0
